Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   872.155929   2099.210784   3009.833133   3876.643469
0.031250   793.114614   2311.870953   3014.894117   3917.708628
0.037500   972.654779   2271.029168   3054.459210   3938.044926
0.043750   1087.435929   2071.737633   2947.219602   4061.591861
0.050000   1080.447822   2151.610656   2944.335081   4083.587585
0.056250   1061.389682   2148.613350   3038.323978   4102.453471
0.062500   1064.681927   2087.496191   2929.795035   3983.726437
0.068750   912.488626   1176.113717   2438.037450   3132.435728
0.075000   1034.536181   2547.651646   2825.575172   3762.663643
0.081250   1069.933147   2197.329621   2814.263920   3896.321167
0.087500   1030.228253   2107.283066   2972.889803   4005.432338
0.093750   1013.247109   2110.547361   3024.162413   4144.486883
0.100000   1038.349158   2245.858071   3001.437495   4592.486917
0.106250   1015.078034   1889.835443   2965.207135   4254.759589
0.112500   1021.359255   1952.849589   3038.188429   4043.821093
0.118750   1024.263341   2042.215972   3058.415938   4094.777334
0.125000   998.530483   2172.704868   3029.214543   4191.412021
0.131250   1001.436053   2126.507090   3084.275137   4275.221289
0.137500   1017.683123   2323.266433   3107.956396   4466.433136
0.143750   960.108580   2354.456374   3075.277722   4467.559024
0.150000   1029.540514   2190.689513   2978.286160   4129.238627
0.156250   1053.636182   2113.680712   2986.017689   4201.356105
0.162500   1018.735323   2042.754280   3009.270116   4097.737853
0.168750   1036.103803   2142.707341   2952.592097   4035.105659
0.175000   1002.571719   2104.683302   2890.849289   4159.442426
0.181250   988.958860   2116.317193   2994.171509   4000.935904
0.187500   1022.206665   2167.677494   2954.521820   3976.875875
0.193750   1019.830295   1966.896872   2942.910433   4092.403529
0.200000   1012.897134   1982.938804   2906.270549   4206.058936
0.206250   1037.346346   2091.847979   2959.493712   4192.138475
0.212500   1064.917422   2133.882776   3006.552798   4094.098317
0.218750   1034.854186   1989.704962   2963.160510   4026.641378
0.225000   986.250968   2047.387126   2939.083773   4011.089373
0.231250   1023.401560   2135.884633   3113.151191   4114.812314
0.237500   1025.575248   2128.083406   3117.138625   4379.916527
0.243750   1004.558555   2087.624838   2980.562387   4152.159140
0.250000   1016.974427   2103.815804   3028.772781   4157.834774
0.256250   1005.058136   2131.777807   3108.615768   4442.550557
0.262500   1020.524112   2094.748380   3043.204566   4266.049870
0.268750   993.829110   1945.940468   2877.874904   3956.774009
0.275000   1001.551301   1957.329391   2930.307543   4198.206834
0.281250   1005.238508   1993.111162   2970.661788   4165.723881
0.287500   1025.402078   2057.040081   3108.705259   4022.857134
0.293750   1024.899626   2060.539221   3037.368060   4106.280339
0.300000   1050.019262   2040.558512   2981.354277   4157.324446
0.306250   1036.556060   2102.306132   3093.750791   4151.900791
0.312500   1040.840380   2143.946909   3045.125531   4409.036178
0.318750   1046.410356   2139.784257   3021.758610   4334.696485
0.325000   1000.864052   2084.665500   3030.513722   4167.138229
0.331250   991.917307   2026.250983   3011.221952   4085.236902
0.337500   1022.886140   1958.149178   2891.725933   3989.644109
0.343750   1031.866038   2146.739665   2946.126295   4036.895106
0.350000   1042.363380   2262.061450   3103.203322   4895.069945
0.356250   1027.247265   2410.134461   3067.618073   4573.546239
0.362500   1024.545645   2648.757515   3198.821579   4579.020513
0.368750   1038.431179   2120.895359   3177.072875   4443.196158
0.375000   1037.015062   1968.563965   3068.963054   4561.158840
0.381250   1013.616123   2068.880968   3074.042090   4602.747901
0.387500   1003.505000   2153.172792   3149.729764   4637.797504
0.393750   1013.118800   2094.591862   3131.264316   4091.438716
0.400000   1057.733811   2144.533656   3057.177368   4036.415502
0.406250   1087.326474   1976.874423   3027.788881   3966.176446
0.412500   745.550061   1265.568218   2523.821720   3587.557030
0.418750   1068.717220   2220.930448   2744.418417   3978.418716
0.425000   998.371434   2193.714020   3111.448967   4035.602480
0.431250   1025.371615   2293.258639   3189.770755   4080.560574
0.437500   1033.973033   2127.292117   3034.578716   4352.641791
0.443750   1068.784988   1898.512017   2991.115362   4423.983165
0.450000   1104.334383   2162.318514   3073.593041   4429.328085
0.456250   1079.887344   2153.551026   3072.683033   4213.869836
0.462500   1044.574526   2042.319612   3022.744741   3918.972211
0.468750   1030.797343   2094.853799   3055.467761   3947.991515
0.475000   1030.989813   2131.506587   3098.591437   3975.828051
0.481250   1034.430349   2156.378149   3032.204513   3884.079991
0.487500   1018.216677   2131.265337   3016.428314   3960.224497
0.493750   1024.733345   2308.072367   3043.699166   3948.552221
0.500000   1075.511545   2232.269868   3073.276604   3955.774840
0.506250   1080.226421   2220.049901   3064.373190   4055.179484
0.512500   971.310681   2131.825110   3036.132115   4023.986764
0.518750   931.392654   2063.996604   3024.490036   3964.715710
0.525000   721.006868   1353.355682   2711.712104   3611.308881
0.531250   626.854208   1320.913375   2584.577860   3482.518589
0.537500   1042.625220   2227.906110   3064.698518   4302.242345
0.543750   1026.388020   2233.489759   3005.310495   4235.068451
0.550000   1035.142866   2126.898733   2904.273593   4144.577238
0.556250   1045.380376   2330.496783   2946.368112   4096.822416
0.562500   1026.032993   2117.299291   2959.066987   4006.309086
0.568750   1051.869431   2041.097332   2982.467767   4097.507361
0.575000   1044.045032   1997.950674   2972.848430   4001.770102
0.581250   1056.242257   2037.956425   3041.347878   4084.191198
0.587500   1061.340028   2112.844744   3011.832255   4167.696245
0.593750   979.010645   2058.400748   2918.399517   3986.953491
