Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.531250   556.308583   1723.088598   2851.737035   3613.447239
0.537500   924.928910   1719.648785   2657.119551   3583.415507
0.543750   617.991015   1466.235296   2166.833297   3429.899247
0.550000   1158.270058   1724.195576   3186.816277   4270.840291
0.556250   1247.000940   1716.841320   3041.756377   3469.090739
0.562500   376.746450   1370.762871   2080.612999   3324.245112
0.568750   369.313982   1338.470879   2054.992357   3227.012686
0.575000   432.836672   1586.989772   2532.952939   3340.133486
0.581250   519.000119   1577.443801   2603.871939   3425.611832
0.587500   536.092502   1506.340683   2537.679390   3401.814518
0.593750   501.098252   1520.657158   2306.312917   3204.120225
0.600000   1301.240879   2134.842211   3131.553089   3583.729415
0.606250   536.326646   1522.363206   2498.630808   3183.989618
0.612500   687.944162   1674.788924   2913.925442   3075.125348
0.618750   711.272922   1616.648062   2876.144059   3367.794431
0.625000   708.233857   1854.145689   2904.414958   3525.228642
0.631250   599.885726   1623.581415   2664.406549   3288.132635
0.637500   581.721905   1634.577334   2618.484855   3333.707726
0.643750   437.008415   1599.534380   2430.357380   3528.897681
0.650000   412.797598   1481.966823   2444.291961   3669.362120
0.656250   403.428599   1473.268038   2428.062001   3089.926093
0.662500   403.532167   1434.644017   2375.744526   2969.719623
0.668750   406.644165   1712.766018   2390.289296   3133.191927
0.675000   399.882841   1815.113985   2427.759853   3239.845137
0.681250   398.624860   1878.607242   2451.300813   3148.072060
0.687500   384.006173   1954.888698   2451.663817   3103.796836
0.693750   338.938608   1966.150395   2435.872250   3195.869838
0.700000   314.565982   1961.855197   2412.419310   3180.508662
0.706250   307.519914   1976.260431   2319.163121   3122.627890
0.712500   306.396026   2012.892950   2233.423904   3066.863727
0.718750   301.792271   2021.395986   2303.003017   3107.294030
0.725000   307.171866   2060.806491   2392.314672   3171.627712
0.731250   314.475360   2128.744086   2832.265138   2899.595128
0.737500   310.284134   2108.772888   2617.324056   3208.981762
0.743750   303.954111   2047.771220   2449.635269   3264.371687
0.750000   299.462179   2056.009316   2438.556641   3217.346958
0.756250   302.870211   2062.952751   2488.124811   3215.389147
0.762500   314.280422   2021.064020   2469.651376   3166.095175
0.768750   324.214515   2019.345942   2496.557691   3227.960976
0.775000   321.473145   1998.532905   2570.013798   3244.475119
0.781250   348.013544   1983.456903   2584.894593   3254.438970
0.787500   367.047836   1967.067175   2583.671541   3378.523884
0.793750   367.777948   1943.140688   2569.540498   3377.739431
0.800000   364.945248   1877.335855   2580.838447   3361.266778
0.806250   362.041427   1847.175673   2586.427326   3425.122729
0.812500   362.540965   1843.331651   2567.370867   3458.057533
0.818750   381.308769   1801.960273   2537.323042   3346.514680
0.825000   395.307202   1708.175480   2527.433946   3350.279725
0.831250   388.780984   1754.451590   2569.701314   3995.295355
0.837500   363.586415   1713.847905   2608.774641   3610.689506
0.843750   342.028996   1742.164164   2718.298253   3737.158890
0.850000   327.630831   1865.207873   2699.636641   3730.752878
0.856250   389.469448   1802.055144   2711.395721   3690.295232
0.862500   412.232567   1801.246147   3010.477746   3752.397725
0.868750   295.063471   1795.058163   2899.857629   3739.871740
0.875000   353.322776   1725.758020   3112.220301   3849.661673
0.881250   376.481446   1673.153950   3170.448096   4184.166695
0.887500   371.865370   1699.125249   2960.054094   4167.129492
0.893750   363.485451   1884.891318   3198.082339   4184.207223
0.900000   327.961254   1924.331109   3604.075611   3781.563627
0.906250   322.975413   1971.599037   3253.815503   3625.897493
0.912500   332.237480   1911.839093   3117.935358   4047.038630
0.918750   327.740737   1831.542306   2872.795965   3810.370742
0.925000   333.131015   1798.788596   2883.047174   3766.999565
0.931250   325.969629   1777.967815   2984.722954   3660.238546
0.937500   344.221133   1732.412514   2780.658799   3681.484537
0.943750   385.273524   1723.543100   2364.288846   3826.912759
0.950000   349.423829   1692.482016   2710.870224   3948.646569
0.956250   267.982811   1689.178183   2819.422152   3820.210624
0.962500   306.868592   1738.142250   2703.776593   3770.842904
0.968750   323.372051   1704.487492   2621.000402   3954.226492
0.975000   1668.228210   2391.697726   --undefined--   --undefined--
0.981250   1218.046673   2099.362367   --undefined--   --undefined--
0.987500   1240.457164   1937.283271   3827.952570   4530.289837
0.993750   567.773266   1755.122510   2512.446018   3994.110635
1.000000   525.689490   1745.823390   2469.364290   3782.295472
1.006250   545.622200   1681.956275   2414.565382   3882.204671
1.012500   553.429986   1662.459887   2517.856274   3940.107123
1.018750   496.881826   1603.205031   2499.951598   3675.502415
1.025000   448.945466   1562.321991   2554.772463   3473.098695
1.031250   480.863615   1509.479937   2471.156685   3500.719226
1.037500   581.566572   1444.809549   2397.510355   3555.096952
1.043750   535.563792   1331.879813   2401.615502   3568.819913
1.050000   525.701986   1338.924040   2410.272177   3573.981526
1.056250   679.183434   1400.524293   2496.510299   3534.514190
1.062500   740.246735   1345.190579   2521.036388   3376.785114
1.068750   845.901016   1367.842631   2494.022121   3315.699513
1.075000   812.460335   1326.857974   2564.854014   3347.289473
1.081250   736.113653   1442.992840   2586.803026   3645.521193
1.087500   689.564458   1273.823791   2517.157361   3548.358963
1.093750   632.496736   1015.675342   2493.019199   3575.363873
1.100000   604.274689   988.309524   2506.536486   3585.769418
1.106250   581.100836   975.574278   2537.613337   3504.630195
1.112500   587.533510   966.419883   2548.009888   3422.785766
1.118750   605.546428   962.691713   2559.109673   3351.639955
1.125000   601.437571   967.928806   2616.338849   3323.120446
1.131250   614.670103   930.255125   2651.914941   3307.668683
1.137500   620.495530   905.599535   2639.253750   3272.105806
1.143750   616.426917   901.120780   2623.429673   3264.387467
1.150000   616.075532   904.338163   2641.693122   3283.184994
1.156250   615.519273   912.480883   2665.236744   3275.007079
1.162500   609.860869   924.416841   2646.167183   3278.301699
1.168750   590.253711   926.474072   2623.861001   3282.635732
1.175000   582.980836   926.872318   2631.462564   3341.297889
1.181250   571.901688   903.258993   2634.058046   3375.197090
1.187500   542.512080   876.084566   2664.168476   3334.895954
1.193750   540.520161   875.829404   2680.116708   3349.325772
1.200000   553.857852   891.213695   2692.657852   3350.596029
1.206250   560.945311   888.455568   2668.755536   3462.852399
1.212500   544.525517   869.185642   2695.587804   3529.000903
1.218750   549.876853   913.774129   2623.785051   3422.947972
1.225000   548.413111   872.278806   2364.768735   3142.252113
1.231250   537.672402   894.749964   2517.774082   3163.594607
1.237500   551.532994   899.874838   2553.343759   3236.957216
1.243750   528.987105   895.227537   2568.573101   3215.213843
1.250000   508.150913   877.817193   2530.504466   3178.467115
1.256250   513.467459   890.963581   2529.688301   3235.303905
1.262500   491.348403   899.906323   2523.636653   3195.127430
1.268750   494.456633   916.154711   2649.300703   3453.604872
1.275000   599.879817   1168.459193   2651.935159   3793.533707
1.281250   472.915333   1011.159061   2548.089070   3513.935782
1.287500   468.565582   994.551723   2223.090699   3293.819655
1.293750   692.552299   1735.910259   3065.773247   3741.396371
1.300000   704.811597   1831.028618   3184.834764   3710.696346
1.306250   673.855987   1886.984892   3497.962905   4089.542465
1.312500   599.550977   1908.886554   --undefined--   --undefined--
1.318750   462.531282   1387.762479   2088.104487   3566.099017
1.325000   467.689103   1607.530096   2572.683274   3622.083368
1.331250   498.227006   1497.281530   2640.197918   3550.338143
1.337500   471.110103   1502.843247   2749.446840   3564.649184
1.343750   534.901785   1470.699614   2807.479380   3635.309085
1.350000   620.832388   1969.536592   2591.761095   3620.418806
1.356250   549.956647   1777.274795   2885.353752   3655.521662
1.362500   516.599799   1584.386886   2331.241727   3675.582143
1.368750   452.137237   1979.998546   2535.512277   3666.916769
1.375000   442.124150   2093.992373   3649.012374   4642.216150
1.381250   619.372223   1948.698255   3634.553924   4672.332667
1.387500   561.908776   1638.556218   2652.295778   3649.624854
1.393750   509.125417   1599.698040   2661.996280   3547.680513
1.400000   512.399004   1582.961266   2801.712969   3626.066334
1.406250   934.502015   1777.391743   3144.058383   3894.937947
1.412500   1053.458805   1620.682622   3095.102455   3913.331733
1.418750   343.440175   1657.950427   3098.251776   4042.220870
1.425000   436.681104   1679.362791   2360.619377   3722.632321
1.431250   451.411053   1719.582443   1886.133574   3636.880615
1.437500   959.040882   1842.439591   3303.390607   4593.416887
1.443750   542.696667   1746.893981   2742.812341   3364.368549
1.450000   551.412336   1601.499798   2503.465238   3510.372265
1.456250   498.216341   1675.707922   2530.644539   3566.698475
1.462500   457.729639   1605.259161   2585.254094   3469.486352
1.468750   435.234905   1536.196935   2614.477185   3267.560434
1.475000   453.875393   1514.732156   2589.650065   3047.390359
1.481250   478.206017   1532.782985   2563.925254   2980.285893
1.487500   507.901483   1553.467084   2522.725199   2901.637730
1.493750   535.692869   1506.574379   2515.672209   2901.625828
1.500000   554.060511   1467.779867   2507.840111   2876.245416
1.506250   555.251480   1432.471171   2461.519984   2803.235448
1.512500   574.367534   1432.017080   2490.653453   2876.163737
1.518750   571.803608   1412.578992   2514.899765   2894.092129
1.525000   570.979216   1361.751520   2555.871886   2896.318983
1.531250   581.744081   1331.856949   2540.713828   2811.679503
1.537500   598.278286   1289.981562   2620.068606   2743.704415
1.543750   607.287484   1297.511606   2663.104797   3020.205272
1.550000   586.722976   1242.890938   2637.907492   2762.990872
1.556250   583.279626   1194.899084   2553.819286   2765.160431
1.562500   572.956528   1177.345163   2726.950976   2983.610123
1.568750   562.124099   1190.143028   2769.105249   3968.783699
1.575000   541.713028   1237.228062   2752.893541   3898.616081
1.581250   512.241623   1309.298473   2728.507885   4157.093173
1.587500   498.766359   1189.526702   2644.032766   2988.032582
1.593750   489.927864   1174.390778   2657.735186   3790.037360
1.600000   486.464769   1216.554469   2786.167480   3435.301428
1.606250   495.497882   1110.998553   2806.745507   2849.829529
1.612500   508.964117   1157.750550   2793.495278   2903.002218
1.618750   510.777800   1054.014315   2764.173815   2798.939792
1.625000   519.940850   1285.833505   2800.682242   3189.932492
1.631250   542.860538   1011.617852   2779.338537   2942.665582
1.637500   533.137262   1114.080802   2768.721898   2977.831937
1.643750   540.997805   1063.049406   2720.275235   2924.697516
1.650000   562.098862   1038.998974   2754.892504   2947.810855
1.656250   613.056135   1131.190399   2730.893386   3022.060738
1.662500   575.210179   1113.924849   2739.256006   2988.281840
1.668750   592.260383   1186.047945   2733.867385   3055.364848
1.675000   577.618661   1189.828276   2728.764303   3015.001726
1.681250   589.667670   1210.830260   2722.693107   3065.101753
1.687500   614.143813   1223.971785   2703.359378   3005.722804
1.693750   610.852872   1232.589018   2703.910576   3035.140879
1.700000   588.810245   1241.100370   2669.414149   2997.184144
1.706250   588.541237   1230.174136   2675.605675   3033.597385
1.712500   662.506947   1209.381980   2652.425849   3067.509843
1.718750   636.821408   1247.827907   2628.239356   3021.268739
1.725000   623.031424   1240.702265   2630.349226   3089.469434
1.731250   612.421485   1411.457098   2637.411194   3204.337936
1.737500   604.411740   1453.175186   2634.103018   3257.926095
1.743750   617.321962   1281.345129   2640.242925   3481.881917
1.750000   609.131897   1270.716901   2627.829665   3506.384629
1.756250   615.938742   1244.768755   2589.757841   3510.276031
1.762500   579.046872   1243.366257   2483.899999   3637.144352
1.768750   603.073396   1269.890538   2467.596468   3578.564964
1.775000   636.772406   1240.640700   2538.566688   3558.563763
1.781250   631.186756   1335.376322   2586.316935   3423.740462
1.787500   615.500330   1336.185210   2540.167665   3231.456658
1.793750   523.277253   1214.209359   2337.697290   3060.880852
1.800000   664.571723   1310.050081   2340.425195   3102.596892
1.806250   388.880561   750.465258   1960.141573   3011.428580
1.812500   669.769872   1907.932767   2931.019285   4484.055416
1.818750   734.747403   1909.691077   2880.653083   4057.143715
1.825000   643.013324   1352.163601   2615.073823   3057.794561
1.831250   625.013099   1532.556141   2703.924816   3136.921447
1.837500   449.960801   1511.987481   2228.422728   3158.687618
1.843750   443.621229   1353.669941   2209.767206   3124.319777
1.850000   690.339905   1297.052182   2294.606727   3308.363535
1.856250   289.805908   1243.983456   2124.651345   3261.759669
1.862500   631.551468   1508.870268   2034.914632   3296.051967
1.868750   613.697883   1692.640060   2335.755584   3073.619320
1.875000   508.914400   1509.136961   2363.092074   2930.820186
1.881250   729.348049   1746.662907   2849.640263   4190.290560
1.887500   719.791848   1723.053774   2909.616295   4103.292616
1.893750   716.760150   1372.229033   1788.586482   3254.626637
1.900000   438.260320   1614.910945   2087.345993   3245.914520
1.906250   432.595411   1529.979936   2353.305204   2986.683196
1.912500   578.067800   1357.466827   2276.225892   3175.056031
1.918750   704.715891   1411.632082   2151.833454   3352.646313
1.925000   606.459601   1479.753861   2045.121376   3397.751271
1.931250   435.615255   1557.684048   2046.511683   3427.116768
1.937500   345.154150   1570.665687   2188.818142   3329.592106
1.943750   129.483067   1536.934376   2197.093809   3324.221156
1.950000   1501.850989   2168.507313   3174.095379   4438.524837
1.956250   459.158632   1432.202632   2166.661610   3336.567278
1.962500   462.129790   1390.166683   2135.246958   3421.807230
1.968750   911.697884   1833.989779   2867.249504   3563.156846
1.975000   699.790021   1363.714131   1970.715518   3274.082091
1.981250   540.459738   1249.142547   1974.803387   3312.287174
1.987500   1163.620931   1852.153845   3078.346626   4378.742715
1.993750   490.661691   1606.957009   2163.110351   3143.076873
2.000000   412.031529   1610.331724   2219.941339   3366.952628
2.006250   298.020952   1585.147934   2411.646992   3552.155121
2.012500   1452.888302   1905.819970   3199.431942   4279.248512
2.018750   1188.105075   1827.938989   3024.676001   3948.814166
2.025000   1105.999145   1814.343883   3143.297770   3731.254702
2.031250   509.231180   1607.699613   1971.994044   3482.434253
2.037500   431.966947   1495.257900   2258.156949   3346.267794
2.043750   407.155490   1455.354787   2270.001860   3268.458186
2.050000   387.719292   1549.812856   2295.991914   3203.616154
2.056250   1438.069809   2189.997090   3244.465615   4039.569819
2.062500   1272.215096   2000.333191   3227.008742   4095.932483
2.068750   1154.133218   1866.992985   3190.401986   4224.252901
2.075000   1310.524610   1836.606059   3268.492258   4205.081525
2.081250   1442.269474   2004.847360   3324.543826   4411.359664
2.087500   1486.003878   2055.586149   3365.215130   4732.663880
2.093750   395.833692   1708.721934   2853.559151   3782.961469
2.100000   1269.721444   1771.185650   3413.181714   4432.296763
2.106250   625.627991   1542.880517   1795.246642   3411.939246
2.112500   1686.282747   1715.813845   3476.829658   4826.684051
2.118750   1249.597547   1648.385827   3100.567567   3708.245976
2.125000   1660.259904   2755.220130   --undefined--   --undefined--
2.131250   255.764322   1666.297911   2604.376908   3632.146026
2.137500   1145.249173   1817.699322   2800.306617   3803.370612
2.143750   1235.376764   1876.900711   3034.074746   4785.846964
2.150000   495.001001   1491.613144   2111.549763   3266.704391
2.156250   512.402317   1631.898321   2212.029203   3321.847284
2.162500   583.322427   1816.728222   1909.211832   3533.394636
2.168750   809.422625   1323.444222   1985.200116   3425.578687
2.175000   757.629789   1810.194853   3118.108893   3702.057006
2.181250   603.202093   1627.432775   2221.488775   3223.216210
2.187500   431.008311   1595.566986   2289.777104   3200.206320
2.193750   362.766116   1667.479416   2133.812074   3237.963280
2.200000   273.647148   1693.556486   2112.698881   3261.832562
2.206250   1711.331940   2182.176096   3438.279473   4337.189698
2.212500   1387.857560   2120.079321   3201.834748   4219.015278
2.218750   650.179739   1525.646960   2129.521981   3225.414472
2.225000   666.428980   1645.198263   2105.091869   3219.243112
2.231250   1108.691449   1845.361800   2931.611679   3750.305411
2.237500   1160.880459   1820.137309   3090.593975   4401.900748
2.243750   829.871563   1240.233517   1645.774169   3093.167714
2.250000   1018.078553   1709.293683   2889.016837   3937.314702
2.256250   514.850830   1434.952759   2145.939760   3199.545398
2.262500   371.145199   1291.154936   2179.604139   3214.684470
2.268750   173.112807   1429.494096   2236.154781   3233.376583
2.275000   755.631867   1543.594909   2509.663795   3400.442080
2.281250   1167.348944   1890.013756   2976.416830   3589.514262
2.287500   1170.511777   1806.679490   3009.039274   3810.902538
2.293750   1634.080632   1868.119555   --undefined--   --undefined--
2.300000   1340.978579   1691.690067   3033.100859   4430.588166
2.306250   1683.403354   1745.570673   3012.783777   4276.215572
2.312500   382.386646   1728.462628   2809.435132   3192.340617
2.318750   570.098465   1300.035680   1816.562179   3176.132209
2.325000   482.856426   1309.769727   2046.115090   3167.110536
2.331250   252.888570   1505.919744   1899.747354   3198.916702
2.337500   1199.676545   1894.678177   3023.336051   3506.034506
2.343750   891.406895   1765.962372   3027.797097   3386.640271
2.350000   763.741687   1706.707865   2923.264585   3700.462401
2.356250   774.835428   1803.521697   2820.865472   3654.066685
2.362500   909.022524   1775.564532   2987.716325   3905.699175
2.368750   972.690463   1781.478933   2902.544356   4058.525400
2.375000   831.266135   1772.100031   3071.162459   3986.288921
2.381250   564.676857   1662.368601   2676.712152   3437.584669
2.387500   726.213004   1726.175075   2598.633818   3585.489840
2.393750   642.038025   1829.537502   2840.829561   3622.988352
2.400000   615.134145   1850.009744   2836.821968   3715.829971
2.406250   498.228658   1714.358204   2354.714986   3468.040911
2.412500   495.790887   1516.502825   2170.354077   3478.750644
2.418750   523.242935   1530.376028   2109.075637   3401.875751
2.425000   1256.899890   1995.438597   3206.744337   4256.092186
2.431250   444.704278   1392.989640   2131.064044   3191.303279
2.437500   339.016777   1343.938494   2029.590754   3229.631283
2.443750   532.867785   1461.814779   2236.735455   3379.793941
2.450000   1021.828541   1724.960852   2853.341143   3870.619639
2.456250   1092.115933   1871.419447   3174.132275   4594.567103
2.462500   271.513702   1314.376041   2140.707865   3291.782602
2.468750   400.617133   1446.413809   1939.919754   3255.926936
2.475000   522.014211   1818.164396   2021.332875   3142.030925
2.481250   506.316980   1843.899013   2099.559086   3231.979919
2.487500   476.199481   1761.674269   1847.326641   3183.332635
2.493750   1045.583870   1786.936144   2958.722318   4012.294657
2.500000   906.045964   1740.660125   3042.014179   4223.701171
2.506250   1012.608706   1840.238641   3140.661720   4188.764198
2.512500   1172.411466   1785.230655   3232.579699   4381.046513
2.518750   1114.415797   1820.275706   3125.256407   4119.428291
2.525000   1084.142378   1712.814992   3078.345595   3635.115152
2.531250   500.325056   1626.994916   2736.605153   3387.118136
2.537500   594.527966   1664.681814   2949.093518   3568.836400
2.543750   560.774371   1697.450691   2931.914853   3731.762039
2.550000   565.991493   1800.683682   2898.954972   3780.897269
2.556250   727.011872   1727.037713   2427.947061   3507.281302
2.562500   754.942046   1716.244168   2476.252969   3575.204187
2.568750   752.433267   1689.694013   2547.515272   3668.692300
2.575000   676.770156   1736.397625   2623.452339   3626.990895
2.581250   634.151540   1705.629057   2585.805463   3497.024396
2.587500   633.798796   1675.150044   2585.088523   3568.291170
2.593750   807.665050   1812.925843   2723.541092   3708.794201
2.600000   800.136655   1811.468549   2463.011246   3643.870841
2.606250   739.433280   1759.972473   2453.468114   2649.109827
2.612500   727.758230   1649.521538   2450.244799   2561.863735
2.618750   726.737495   1614.298843   2430.015178   2559.942655
2.625000   720.689547   1542.687146   2430.465315   2561.872516
2.631250   718.488752   1524.270634   2442.331313   2558.007645
2.637500   719.462754   1509.672305   2459.995391   2532.938071
2.643750   717.838681   1512.007129   2488.874746   2612.768050
2.650000   718.127863   1557.369923   2476.663624   2679.967287
2.656250   709.553989   1529.316720   2485.275660   2535.242061
2.662500   712.771620   1540.526900   2512.518562   2691.347806
2.668750   718.896727   1541.625365   2509.378139   3219.439471
2.675000   722.400266   1464.298752   2543.935781   3056.920838
2.681250   741.790001   1504.100160   2490.041735   3173.720460
2.687500   717.947863   1534.231619   2509.489596   3091.317156
2.693750   673.838422   1423.997068   2509.901873   3062.768782
2.700000   669.250831   1384.831288   2532.320800   3332.922403
2.706250   692.776369   1446.586120   2549.721372   3594.708618
2.712500   633.072344   1406.644616   2599.584999   3496.324079
2.718750   701.014594   1441.303543   2767.741946   3725.046172
2.725000   712.883063   1454.698466   2608.558718   3463.182070
2.731250   669.511132   1342.587609   2589.113290   3797.178617
2.737500   566.613286   1331.908808   2575.914910   3795.016670
2.743750   559.971451   1468.497550   2598.560775   3788.885645
2.750000   683.407526   1534.496713   2630.451070   3760.419816
2.756250   749.953056   1495.686078   2607.508383   3431.199458
2.762500   716.059485   1581.621280   3426.350700   3636.690422
2.768750   701.893191   1681.739966   3511.838009   3700.283472
2.775000   687.743373   1615.411300   2703.872020   3687.074355
2.781250   528.132738   1567.307869   2685.726607   3694.360180
2.787500   490.161043   1488.390749   2741.793425   3610.173530
2.793750   495.320234   1633.992880   2860.706615   3670.113596
2.800000   595.062077   1681.460300   3266.209109   3736.625181
2.806250   952.891651   1982.113819   3609.027814   3882.061467
2.812500   761.211787   1992.578950   3636.463063   4333.510774
2.818750   682.887902   1675.600504   2773.335259   3747.106436
2.825000   661.666583   1574.670113   2818.225571   3825.010260
2.831250   692.807417   1582.683110   2867.028395   3868.794244
2.837500   477.912077   1559.422432   2655.005301   3722.797928
2.843750   525.380018   1706.240891   2330.697750   3539.976425
2.850000   618.118366   1852.434091   2136.441696   3536.335033
2.856250   666.943205   1837.236746   2898.837155   3448.857084
2.862500   716.889178   1832.095085   2433.603781   3363.072576
2.868750   557.275235   1741.683649   2470.033953   3361.245326
2.875000   556.141600   1774.733691   2574.632449   3396.000179
2.881250   601.570990   1806.369746   2524.949432   3508.907153
2.887500   542.654714   1823.271904   2363.513658   3411.509590
2.893750   565.797095   1739.604028   2327.317884   3357.229894
2.900000   608.359091   1761.127090   2445.553078   3474.460113
2.906250   532.792900   1763.934997   2387.604196   3815.548322
2.912500   487.518138   1787.578214   2316.429405   3790.234951
2.918750   486.998768   1759.944821   2134.406701   3598.828622
2.925000   426.554824   1555.176164   2089.494753   3651.327927
2.931250   439.135226   1346.236645   1924.603453   3326.690635
2.937500   441.219593   1363.042395   1892.660746   3278.982384
2.943750   433.566311   1478.194664   1878.472174   3309.794598
2.950000   434.254373   1463.280495   1847.603955   3305.438584
2.956250   429.914685   1742.453491   1859.893950   3211.060511
2.962500   424.104071   1674.492933   1886.920144   3073.183808
2.968750   417.358341   1670.465356   1934.362551   2978.063403
2.975000   410.918285   1502.570276   1958.980464   2935.667469
2.981250   407.446469   1539.992301   1995.288923   3175.580583
2.987500   404.001055   1662.553346   1904.599208   2669.437473
2.993750   410.110033   1520.437042   1882.793932   2698.655595
3.000000   418.371107   1551.846230   1879.715054   2862.875900
3.006250   427.333194   1436.131718   1931.861172   3025.980428
3.012500   438.771846   1325.331362   1859.997764   3035.006420
3.018750   456.578026   1268.270598   1833.661308   3064.072378
3.025000   463.481979   1223.197584   1831.365055   3169.928816
3.031250   447.107367   1201.416825   1823.362095   3228.551325
3.037500   443.365712   1217.275612   1803.726995   3179.938820
3.043750   444.613673   1263.614559   1892.271440   3251.845087
3.050000   443.286373   1280.008394   1802.955950   3269.022058
3.056250   450.522918   1242.566265   1807.211425   3313.274001
3.062500   432.061296   1324.359506   2009.415398   3403.748173
3.068750   395.446516   1409.505042   2118.011498   3373.902130
3.075000   378.811514   1433.534342   1962.920180   3483.403164
3.081250   404.756418   1453.476718   1795.328342   3310.643493
3.087500   428.221749   1607.970453   1836.452334   3161.039441
3.093750   402.837420   1404.277254   1926.844609   3238.138115
3.100000   400.884239   1375.541815   2018.015739   3216.223441
3.106250   409.033265   1442.266737   2573.363029   3069.966294
3.112500   416.627501   1692.159661   3100.457152   3648.790334
3.118750   424.895797   1595.694145   2073.659321   3286.764344
