Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.578125   615.826279   1846.044921   2818.642189   4242.394872
0.584375   641.590348   1793.947401   2574.772557   3779.690113
0.590625   799.519229   1804.770979   2945.277141   4058.685730
0.596875   791.300143   2127.100942   3218.057797   3437.627066
0.603125   691.099373   1756.632885   2486.607349   3628.639703
0.609375   677.082915   1699.192653   2338.976360   3675.615078
0.615625   557.054476   1542.029426   2363.082844   3813.726303
0.621875   813.495432   2241.225637   3302.513697   4895.636454
0.628125   813.558959   1548.347069   2375.816361   3576.688930
0.634375   685.702429   1726.518645   2654.032807   3887.436658
0.640625   583.608988   1783.280898   2532.984577   3738.855585
0.646875   882.619763   2247.135163   3147.995756   4739.413708
0.653125   557.127131   2202.091956   2891.273780   3202.749414
0.659375   667.983261   1862.385722   2694.714712   3636.957161
0.665625   676.871918   1904.269274   2342.259443   3332.574955
0.671875   700.203605   1802.271956   2604.418933   3607.963189
0.678125   695.773426   1765.772195   2580.952393   3730.535958
0.684375   670.394525   1767.939013   2720.401362   3774.624354
0.690625   638.969456   1782.220376   2899.690070   4080.087113
0.696875   642.571902   1849.399170   2810.708988   3716.176737
0.703125   622.952665   1796.299025   2833.824469   3626.848680
0.709375   529.435513   1821.405673   2907.334444   3404.853776
0.715625   441.825589   1736.226595   2651.272366   3620.170323
0.721875   512.608495   1715.072118   2649.650710   3698.830284
0.728125   659.176987   1766.582428   2530.595430   3738.186407
0.734375   630.241926   1794.393774   2901.512281   3927.213738
0.740625   580.484836   1819.885089   2955.171176   4260.223215
0.746875   591.370510   1806.747697   2883.986006   3687.512050
0.753125   710.621426   1781.516817   2976.270334   3743.243872
0.759375   653.172505   1754.850176   2778.957773   3794.833887
0.765625   588.123234   1776.687170   2799.033778   3725.390442
0.771875   643.641983   1781.746093   2605.209661   3617.380131
0.778125   711.893209   1790.946316   2731.327723   3561.226578
0.784375   686.466460   1781.027775   3008.394041   3380.049124
0.790625   569.600624   1746.920047   2781.388604   3774.571218
0.796875   603.121535   1775.363896   2684.362646   3683.965050
0.803125   669.937163   1801.926683   2613.532380   3735.109475
0.809375   500.967322   1770.242513   2585.347429   3726.011248
0.815625   406.321654   1789.583386   2709.990727   3688.784863
0.821875   647.882847   1788.813776   2655.110015   3731.225572
0.828125   616.400042   1711.684187   2574.851901   3697.732491
0.834375   556.257661   1713.922108   2552.887686   3779.987521
0.840625   602.025748   1726.734139   2562.501245   3733.474414
0.846875   632.462862   1748.464907   2598.969401   3618.451398
0.853125   644.249707   1728.189349   2922.076514   3688.515513
0.859375   682.683409   1699.528253   2851.154654   3685.264426
0.865625   559.177956   1659.479907   2868.082646   3545.117411
0.871875   556.933505   1640.585199   2903.583800   3554.732436
0.878125   645.760700   1688.489814   2871.657656   3641.571637
0.884375   647.436528   1691.468097   2639.488548   3664.882342
0.890625   535.672267   1671.522111   2672.997231   3462.281093
0.896875   711.521154   1613.474961   2701.757475   3679.503532
0.903125   757.412486   1575.824803   2680.571888   3678.680061
0.909375   657.957944   1513.525871   2488.523289   3637.794773
0.915625   745.667636   1424.555768   2352.261175   3727.926869
0.921875   694.265444   1556.425963   2485.724722   3719.979865
0.928125   646.563574   1722.703650   2358.656954   3642.058952
0.934375   608.707883   1688.844390   2493.997713   3759.956728
0.940625   622.526558   1763.035600   2395.463113   3686.156266
0.946875   634.842284   1674.897000   2550.600627   3690.354819
0.953125   559.110578   1521.017512   2405.372984   3839.934196
0.959375   1369.032512   2449.149561   3932.440217   5069.887553
0.965625   1476.517920   2546.346775   3903.048283   4982.949490
0.971875   1256.818817   2357.400803   3100.564693   4201.821096
0.978125   844.150473   1934.326251   2901.806565   4161.041545
0.984375   816.965809   1938.341839   2739.950627   4496.670951
0.990625   856.029641   2013.789416   2744.487915   4230.062816
0.996875   970.150867   2074.632605   2700.218238   4233.200213
1.003125   919.453268   2152.154693   3714.366186   4862.042382
1.009375   903.639790   2257.428710   3654.961107   4750.238928
1.015625   803.757541   1795.202787   2715.522303   4030.726384
1.021875   829.425242   2043.495750   2768.628325   4036.218973
1.028125   844.653067   2008.933901   3099.069154   4229.677318
1.034375   928.442895   2175.640958   3042.804409   4198.927686
1.040625   1424.222271   2468.802195   3888.163678   4946.786567
1.046875   1487.745591   2523.738898   3896.244942   4932.778588
1.053125   370.691703   1690.229888   2728.975713   4007.671761
1.059375   300.101326   1759.811496   2787.312124   3465.334390
1.065625   456.439419   1544.038226   2638.814811   3509.109936
1.071875   1464.184957   2612.267357   3578.907187   4978.780615
1.078125   387.047304   1796.471510   2889.031912   3750.777115
1.084375   292.614787   1722.678278   3086.803027   3862.520016
1.090625   261.378915   1699.381043   3092.931584   3881.525429
1.096875   267.573783   1669.754313   2911.773390   3936.136842
1.103125   295.523440   1664.599163   2870.967186   3950.399664
1.109375   315.092533   1786.256939   2904.431473   3887.919021
1.115625   345.379146   1981.957416   2845.689614   3596.738796
1.121875   402.676310   2084.513882   3162.140504   4641.084847
1.128125   406.422669   2140.374769   3170.481730   4446.493664
1.134375   370.442812   2003.052193   2350.073627   3104.488666
1.140625   365.840431   2361.474917   3029.852872   4099.977162
1.146875   352.711841   2483.373165   3044.550827   4119.142105
1.153125   344.246881   2178.654718   2588.778217   3912.793237
1.159375   340.565313   2556.338399   2846.348603   3968.403102
1.165625   334.967224   2542.864556   2983.753564   3834.385909
1.171875   333.186067   2536.440372   3202.023401   3638.572000
1.178125   324.651833   2567.951127   3152.176449   3699.803558
1.184375   316.968044   1245.386846   2531.940707   3499.829086
1.190625   314.773038   2504.251041   3062.972385   3944.618287
1.196875   300.658660   2502.945332   2904.880135   3903.724268
1.203125   293.708643   2349.648664   2563.625642   3901.094146
1.209375   277.396552   2258.262051   2535.455591   4270.869306
1.215625   256.325511   2109.531055   2433.138976   3903.409466
1.221875   230.462220   1952.770143   2443.219209   3790.854944
1.228125   138.000297   2138.582169   2283.624639   3818.267271
1.234375   113.876919   2091.360341   2790.847588   3910.264855
1.240625   1988.093017   3210.255840   --undefined--   --undefined--
1.246875   1953.456635   2922.528462   4032.926761   4819.350994
1.253125   130.450510   1867.702736   2644.096442   3958.239907
1.259375   1816.142854   2672.702441   4108.785761   4810.449666
1.265625   1749.834062   2527.419549   4086.346649   4832.607125
1.271875   1687.464699   2768.725724   4291.183287   4702.846457
1.278125   1624.494766   2658.869394   3897.735847   4672.641246
1.284375   1611.348157   2052.558129   3395.736267   4329.845671
1.290625   1542.927624   2412.068654   2937.368081   4146.543200
1.296875   1519.350555   2133.221795   2749.705731   4189.327593
1.303125   366.860583   1515.694264   2565.365613   4087.204973
1.309375   387.266458   1534.817649   2504.874746   3946.961890
1.315625   136.263211   1560.006424   2532.905643   3948.749882
1.321875   1400.622093   2341.423871   3810.910182   4480.402018
1.328125   1116.621074   2354.808854   3256.057952   4246.753749
1.334375   648.254284   1477.488611   2580.006207   3878.361192
1.340625   648.218092   1415.451181   2570.263863   3823.899946
1.346875   1055.391221   2196.309911   3885.126753   3923.756150
1.353125   1044.326621   1438.000324   2695.000647   3532.967780
1.359375   1064.265673   1536.088535   3325.925868   4427.341539
1.365625   798.179770   1329.961890   2538.143074   3492.205378
1.371875   627.715572   1275.948193   2494.790714   3709.767730
1.378125   580.666555   1224.964346   2391.466555   3772.687647
1.384375   1184.852370   2102.255733   3086.102667   4226.273516
1.390625   1153.055333   1808.981391   3054.709272   4211.643411
1.396875   1054.819301   1936.212445   3119.683958   4219.992170
1.403125   351.632683   1516.062923   2871.624310   4411.559708
1.409375   365.177656   1319.117375   2841.610774   4411.317314
1.415625   379.444810   1193.181587   2892.647016   4526.012137
1.421875   422.655778   953.284468   2924.725787   3780.567356
1.428125   495.907188   916.980235   2929.002737   4302.699404
1.434375   538.846552   921.191363   2919.896995   3618.803055
1.440625   498.113928   1063.181527   2892.773737   3507.331084
1.446875   485.865207   1067.237610   2828.433587   4228.569821
1.453125   468.473291   1030.816707   2705.018005   3780.083192
1.459375   424.023286   1175.136973   2750.198651   3822.984522
1.465625   372.706075   1311.061727   2860.900871   3777.174016
1.471875   389.461411   876.960115   2396.593028   3555.475424
1.478125   391.681856   950.635314   2308.151271   3497.711851
1.484375   382.761414   937.404755   2199.196453   3548.882729
1.490625   357.891614   1891.958921   3443.729730   4976.012289
1.496875   318.624485   1921.904205   3404.391005   4999.957183
1.503125   297.246777   940.590472   1901.284052   3267.127139
1.509375   274.573867   1726.606197   3151.910433   4528.271246
1.515625   239.543119   1470.237481   3022.402412   3626.340281
1.521875   1312.818203   2389.545380   3620.071167   4966.926737
1.528125   1430.140464   2444.619103   3532.836351   4808.584700
1.534375   1484.242192   2650.088537   3672.109920   4719.964663
1.540625   1337.591558   2346.649521   3676.967738   4660.898604
1.546875   1531.593036   2359.867748   3799.223238   4668.730315
1.553125   219.846610   1696.032820   2745.180358   3847.627993
1.559375   1683.446725   2707.095490   3925.184305   4848.408411
1.565625   1463.111039   2434.654553   3934.846866   4710.952919
1.571875   1452.861181   2384.900760   4010.531936   4432.179064
1.578125   1713.644455   2043.926692   4008.741207   4603.536691
1.584375   1740.879526   2585.869793   4077.907303   4761.414199
1.590625   372.924582   1632.741731   2351.863284   4070.183884
1.596875   522.443735   1727.208851   2356.547586   3821.474869
1.603125   283.356512   1783.165495   2677.621013   3864.828320
1.609375   1462.205560   1880.112651   3864.374775   4685.560256
1.615625   514.351846   1937.331438   2485.125808   4125.277117
1.621875   644.019066   1882.022096   3134.572942   4423.630579
1.628125   627.055147   1808.772459   3251.484054   4300.544488
1.634375   521.901984   1784.347051   2581.865308   3880.345982
1.640625   442.354365   1655.756682   1771.205894   3884.864539
1.646875   789.242726   1917.354986   3677.913646   4717.382376
1.653125   744.404479   1907.839442   3631.802127   4738.144637
1.659375   446.780061   1953.157640   3458.787227   4815.223239
1.665625   753.243283   1938.972757   3328.842962   4766.878058
1.671875   684.442262   1872.062578   3293.961183   4241.369557
1.678125   732.637303   2097.231883   3820.451594   4884.014322
1.684375   602.202033   1970.697847   2730.911912   3862.716907
1.690625   664.674199   1776.834795   2711.781546   3957.104458
1.696875   663.276730   1758.242981   2633.317887   4006.695764
1.703125   675.262014   1759.427706   2666.233407   3911.892242
1.709375   659.807079   1766.537097   3074.521029   3464.514866
1.715625   447.705075   1657.370183   2496.775655   3735.598025
1.721875   412.198698   1693.615461   2541.723532   3786.390379
1.728125   475.694725   1786.090167   3561.530830   4639.484620
1.734375   508.705231   1726.168526   3252.066594   4020.005864
1.740625   497.401666   1678.266764   2875.509173   3911.590046
1.746875   461.139983   1661.971860   2965.924839   3825.875466
1.753125   463.525636   1659.938119   2872.002278   3821.571597
1.759375   584.394171   1651.045438   2967.777118   3827.765819
1.765625   646.525056   1633.544364   2933.013067   3851.702655
1.771875   644.807843   1624.386360   2887.369675   3839.164426
1.778125   660.698548   1605.449688   2937.133794   3836.751826
1.784375   686.625145   1577.146868   3012.521200   3955.209716
1.790625   675.055299   1541.692904   2949.847222   3880.599170
1.796875   561.591195   1549.291972   3115.941095   3918.382962
1.803125   490.174180   1564.775535   3055.106319   3960.013334
1.809375   442.262988   1519.170301   3093.908478   3840.603704
1.815625   394.809025   1525.314934   2980.172664   3619.263120
1.821875   370.583940   1538.498242   2904.696050   4106.231981
1.828125   353.433073   1460.789760   2536.663825   3931.222669
1.834375   324.061659   1318.847595   2489.891481   3786.196381
1.840625   321.978894   1390.807096   2657.004547   3807.186140
1.846875   321.434844   1456.927218   2617.835875   3801.132361
1.853125   339.275301   1436.438713   2679.604459   4032.527778
1.859375   334.996144   1532.530723   2670.922589   4096.295753
1.865625   327.052466   1427.241851   2541.840886   4057.502325
1.871875   357.302453   1388.624462   2707.202814   3971.995640
1.878125   459.341447   1511.900043   2828.269800   4029.799120
1.884375   507.906698   1534.092276   2862.531606   4261.231413
1.890625   462.157741   1487.758205   2786.052815   4189.918854
1.896875   515.268261   1495.586545   2775.607415   4114.036690
1.903125   641.313205   1487.994642   2809.989209   3950.164929
1.909375   747.102878   1533.400005   2852.281036   3830.287510
1.915625   819.933550   1576.910698   2795.621211   3857.820839
1.921875   830.823583   1573.886977   2833.010502   3838.802227
1.928125   792.409530   1648.429373   2878.966716   3825.590668
1.934375   474.564844   1585.830410   2853.686847   3858.447388
1.940625   422.261287   1586.423243   2879.296315   3761.418865
1.946875   682.912167   1640.262258   2834.402085   3739.813705
1.953125   809.575764   1575.119372   2803.306201   3778.512208
1.959375   883.628513   1783.677342   2944.891033   3827.716470
1.965625   920.596937   1651.997096   3024.483836   3831.397100
1.971875   799.984670   1579.938188   3153.584468   3893.851159
1.978125   331.368944   1585.839924   3117.018726   4065.161971
1.984375   314.041758   1614.952195   3135.830443   4156.244466
1.990625   516.989040   1596.770368   3116.993451   4186.888483
1.996875   587.538004   1571.919760   3167.489557   4102.295591
2.003125   705.147342   1650.644526   3154.704203   3972.071802
2.009375   522.621696   1646.037634   3087.556495   4136.272019
2.015625   605.629163   1629.271438   3003.526825   4079.974301
2.021875   664.494496   1624.760954   2924.949791   4052.360879
2.028125   629.129134   1733.987893   2549.376319   3887.824366
2.034375   687.007859   1726.942564   2794.768845   3835.281498
2.040625   834.582883   2141.245283   3388.939177   4193.975548
2.046875   742.931543   2033.283101   3358.402586   4252.478252
2.053125   679.678390   1941.471805   3453.483499   4509.026035
2.059375   915.047136   1990.371475   3262.387008   4435.583587
2.065625   1030.482841   2165.040034   3114.255236   4287.246724
2.071875   858.830278   1974.216724   3109.115294   4374.043490
2.078125   799.538553   1906.650058   3174.938420   4427.819279
2.084375   693.747764   1729.076799   2843.665207   3921.875191
2.090625   693.194898   1659.051428   2808.512342   3960.883019
2.096875   713.766195   1629.929470   2758.081057   4065.971789
2.103125   484.467221   1558.530062   2563.155662   3884.444113
2.109375   687.709535   1610.479329   2621.025902   3921.724798
2.115625   780.387924   1701.074739   2795.305934   3924.768757
2.121875   797.602537   1746.618827   3181.264122   3543.436224
2.128125   737.531281   1700.369622   3265.954587   3621.667942
2.134375   642.011423   1524.299363   2718.832966   3764.974303
2.140625   662.775491   1557.184707   2864.234315   3694.793797
2.146875   679.940452   1589.517404   2611.137843   3746.307451
2.153125   661.721623   1626.965421   2620.895763   3751.587516
2.159375   696.343901   1622.159519   2654.685740   3701.114873
2.165625   679.739634   1602.589746   2664.796235   3837.204090
2.171875   719.453966   1648.045851   2659.514269   3701.267025
2.178125   718.071474   1640.906884   2542.324166   3692.880965
2.184375   616.865275   1579.044520   2625.667427   3686.384992
2.190625   606.261578   1593.314993   3053.125483   3981.502130
2.196875   714.352870   1705.779586   3047.624082   4217.796050
2.203125   656.703387   1670.254199   2686.453326   3935.104333
2.209375   525.382907   1598.221669   2453.259041   3668.505296
2.215625   300.209008   1597.324008   2572.935485   3598.699429
2.221875   492.257728   1610.316870   2601.141510   3650.315680
2.228125   557.520933   1605.960938   2295.453027   3688.165159
2.234375   799.012901   1697.532489   2438.300258   3634.972074
2.240625   754.361620   1787.271920   2783.355211   3878.184038
2.246875   669.735782   1723.499362   2838.545097   3945.453422
2.253125   698.342930   1733.829579   2945.721861   3816.387024
2.259375   659.352512   1809.955845   3143.610069   4447.831750
2.265625   570.234875   1700.932976   2675.857029   3669.232774
2.271875   590.294241   1480.795699   2619.966005   3611.205627
2.278125   613.945621   1308.574750   2404.430680   3563.010300
2.284375   819.229517   1015.474068   1992.872372   3381.857190
2.290625   666.450223   1746.225230   2799.756273   4032.787102
2.296875   627.937177   1640.864405   2833.005088   3983.415998
2.303125   663.340020   1704.810381   2960.324292   4236.638438
2.309375   725.021652   1858.702752   3029.699173   4341.076203
2.315625   696.242712   1821.581385   3183.345912   3899.957602
2.321875   645.799107   1761.573590   2817.889249   3629.106666
2.328125   591.799973   1780.879505   2836.654762   3674.830320
2.334375   542.068425   1731.723418   2639.746726   3692.704268
2.340625   568.603906   1831.210385   2498.844491   3799.678918
2.346875   569.188296   1843.008462   2296.013676   3908.148005
2.353125   622.997221   1779.354485   2354.989783   3829.088793
2.359375   644.597438   1696.756566   2542.775691   3919.239813
2.365625   658.341300   1682.453642   2825.359913   4081.968945
2.371875   670.113171   1601.573295   2886.174556   4070.998208
2.378125   817.389654   1984.283959   2571.246811   3998.595433
2.384375   737.651160   1681.914465   2775.264535   3733.955449
2.390625   626.540893   1656.624896   2499.076700   3675.003082
2.396875   581.873432   1676.182520   2504.024132   3860.778478
2.403125   612.315893   1796.999260   2517.678331   4072.449225
2.409375   634.932029   1750.254028   2800.268437   4362.831041
2.415625   484.801792   1510.931433   2560.902979   3875.254392
2.421875   810.315779   1512.974761   2238.596710   3632.955636
2.428125   891.302601   2269.762546   3576.277349   4853.717362
2.434375   751.217889   1940.714776   3021.547585   4195.055659
2.440625   659.068149   1950.406890   2940.707646   4100.689684
2.446875   672.165969   1684.797998   2772.190710   4050.072841
2.453125   714.519808   1796.652489   2793.668984   4030.023712
2.459375   768.766990   1590.831743   2537.562204   3836.356093
2.465625   688.896712   1556.181243   2485.789474   3829.187861
2.471875   626.854014   1632.582495   2615.350884   3923.170376
2.478125   650.364541   1607.892516   2645.569774   3791.876084
2.484375   590.507496   1587.641027   2819.735933   3738.865595
2.490625   569.338340   1516.300908   2924.902335   3977.115955
2.496875   648.585441   1498.370646   2935.894207   3973.137757
2.503125   698.454106   1564.129203   3002.422576   3996.552616
2.509375   644.849132   1564.335056   3078.621184   4073.949595
2.515625   784.228118   1583.040219   3045.204129   4137.544044
2.521875   776.411972   1584.634327   2873.212112   4049.526967
2.528125   751.674454   1549.795944   2835.272829   4183.408203
2.534375   728.746964   1510.273983   2822.635824   4191.545643
2.540625   798.461901   1582.205838   2965.411358   4189.440047
2.546875   306.497654   1532.607133   2967.027042   4088.715578
2.553125   172.218484   1513.399654   2880.635455   4023.890682
2.559375   221.491892   1474.774185   2804.190821   4144.362575
2.565625   709.206131   1600.489733   2907.676333   4269.575834
2.571875   317.373078   1616.977337   2955.814652   4603.494733
2.578125   994.118949   1664.895530   3270.203325   4619.056402
2.584375   222.276251   1797.538365   2998.738852   4164.704451
2.590625   254.562178   1642.898733   2603.823179   3882.774921
2.596875   1605.116108   2690.760673   3840.512721   5004.218082
2.603125   292.576960   1669.802519   2779.756973   3917.754188
2.609375   269.594495   1846.443175   2837.469495   3763.566143
2.615625   1686.434203   2888.430278   3962.142476   5120.101759
2.621875   1633.782729   2792.138131   4253.192137   5333.210412
2.628125   1555.029144   2421.406211   3910.467569   5194.729443
2.634375   1649.577013   2165.805467   3822.182585   4966.583618
2.640625   1694.735503   2299.398227   3899.905249   5001.449121
2.646875   478.830690   1677.808626   2430.793812   4083.272168
2.653125   425.188832   1640.151957   2522.248032   3731.856547
2.659375   436.440638   1711.966184   2668.927229   3733.476321
2.665625   567.774657   1826.612786   2790.777821   3665.869267
2.671875   564.091672   1886.726403   2696.542269   3884.028843
2.678125   534.063958   1914.489660   2925.779584   4377.571280
2.684375   516.250320   1693.130583   2703.415414   3977.617354
2.690625   757.389068   1662.827216   2521.190756   3562.291504
2.696875   755.012570   1676.330166   2520.347228   3484.733020
2.703125   707.108361   1706.629465   2528.256966   3629.400231
2.709375   567.889362   1731.487979   2538.170501   3327.037125
2.715625   390.543946   1728.587878   2539.147443   3652.500846
2.721875   313.252117   1638.571178   2647.337887   3641.963207
2.728125   342.858234   1598.836159   2630.346907   3605.064878
2.734375   383.771729   1651.687580   2692.651614   3748.280435
2.740625   428.448218   1651.315026   2760.003276   4020.987910
2.746875   469.534144   1689.052032   2851.373056   3947.696140
2.753125   440.273610   1717.310041   2681.808713   3808.823649
2.759375   396.529581   1708.792581   2620.381203   3694.148596
2.765625   359.801176   1753.833548   3139.081886   4197.660646
2.771875   319.260808   1734.926424   3172.869304   4082.191958
2.778125   305.223226   1769.807162   3148.303515   4132.721546
2.784375   266.051876   1415.604777   2392.331974   3974.252671
2.790625   260.244172   2318.024631   2957.322280   4561.702792
2.796875   628.046105   2280.996019   3338.213409   4692.348564
2.803125   156.658488   1503.859359   2277.986594   3560.734487
2.809375   1651.139257   2467.583270   3709.529738   4887.412534
2.815625   1585.867124   2426.233411   3660.755744   4746.045350
2.821875   1578.158853   2418.336258   3655.822126   4895.006600
2.828125   1825.019925   2814.536927   3550.957530   4934.376233
2.834375   615.798101   1908.356979   2693.473389   3632.933690
2.840625   650.052928   1848.353192   2951.821076   3679.535630
2.846875   674.748907   1798.627013   2848.354618   3665.082315
2.853125   580.536017   1769.224662   2874.033340   3639.338585
2.859375   340.739795   1780.193512   2703.714047   3681.125804
2.865625   285.812079   1761.468967   2694.169255   3851.840721
2.871875   314.601592   1734.621846   2658.789941   3935.694464
2.878125   331.620013   1719.308321   2649.932780   4040.658057
2.884375   325.297918   1559.244586   2549.855031   3758.862036
2.890625   300.831797   1501.823393   2471.186194   3680.425521
2.896875   276.942911   1600.673925   2296.557598   3697.442197
2.903125   263.602516   1458.256325   2431.807381   3649.265048
2.909375   312.625685   1463.619602   2557.782670   3703.350221
2.915625   399.099299   1838.903843   2548.561867   3857.955392
2.921875   693.671695   2005.446772   3124.703437   4453.956170
2.928125   562.857207   2028.746851   3118.579683   4597.134425
2.934375   135.402209   1997.234501   3127.368834   4805.839604
2.940625   714.399762   2080.543528   3207.062433   4406.992783
2.946875   631.681135   1869.742168   3170.298309   4243.326208
2.953125   148.891282   1622.020138   3103.034191   3684.455243
2.959375   958.070489   2090.127222   3242.764693   4331.030636
2.965625   1134.073458   2066.055484   3232.354844   4447.970212
2.971875   1537.806072   2516.968092   3621.728914   4896.464151
2.978125   306.848638   1557.450114   2732.665753   4176.197522
2.984375   390.928498   1556.101130   2685.208101   3906.786029
2.990625   198.371766   1508.517930   2426.082722   3851.837206
2.996875   358.742011   1485.588799   2497.030578   4103.728093
3.003125   435.883495   1488.630604   2700.537082   4279.637171
3.009375   479.786193   1525.168016   2783.195113   4116.254525
3.015625   506.373914   1585.462623   2730.767091   4141.744834
3.021875   489.085423   1656.935477   2720.739994   4277.786328
3.028125   451.259576   1725.029536   2525.255928   4288.024353
3.034375   421.057267   1741.600031   2521.973864   4168.550729
3.040625   413.362318   1825.782372   2576.837608   4472.860064
3.046875   422.216955   1404.596929   2486.322534   3420.943228
3.053125   422.614219   2418.529637   2529.620900   3882.172903
3.059375   354.551685   2275.827162   2574.085204   3973.002995
3.065625   317.505303   2473.351382   2609.572469   4034.152404
3.071875   313.928857   2596.994427   2781.956561   3782.544997
3.078125   287.014913   308.480251   2528.866863   3728.725001
3.084375   275.515985   2410.011235   3115.764104   3994.474457
3.090625   293.630011   2366.348425   2828.079609   4144.242908
3.096875   255.337999   2038.184368   2899.239447   4245.497750
3.103125   229.040996   1760.708653   2803.908647   4181.982915
3.109375   250.094323   1954.282979   3007.882025   4111.411360
3.115625   234.124712   1950.580956   2748.395122   4053.367123
