Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   800.715144   1616.107602   2269.474112   3596.829322
0.031250   732.429709   2166.874960   3013.304669   3559.255434
0.037500   741.185417   2148.522976   3278.369876   3563.190893
0.043750   773.909365   2128.088807   3464.179273   3642.741382
0.050000   1073.154051   2204.357384   3189.884659   3789.724709
0.056250   801.457115   1955.631669   2822.327960   3908.175935
0.062500   713.965507   2068.644130   2919.086361   3918.244516
0.068750   685.609131   1977.732838   2727.329577   3959.402017
0.075000   809.605095   1544.185153   2588.318564   3597.047406
0.081250   830.682410   1462.963789   2687.955264   3673.573196
0.087500   1429.720055   2361.920625   2998.575239   4084.706697
0.093750   884.984768   1430.189308   2634.655908   3433.557844
0.100000   1065.310544   1466.077250   2686.269096   3508.752040
0.106250   1011.994824   1712.655888   2673.840389   3442.174170
0.112500   1825.298878   2610.620296   3472.934986   4667.046820
0.118750   1775.883687   2534.952815   3421.979708   4641.026413
0.125000   1579.910176   2662.949773   3539.327144   4659.165394
0.131250   1372.969837   2346.385405   3374.162004   4041.703255
0.137500   1336.083804   2260.760280   3236.841912   4098.821642
0.143750   1231.820610   2273.392007   3176.658713   4087.944465
0.150000   1373.353370   2318.264622   3374.760645   4499.228492
0.156250   1211.613127   2290.664813   3381.182993   4540.674542
0.162500   1090.002948   2274.100032   3125.443933   4161.411416
0.168750   1386.267669   2247.409435   3043.983805   3963.145040
0.175000   1410.781362   2282.479367   3022.530472   3959.974076
0.181250   1379.999003   2238.853840   3211.459929   4175.310209
0.187500   1447.467886   2230.514603   3394.902023   4487.836982
0.193750   1532.148977   2517.270298   3450.490681   4479.392982
0.200000   1349.465601   2312.049945   3170.035318   4349.505239
0.206250   1253.678371   2211.730784   3086.351593   4196.124679
0.212500   1360.144160   2235.274099   3118.698559   4203.851007
0.218750   1417.276161   2081.487715   3061.749601   4196.690663
0.225000   1494.382706   2079.056870   2999.201168   4208.626030
0.231250   1537.610016   2111.974565   3076.236642   4126.395880
0.237500   1549.309503   2154.578111   3327.137163   4121.872800
0.243750   1554.595801   2270.294403   3457.667663   4351.933877
0.250000   1539.795658   2118.006035   3271.613977   4145.003421
0.256250   1598.851595   2081.608230   3042.627357   4133.986187
0.262500   1430.570964   2199.357606   3111.202416   4034.172165
0.268750   1300.231411   2133.024220   3140.908420   3895.167123
0.275000   1297.720248   2254.911102   3335.975637   3963.054433
0.281250   1621.711455   2348.259014   --undefined--   --undefined--
0.287500   1361.638476   2344.369241   3325.676693   3925.211218
0.293750   1253.380781   2305.840664   3266.523038   4094.003852
0.300000   1372.672225   2244.502930   3332.655285   4117.989036
0.306250   1436.384850   2321.173501   3258.814105   4106.977423
0.312500   1407.413184   2435.515592   3156.216886   4143.444720
0.318750   1348.917785   2299.709904   3189.132789   4190.028443
0.325000   1465.549275   2130.334400   3245.038321   4005.506252
0.331250   1452.310911   2336.158156   3308.996786   3893.252550
0.337500   1552.181086   2312.318714   3350.730552   3712.401365
0.343750   1463.889604   2223.304958   3260.337070   3971.920861
0.350000   1540.876005   2317.812086   3150.921358   3984.088875
0.356250   1492.622733   2081.738296   3147.292560   4030.369919
0.362500   1492.138826   2142.567418   3204.811587   4129.156773
0.368750   1452.918004   2298.579314   3214.964972   4055.232481
0.375000   1419.256299   2334.199178   3294.391585   3967.824100
0.381250   1352.412951   2284.548748   3207.811412   3816.723566
0.387500   1336.730422   2314.628827   3172.498847   3884.357176
0.393750   1418.781289   2327.541296   3253.564041   3857.193008
0.400000   1552.579428   2389.283522   2981.581246   3907.806315
0.406250   1449.517513   2380.873630   3030.323136   3837.991592
0.412500   1344.111088   2403.279596   3158.457293   3792.829622
0.418750   1254.144205   2194.668188   3333.558328   3957.835209
0.425000   1232.623304   2026.906631   3264.232566   4138.637325
0.431250   1547.821121   2153.713335   2985.772273   4038.967283
0.437500   1549.028031   2192.789614   3068.459153   3972.884008
0.443750   1694.857624   2435.013082   3014.612800   3715.163115
0.450000   1300.779129   2176.607110   3073.282293   3872.512012
0.456250   1694.485798   2177.786822   3235.389485   3728.627952
0.462500   1654.959080   2674.395715   3118.256332   3641.749186
0.468750   1391.066059   2392.272420   3410.839903   3758.473529
0.475000   1166.268909   2259.693075   3220.848792   4131.851264
0.481250   1304.461219   2187.778350   3370.015770   4080.809797
0.487500   1375.434467   2290.103518   3293.766058   3866.608708
0.493750   1311.178389   2260.575525   2975.139626   3967.028752
0.500000   1267.819533   2313.122928   2980.664831   4017.106105
0.506250   1367.060363   2311.212193   3141.372740   4033.089541
0.512500   1423.925216   2289.224965   3255.822955   3996.870896
0.518750   1367.276228   2236.957203   3164.127212   3967.421351
0.525000   1413.216088   2086.288798   3127.373605   3930.674129
0.531250   1314.016822   1965.627427   3100.380756   3920.753874
0.537500   1353.513635   2079.654702   3088.404411   4049.005636
0.543750   1483.998882   2093.375301   3177.819620   4134.651638
0.550000   1501.451506   2465.176031   3359.196220   4280.293876
0.556250   1463.817085   2577.487253   3094.716895   4349.521272
0.562500   1422.774125   2554.824482   3287.838906   4293.737125
0.568750   1376.130460   2678.420626   2985.090126   4019.595609
0.575000   1337.282745   2515.387753   3088.276230   3946.489971
0.581250   1303.339001   2355.552218   3166.630390   4005.984495
0.587500   1218.438544   2312.679454   3083.596683   3996.715431
0.593750   1253.806117   2281.638670   3134.688925   4061.928171
0.600000   1144.568268   2192.951493   3106.259014   4150.493037
0.606250   1094.631823   2216.859446   3111.329890   4087.943732
0.612500   1157.922962   2279.767767   3258.831833   4078.716476
0.618750   1017.013706   1900.354711   2620.320705   3742.427382
0.625000   1756.618166   1832.122690   2888.695827   3932.265558
0.631250   1274.779837   2164.424567   3126.853425   3924.981147
0.637500   1160.652177   2223.754566   3160.238149   4055.040274
0.643750   1106.521610   2349.883122   3117.147115   4033.140929
0.650000   1238.655047   2331.185029   3193.748579   3946.489441
0.656250   1485.681776   2270.994912   3259.685365   4182.838035
0.662500   1409.444557   2329.283133   3091.693767   4082.238365
0.668750   1401.712806   2160.854914   3127.708134   4103.644296
0.675000   1338.460418   2351.271140   3272.069914   4012.379820
0.681250   1407.971065   2433.613742   3167.486443   4020.425987
0.687500   1455.520535   2509.759673   3185.056817   3957.085570
0.693750   1528.326853   2564.510446   3005.334693   3818.820857
0.700000   1472.293121   2498.290155   3735.430470   3770.939146
0.706250   1318.865334   2459.015145   3686.865578   4063.566981
0.712500   1328.530023   2341.942075   3498.209306   3929.373196
0.718750   1391.114631   2288.519380   3492.499336   3909.787927
0.725000   1442.503212   2432.525540   3562.226216   4186.588542
0.731250   1443.547594   2358.561623   3207.427302   3908.020914
0.737500   1325.098728   2439.652470   3123.932900   4078.694720
0.743750   1369.069914   2542.019691   3305.456803   3926.904693
0.750000   1465.741409   2493.721411   3005.065502   4001.648530
0.756250   1419.401933   2164.986514   3150.087740   4012.476193
0.762500   1292.253453   2259.169197   3151.665902   3941.966869
0.768750   1313.661641   2263.003786   3182.777187   3995.080079
0.775000   1370.123643   2245.349742   3159.194854   3989.067690
0.781250   1442.011497   2289.371507   3321.162440   4028.164060
0.787500   1350.921692   2115.018874   2999.747648   4043.288170
0.793750   2107.157643   2918.605421   --undefined--   --undefined--
0.800000   946.492767   2150.414291   2911.786493   4005.759865
0.806250   1502.590337   2140.211839   2667.213695   4016.213697
0.812500   1400.594311   2244.809635   2799.930032   4045.302287
0.818750   1197.769426   2378.995725   2882.528432   4124.127536
0.825000   866.173651   2741.255807   --undefined--   --undefined--
0.831250   410.753478   1115.720600   2610.867650   3935.434923
0.837500   458.149717   1090.611816   2473.278374   3742.067099
0.843750   457.406037   1137.338245   2467.640666   3559.962321
0.850000   430.839123   1173.601050   2576.006745   3568.051021
0.856250   406.757012   1169.171293   2676.065852   3627.976860
0.862500   346.956199   1287.724280   2587.133462   3721.716677
0.868750   363.672905   1378.177456   2537.731708   3747.779770
0.875000   425.028343   1522.484535   2435.667222   3604.877164
0.881250   415.304416   1707.782608   2407.458643   3429.081022
0.887500   397.727592   1813.844617   2386.432194   3506.048915
0.893750   368.035733   1933.500736   2386.574346   3454.992640
0.900000   341.899311   1974.561093   2380.622930   3335.385195
0.906250   322.650710   2020.817720   2393.322761   3391.870792
0.912500   323.080451   2031.767047   2389.753426   3319.159466
0.918750   319.841530   2066.021927   2381.498366   3289.136124
0.925000   310.382090   2095.750794   2386.000126   3236.532798
0.931250   304.731886   2106.719474   2376.104386   3184.216797
0.937500   299.715960   2130.375418   2380.070517   3246.371722
0.943750   295.910068   2138.173583   2392.445392   3324.125482
0.950000   298.557233   2119.760284   2377.159786   3309.208267
0.956250   302.208579   2125.350693   2385.603087   3328.176275
0.962500   305.845422   2121.690730   2407.573608   3333.391715
0.968750   308.166693   2094.239432   2429.863481   3291.863440
0.975000   307.736202   2048.625118   2478.040735   3307.409729
0.981250   316.267453   2005.181632   2497.723718   3332.255218
0.987500   318.619278   1962.225500   2486.230711   3286.513081
0.993750   304.237239   1836.759253   2464.478698   3352.215247
1.000000   1788.868086   2502.152085   3477.126565   4384.446370
1.006250   1695.258160   2524.806025   3468.526566   4386.583215
1.012500   1679.521517   2777.840740   3389.356596   4240.118548
1.018750   1664.282371   2937.093778   3409.288863   4326.173668
1.025000   1686.265830   2971.301248   3508.156270   4369.256277
1.031250   1764.618937   3037.764868   3681.058607   4379.854716
1.037500   1712.556811   2863.019578   3714.916177   4237.855860
1.043750   1549.108821   2761.061846   3550.715858   4344.567806
1.050000   1378.910158   2768.083117   3494.302399   4344.138027
1.056250   1548.528520   2532.615323   3465.322544   4362.360503
1.062500   1934.569765   2708.503555   3369.518371   4405.293505
1.068750   1800.261480   2722.508339   3353.699841   4395.781842
1.075000   1690.564954   2626.141435   3392.498104   4417.322646
1.081250   1697.784647   2702.507423   3361.411392   4312.674115
1.087500   1543.004007   2265.315306   3252.311815   4093.939624
1.093750   1515.283124   2061.473315   2831.164231   3945.396645
1.100000   1497.357471   1552.046805   2494.889798   3905.292711
1.106250   1123.698691   1505.866602   2463.006655   3871.992059
1.112500   766.592308   1504.401452   2466.067929   3797.677362
1.118750   688.700804   1519.254599   2533.330817   3860.803885
1.125000   1490.832013   2615.239135   4001.696605   4026.405383
1.131250   1411.661427   2517.089877   3403.425725   4177.287656
1.137500   1354.837348   2522.457724   3369.602344   4169.134885
1.143750   1175.515990   2155.400806   3335.156260   4281.309041
1.150000   755.215111   1600.826181   3461.748344   4409.169250
1.156250   659.394823   1184.824081   2106.178443   3544.316334
1.162500   716.362982   1183.568316   2134.932815   3328.724495
1.168750   696.385878   1202.856010   2321.524643   3392.362042
1.175000   687.865319   1179.558358   2530.796764   3486.388559
1.181250   674.621467   1152.086752   2697.907191   3605.171728
1.187500   670.375589   1123.297546   2667.510023   3699.167134
1.193750   665.962937   1097.341887   2627.127220   3670.510339
1.200000   667.608761   1084.292475   2624.775004   3587.596866
1.206250   713.601679   1086.111477   2574.830842   3667.365426
1.212500   752.794875   1088.473882   2491.917253   3538.460877
1.218750   678.851692   1035.725248   2567.349479   3393.043545
1.225000   665.834353   1025.997170   2674.079329   3458.130913
1.231250   677.643661   1011.662982   2670.419088   3522.066150
1.237500   681.099091   997.543276   2697.112568   3524.432156
1.243750   687.803672   966.917002   2726.704829   3568.409577
1.250000   649.045165   926.362328   2803.919605   3946.201890
1.256250   643.135789   869.198617   2741.324727   3541.708999
1.262500   662.048412   830.842757   2709.544057   3542.155672
1.268750   615.880059   847.078051   2684.176311   3436.621763
1.275000   561.243133   863.901259   2692.118783   3450.559690
1.281250   532.369840   861.247283   2729.113098   3429.276515
1.287500   533.446587   857.852653   2769.231816   3518.739620
1.293750   535.683499   854.571104   2691.812567   3489.731187
1.300000   552.096728   838.743300   2518.792839   3356.332072
1.306250   616.551135   732.126301   2508.339505   3254.711838
1.312500   815.031024   2540.912371   3288.247743   4751.713444
1.318750   898.663129   2429.225419   3342.454844   4876.633755
1.325000   1021.461701   2186.109629   3331.738492   4371.441922
1.331250   1226.264765   2629.221441   3377.906626   4458.002114
1.337500   1244.979725   1377.456924   2980.285833   4017.905112
1.343750   1298.358256   1690.864670   2926.536493   3951.651124
1.350000   1597.847059   2800.049001   3594.199019   4386.105107
1.356250   1494.985722   1943.079941   3492.112217   3993.736489
1.362500   1300.849942   2541.496477   3471.779845   4000.782752
1.368750   1546.816471   3026.301134   3753.886330   4389.696898
1.375000   1592.104719   3097.081887   3800.948165   4446.232420
1.381250   1559.336383   3215.309541   3870.643524   4393.954894
1.387500   1396.037620   2468.024692   3553.967433   4077.549507
1.393750   1233.983679   2542.267601   3529.482628   3997.483080
1.400000   1299.334731   2560.997929   3347.910092   3982.469565
1.406250   1129.987724   2823.754420   3583.453888   3917.342927
1.412500   1279.764410   2633.358691   3469.644823   3911.961536
1.418750   2148.130356   3357.378395   3964.096139   4565.336950
1.425000   2213.821823   3337.032387   3856.564929   4553.514679
1.431250   1702.304962   2972.550071   3786.667207   4408.327864
1.437500   1575.213761   2896.810077   3831.970039   4509.581995
1.443750   1580.346833   3048.795580   3868.586725   4438.349832
1.450000   1601.086334   3320.478066   3689.209221   4136.292335
1.456250   1489.075468   3030.724439   3512.233036   4058.741894
1.462500   1578.803367   2521.721165   3636.681714   4103.354461
1.468750   858.468626   1747.095423   2596.293249   3790.131910
1.475000   1282.231991   1908.243307   2639.703754   3740.724501
1.481250   1301.271655   2523.693270   3667.981481   4315.971559
1.487500   1338.423260   2491.755744   3483.754652   4093.692706
1.493750   413.803359   2155.560324   2357.279935   3540.854079
1.500000   462.160865   1775.322482   2441.539026   3433.758813
1.506250   494.114522   1686.077805   2508.149979   3356.972028
1.512500   517.246046   1696.272235   2655.565804   3357.968376
1.518750   531.184184   1671.453062   2718.102787   3357.770489
1.525000   542.325420   1621.106605   2740.130393   3344.745915
1.531250   561.567233   1568.763352   2501.121900   3342.352992
1.537500   588.209772   1565.256327   2462.122365   3343.995787
1.543750   614.281771   1535.834705   2462.175271   3357.869114
1.550000   635.037419   1474.854112   2589.885413   3361.938949
1.556250   652.400522   1396.619213   2483.591920   3328.912830
1.562500   648.237266   1345.094983   2473.160991   3368.263656
1.568750   630.551181   1292.502474   2531.692807   3404.836252
1.575000   593.569473   1224.042634   2629.400537   3418.478717
1.581250   556.653281   1118.741647   2484.489474   3441.565098
1.587500   544.482083   1086.417880   2552.433959   3440.710709
1.593750   529.771738   1075.729985   2662.146145   3415.111507
1.600000   530.299937   1078.970988   2615.683771   3390.033794
1.606250   539.034133   1076.487462   2698.733520   3513.525810
1.612500   532.996844   1060.006502   2635.569379   3479.628911
1.618750   518.174848   1050.915817   2618.280594   3482.985172
1.625000   552.168869   1047.801383   2749.423998   3512.674650
1.631250   605.898371   1084.143205   2698.166546   3494.660781
1.637500   636.582854   1156.229559   2672.220293   3471.758365
1.643750   637.044157   1160.293897   2742.989017   3469.220880
1.650000   628.752550   1135.495031   2721.736138   3432.557843
1.656250   636.297498   1199.361430   2511.596582   3434.069745
1.662500   640.580119   1249.451643   2473.388629   3428.753915
