Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027429   569.246620   1622.771398   2686.141827   3688.808609
0.033679   1107.503754   2144.206591   3325.537526   4556.418131
0.039929   1147.597390   2199.457567   3359.207160   4506.767327
0.046179   1828.811978   2837.103492   --undefined--   --undefined--
0.052429   1859.326958   2964.859087   --undefined--   --undefined--
0.058679   1861.047771   2940.669762   --undefined--   --undefined--
0.064929   1996.955732   3179.205836   --undefined--   --undefined--
0.071179   2095.251453   3184.850354   --undefined--   --undefined--
0.077429   2058.736005   3069.317330   --undefined--   --undefined--
0.083679   1963.139912   3133.507960   --undefined--   --undefined--
0.089929   1987.921192   3185.857666   --undefined--   --undefined--
0.096179   2020.087903   3012.748601   --undefined--   --undefined--
0.102429   2010.184665   3021.155795   --undefined--   --undefined--
0.108679   1963.297863   3079.800938   --undefined--   --undefined--
0.114929   2009.834625   3200.976865   --undefined--   --undefined--
0.121179   1973.974422   3117.509804   --undefined--   --undefined--
0.127429   1943.388496   3155.240320   --undefined--   --undefined--
0.133679   1831.799057   3167.193872   --undefined--   --undefined--
0.139929   1897.522827   3097.188411   --undefined--   --undefined--
0.146179   1890.950725   2996.138742   --undefined--   --undefined--
0.152429   1883.160983   2993.397681   --undefined--   --undefined--
0.158679   1738.885755   2778.601560   --undefined--   --undefined--
0.164929   1654.063790   2738.682859   --undefined--   --undefined--
0.171179   1895.846657   3110.503088   --undefined--   --undefined--
0.177429   1937.572816   3270.950766   --undefined--   --undefined--
0.183679   2125.727204   3027.215935   --undefined--   --undefined--
0.189929   2047.953417   2818.341761   --undefined--   --undefined--
0.196179   1951.694544   2891.424755   --undefined--   --undefined--
0.202429   1957.648598   2948.866681   --undefined--   --undefined--
0.208679   1965.512684   3031.478169   --undefined--   --undefined--
0.214929   1975.698586   2954.410252   --undefined--   --undefined--
0.221179   2007.439579   3341.583692   --undefined--   --undefined--
0.227429   2031.025675   2042.576293   --undefined--   --undefined--
0.233679   1960.115525   2070.076413   --undefined--   --undefined--
0.239929   1952.442198   2076.179479   4735.310931   5164.630781
0.246179   1937.920298   2046.300467   4843.668923   5159.225908
0.252429   1239.094716   2015.413872   4805.039624   5138.367353
0.258679   710.767032   2007.723209   4314.093842   4958.346284
0.264929   712.672003   2015.320114   4218.370717   4954.113362
0.271179   716.298239   2005.341888   4182.479096   4700.607229
0.277429   716.458439   2011.808958   3575.301326   4493.707667
0.283679   655.713341   1991.019094   3460.890389   4424.905081
0.289929   561.420645   2013.692962   3454.005113   4350.379768
0.296179   497.300062   2118.314498   3439.396090   4332.633677
0.302429   2310.887480   3504.316618   4341.229849   5212.958872
0.308679   2312.131974   3825.181894   --undefined--   --undefined--
0.314929   2157.688617   2280.892092   3982.133975   4394.761979
0.321179   2303.523602   3207.021771   3901.342288   4358.994738
0.327429   2337.675869   3747.457222   --undefined--   --undefined--
0.333679   2356.376532   3107.281211   3797.585731   4437.275194
0.339929   2316.560019   2886.365829   3819.535820   4504.705387
0.346179   2312.543634   2773.884155   3853.210288   4502.387181
0.352429   2298.065790   2819.541926   3915.009823   4599.378527
0.358679   2292.722262   2775.708859   3873.101988   4600.990415
0.364929   2295.826378   2841.964042   3818.505402   4510.587109
0.371179   2303.045390   2855.693675   3816.035336   4516.542163
0.377429   2295.592895   2757.645279   3773.272413   4517.954406
0.383679   2204.216354   2798.484981   3700.455614   4498.498941
0.389929   2239.935419   2836.263844   3720.279545   4555.792714
0.396179   2291.171988   2595.881327   3749.852986   4592.025508
0.402429   2324.163932   2416.851366   3744.531682   4564.737308
0.408679   2320.988106   2409.843871   3749.983830   4589.033458
0.414929   2290.500036   2634.240097   3728.212707   4605.323814
0.421179   2313.573269   2771.280513   3739.535701   4581.991575
0.427429   2320.859495   2774.278242   3749.174363   4560.277301
0.433679   2302.695262   2766.114412   3740.193058   4504.495732
0.439929   2288.389905   2429.857052   3744.318825   4492.522217
0.446179   2113.010370   2339.115418   3622.418521   4497.015625
0.452429   2028.774765   2323.048335   3518.393233   4523.010373
0.458679   2082.705234   2349.995577   3533.090511   4543.576841
0.464929   2145.210352   2390.976139   3661.949366   4520.273900
0.471179   2282.901157   2459.018053   3747.555528   4502.760714
0.477429   2310.569142   2480.149652   3809.267884   4534.186034
0.483679   2287.179779   2436.558385   3810.884767   4522.255486
0.489929   2244.568736   2412.202704   3725.423509   4517.394453
0.496179   2166.018847   2367.203411   3697.965044   4562.446564
0.502429   2166.653818   2379.186656   3680.172408   4564.306598
0.508679   2201.263606   2397.667248   3672.442064   4565.205164
0.514929   2174.686031   2435.097593   3687.887079   4553.696863
0.521179   2148.091662   2383.382969   3692.889027   4418.627269
0.527429   2137.135911   2304.762606   3682.787466   4345.343448
0.533679   2130.209034   2329.025622   3681.145940   4457.420081
0.539929   2144.215569   2303.619625   3736.572238   4402.149731
0.546179   2162.362383   2287.109479   3817.413476   4401.280876
0.552429   2152.984816   2230.759610   3757.067008   4508.578567
0.558679   2126.706928   2257.347829   3708.297410   4578.670928
0.564929   2103.351890   2251.073080   3690.886053   4629.472661
0.571179   2101.837695   2211.484385   3689.006568   4751.256436
0.577429   2115.632637   2198.239010   3691.332249   4864.791024
0.583679   2125.642899   2267.104964   3778.045594   4830.246816
0.589929   2138.437647   2295.912363   3976.371445   4954.060865
0.596179   2135.782345   2215.543455   3882.241894   4934.291537
0.602429   2113.722646   2134.756566   --undefined--   --undefined--
0.608679   2139.858866   2675.194175   --undefined--   --undefined--
0.614929   2140.572435   3036.972366   --undefined--   --undefined--
0.621179   2126.262731   3012.089231   --undefined--   --undefined--
0.627429   2133.810649   2937.352236   --undefined--   --undefined--
0.633679   2137.850787   2934.612044   --undefined--   --undefined--
0.639929   2131.593928   3203.370906   --undefined--   --undefined--
0.646179   2108.854064   3203.316403   --undefined--   --undefined--
0.652429   2105.891466   3034.151068   --undefined--   --undefined--
0.658679   2114.247051   3103.745842   --undefined--   --undefined--
0.664929   2125.082671   3046.287199   --undefined--   --undefined--
0.671179   2115.023558   3039.182710   --undefined--   --undefined--
0.677429   2088.295663   3148.914648   --undefined--   --undefined--
0.683679   2075.532164   3155.818223   --undefined--   --undefined--
0.689929   2110.538624   3158.316148   --undefined--   --undefined--
0.696179   2104.718308   2964.640667   --undefined--   --undefined--
0.702429   2108.951470   3015.143227   --undefined--   --undefined--
0.708679   1217.806589   2312.931060   4109.675715   4763.914209
0.714929   1168.007747   2339.919156   3720.974949   4402.705724
0.721179   1078.237925   2274.458762   3529.717015   4471.259148
0.727429   877.849499   2054.943057   4124.895252   4447.328798
0.733679   765.146558   1834.786931   4440.215723   4884.191975
0.739929   671.300140   1665.532160   3142.808460   4449.550146
0.746179   758.274195   1618.160366   2882.319709   4435.110876
0.752429   878.095559   1396.318371   2672.871656   4485.494418
0.758679   1313.064848   2671.835188   4381.814252   5250.590448
0.764929   355.163889   1407.443823   2680.108285   4349.240355
0.771179   477.000029   1375.500955   2739.314125   4435.221519
0.777429   448.091430   1401.376749   2852.328235   4767.840807
0.783679   345.620764   1400.082751   3058.255844   4905.853982
0.789929   418.235119   1477.679177   3367.951305   5042.527428
0.796179   479.391412   1486.596905   3356.544284   5043.381027
0.802429   522.909016   1632.150420   3331.642101   4993.527579
0.808679   543.959851   1861.265088   3272.426438   4955.846836
0.814929   546.483175   2020.559993   3286.199478   4971.083740
0.821179   536.236638   2137.940850   3304.621317   5080.616179
0.827429   531.842865   2283.844347   3327.728398   5075.902173
0.833679   529.679748   2473.014144   3291.805891   4746.262770
0.839929   523.075519   2576.101043   3260.749429   4726.543650
0.846179   515.871624   2690.301438   3220.412724   4737.951145
