Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.400000   884.092465   1758.480166   2730.205739   3465.310883
0.406250   1069.719172   2021.680275   2744.945321   3515.532090
0.412500   1065.269471   2131.088002   2864.279036   3558.593864
0.418750   1025.566092   2045.204781   2609.327502   3651.824430
0.425000   903.381456   1936.893467   2779.092047   3674.087034
0.431250   875.179343   1859.593448   2849.591219   3787.305397
0.437500   961.917385   1889.932061   2811.042092   3764.205446
0.443750   941.621158   1800.517672   2896.308308   3673.998114
0.450000   871.634902   1875.159187   2738.445515   3608.531210
0.456250   1109.081855   1748.015844   2796.230502   3544.554185
0.462500   1089.662023   1622.260697   2876.028287   3581.748072
0.468750   1002.061375   2017.174312   2822.353099   3673.164129
0.475000   1141.878743   1959.705133   2857.328622   3699.609116
0.481250   1067.089588   1866.716417   2935.317612   3729.360040
0.487500   862.838610   1979.213510   2915.261380   3747.837195
0.493750   964.848254   1901.740473   2897.469344   3700.376304
0.500000   1076.063424   1843.859066   2778.858128   3799.203504
0.506250   1110.656793   1777.857343   2670.755836   3844.807288
0.512500   1063.330516   1854.550173   2800.657851   3808.717399
0.518750   1595.122819   2703.815239   --undefined--   --undefined--
0.525000   1388.674581   2616.102383   --undefined--   --undefined--
0.531250   1309.247815   1730.661710   2401.121459   3818.106683
0.537500   1530.394348   2296.624764   --undefined--   --undefined--
0.543750   1086.765151   2254.946721   3738.733803   4498.483290
0.550000   1387.377490   2528.016647   --undefined--   --undefined--
0.556250   1414.928316   2652.123380   3938.037975   4850.430149
0.562500   776.943765   1451.895603   2788.071922   3821.077157
0.568750   1068.953464   1823.220216   2882.687798   3888.882500
0.575000   994.703014   1881.314756   2960.990595   3842.713077
0.581250   872.743466   2017.805326   2802.160852   3791.430682
0.587500   931.786258   2016.081443   2732.965691   3975.827269
0.593750   953.275627   1923.475952   2787.221757   4075.205304
0.600000   982.359594   1849.645517   2889.182723   4168.472220
0.606250   986.763174   2182.346815   2878.315097   3981.177549
0.612500   983.609135   2094.828664   3018.387578   3907.266046
0.618750   811.351200   1797.742677   2957.673480   4012.532648
0.625000   857.202109   1874.695995   2880.071005   4066.356940
0.631250   783.724523   1873.657494   2760.912493   3959.950383
0.637500   719.694980   1877.507111   2615.214190   3830.297498
0.643750   912.888975   2177.927522   2807.492674   3935.394181
0.650000   1037.368487   2469.903696   2727.295769   3985.681910
0.656250   480.718311   1884.212346   2527.956591   3576.935367
0.662500   549.753035   1896.082427   2542.648179   3516.291981
0.668750   556.079991   1849.609836   2569.542424   3491.826471
0.675000   1547.031682   2869.038546   4121.930309   4167.997370
0.681250   1355.501153   2070.525541   3037.798784   4243.859784
0.687500   736.397735   1636.110014   2928.761448   4307.868721
0.693750   651.000334   1634.160225   2812.416320   3678.291889
0.700000   210.496967   1524.183124   2549.479564   3295.611598
0.706250   1607.257198   1638.733938   3098.709251   4349.943899
0.712500   319.229175   1468.115286   2476.858679   3375.786612
0.718750   382.074032   1426.652603   2400.924303   3461.390527
0.725000   376.681810   1461.381113   2434.099930   3577.645716
0.731250   366.721868   1635.803806   2451.669209   3655.076064
0.737500   369.241074   1723.128514   2450.131955   3504.917718
0.743750   380.853661   1852.974002   2458.107190   3468.611694
0.750000   380.772984   2055.799725   2470.111335   3365.105927
0.756250   375.257718   2143.936473   2479.288743   3315.577947
0.762500   367.357882   2171.383419   2517.966764   3302.139696
0.768750   362.857162   2185.834675   2555.000147   3308.021524
0.775000   361.791110   2221.858220   2558.293169   3266.521056
0.781250   349.148460   2239.598542   2537.692952   3259.543205
0.787500   336.536016   2221.632424   2533.064984   3307.768037
0.793750   341.337040   2221.085927   2589.348882   3302.391638
0.800000   347.374742   2305.743786   2614.817577   3444.048543
0.806250   352.782383   2348.108701   2592.924002   3800.119812
0.812500   367.339562   2222.161474   2596.254300   3810.797704
0.818750   384.031667   2161.016781   2591.882564   3477.059983
0.825000   394.599003   2117.339504   2617.317475   3994.575973
0.831250   391.979407   1997.803104   2583.879228   3830.189339
0.837500   381.390023   2017.674551   2584.585960   3774.622910
0.843750   373.786785   1955.212914   2648.314238   3746.082158
0.850000   333.376333   1973.452183   2614.191086   3859.194669
0.856250   1668.158343   2565.708233   3735.280184   4568.882389
0.862500   1652.744191   2573.115099   3726.789757   4565.248455
0.868750   1895.799745   2523.992656   3811.653187   4581.546140
0.875000   1769.526857   2452.548330   3675.645010   4560.169481
0.881250   1628.412077   2740.567376   3800.922374   4579.771725
0.887500   1701.256545   2876.370233   3904.097258   4612.064758
0.893750   1754.766144   2764.951440   3759.164883   4258.485493
0.900000   1741.649413   2660.000304   3695.980606   4117.933747
0.906250   1725.475272   2568.464349   3874.009263   4380.810412
0.912500   1723.933958   2426.261053   3528.609102   4171.729216
0.918750   1720.621723   2453.294314   3727.069887   4431.516281
0.925000   1703.970568   2450.089188   3727.502179   4557.505944
0.931250   549.218227   1756.331701   2450.464266   3734.239812
0.937500   478.671221   1713.475442   2478.172820   3803.159975
0.943750   1544.296879   2158.220351   3738.076159   4144.376028
0.950000   1484.607969   1925.417108   3107.244469   4187.719337
0.956250   611.720141   1738.927566   2689.556295   3878.944301
0.962500   1149.957529   1761.604755   2890.752488   4150.475232
0.968750   1211.454437   1314.127454   2737.270940   4116.051654
0.975000   1190.294046   1243.285062   2719.377779   4146.782718
0.981250   1056.335171   1246.461110   2511.370848   3782.354837
0.987500   889.973936   1358.132958   2841.261002   3631.613745
0.993750   988.403003   1297.154076   2892.650879   3536.717113
1.000000   959.413317   1446.237509   1716.330181   3500.204377
1.006250   707.889821   1340.887815   2467.443524   3603.906718
1.012500   635.094402   1283.141309   2699.445378   3530.921220
1.018750   1146.413853   2145.394058   3441.412933   4419.206083
1.025000   588.938929   1204.210787   2550.757605   3417.747025
1.031250   535.208735   1119.406139   2637.060456   4123.994381
1.037500   512.488012   948.864290   2508.275192   4225.193753
1.043750   517.503683   836.169550   2262.406340   3583.382285
1.050000   584.136586   779.796377   2275.234025   3464.833676
1.056250   520.154035   831.182833   2311.374606   3574.666652
1.062500   511.864764   884.657642   2317.225566   3877.373354
1.068750   557.146102   851.690098   2338.466450   3836.166488
1.075000   511.906345   869.284808   2315.780767   3548.422805
1.081250   492.730376   925.678903   2299.420354   3536.234799
1.087500   541.392285   896.764170   2378.886510   3651.677111
1.093750   530.714261   898.424029   2341.361148   3609.260716
1.100000   511.135414   892.167039   2307.982583   3482.006767
1.106250   558.852510   853.968478   2376.970405   3535.354677
1.112500   582.413920   775.655805   2484.740586   3680.992600
1.118750   511.030736   783.069910   2609.305927   4172.910087
1.125000   594.892615   751.948881   2503.466138   3863.660325
1.131250   509.465901   745.935125   2512.057363   3586.131792
1.137500   696.586544   2312.264593   2965.490826   4100.307715
1.143750   623.490377   1214.505842   2648.917353   3679.190204
1.150000   742.909768   1590.322908   2728.352730   3736.298652
1.156250   759.606573   1576.285029   2828.785384   3865.420132
1.162500   756.236519   1783.735071   3311.549979   3766.140931
1.168750   694.613702   1760.521610   3369.347829   3762.132620
1.175000   649.636823   1736.401276   3329.689284   4089.872080
1.181250   740.228346   1746.452067   3201.899569   4035.914208
1.187500   750.083530   1677.628594   3132.511831   3884.100182
1.193750   1419.967791   2901.791750   3771.017236   4492.882812
1.200000   1405.515874   2650.587433   3644.037502   4308.146478
1.206250   1415.057994   2677.588660   3768.375483   4499.820997
1.212500   1352.553629   2580.023993   3755.315932   4554.972426
1.218750   1587.226751   2750.902666   3767.057347   4604.718587
1.225000   1606.000237   2996.326925   3856.330996   4566.122035
1.231250   1536.044383   3184.233482   3930.754813   4544.373222
1.237500   455.921639   1572.634937   3243.646171   3906.375749
1.243750   538.512135   1662.533559   3271.360252   4018.483395
1.250000   763.710313   1694.695543   3087.407385   3868.811715
1.256250   629.093964   1659.238422   2784.882588   3828.019252
1.262500   664.327483   1662.835428   2848.729100   3796.610435
1.268750   721.348252   1783.657243   2833.839142   3735.352626
1.275000   716.421969   1571.505159   2635.880882   3792.512795
1.281250   453.791586   1424.027797   2778.549261   3842.764401
1.287500   515.640105   1610.526084   2855.178839   3675.529174
1.293750   731.929963   1726.509450   2840.687873   3596.865955
1.300000   754.849801   1641.115408   2770.893376   3554.105376
1.306250   678.590746   1591.161103   2719.643847   3625.365705
1.312500   621.041428   1613.794591   2740.131071   3741.664106
1.318750   654.472205   1612.225984   2758.052029   3724.157005
1.325000   553.003208   1489.745199   2707.119208   3733.757561
1.331250   666.462216   1522.367847   2666.840998   3790.931038
1.337500   578.878976   1502.268955   2532.248406   4019.311161
1.343750   550.026428   1490.812773   2550.324975   3974.540121
1.350000   538.535888   1503.048050   2519.231393   3834.221030
1.356250   543.519547   1524.719438   2502.886836   3865.298052
1.362500   564.069997   1517.458580   2501.470358   3727.418657
1.368750   568.999767   1494.982177   2513.659145   3762.689261
1.375000   597.864143   1485.228138   2570.055541   3650.322982
1.381250   602.365691   1475.009822   2643.275647   3609.170503
1.387500   592.575620   1407.268060   2249.055606   3565.031281
1.393750   597.342177   1374.078931   2241.491597   3687.490348
1.400000   604.197596   1344.158078   2388.136380   3766.966524
1.406250   615.162838   1301.715475   2406.616650   3783.892247
1.412500   622.325121   1248.744589   2269.270833   3720.319968
1.418750   611.301269   1238.091549   2258.380910   3778.526821
1.425000   597.590443   1201.403588   2257.852161   3645.368724
1.431250   583.287920   1207.818337   2251.241423   3581.645856
1.437500   583.558786   1174.985773   2246.267484   3575.053746
1.443750   596.638282   1176.800800   2292.290049   3811.901284
1.450000   600.231629   1175.875719   2335.100456   3903.133577
1.456250   604.103702   1170.289431   2224.947150   3775.739535
1.462500   611.801061   1160.827215   2261.238914   3861.055390
1.468750   620.304595   1158.555084   2347.422248   3920.757548
1.475000   624.913523   1156.167259   2342.459455   3864.507493
1.481250   622.003275   1185.547510   2293.580646   3718.864975
1.487500   630.329506   1192.131081   2368.059061   3675.102085
1.493750   629.741341   1239.322654   2419.655180   3788.699546
1.500000   616.967738   1255.277791   2355.841369   3905.482523
1.506250   631.839860   1268.076324   2297.170713   3990.227382
1.512500   647.293947   1263.932333   2350.352822   3825.799369
1.518750   640.688003   1272.285892   2265.413629   3683.950796
1.525000   643.995077   1268.789364   2238.902578   3644.033822
1.531250   609.554567   1278.462124   2341.570791   3668.496077
1.537500   609.063377   1326.830506   2456.749625   3747.041734
1.543750   632.224452   1298.059391   2565.780737   3750.946247
1.550000   629.471151   1251.527440   2578.648692   3707.280325
1.556250   603.949522   1189.816434   2509.378132   3691.293296
1.562500   568.532858   1241.848153   2498.988448   3648.273144
1.568750   627.020153   1323.078535   2525.144331   3654.408993
1.575000   615.490696   1255.277633   2415.539758   3588.849489
1.581250   698.374453   1263.229772   2428.353539   3600.007007
1.587500   702.279790   1284.551939   2457.488320   3638.224274
1.593750   691.870439   1386.831855   2390.309447   3496.170503
1.600000   703.522953   1426.627472   2219.533234   3270.480141
1.606250   510.297209   1394.118635   2213.854584   3248.303903
1.612500   449.906889   1341.638675   2452.345539   3393.915298
1.618750   601.060010   1447.752751   2585.260872   3464.229354
1.625000   710.644997   1406.924100   2314.252734   3391.743671
1.631250   696.262136   1338.926817   2337.245780   3467.292589
1.637500   1287.442198   2303.575075   3239.494101   4170.116889
1.643750   443.074895   1308.386656   2497.187556   3863.921758
1.650000   691.324027   1356.944225   2557.541156   4031.010406
1.656250   901.932014   1654.116934   2746.437168   4007.356314
1.662500   754.144299   1542.238133   2744.752052   3999.878291
1.668750   794.084124   1405.419135   2434.655991   3416.607065
1.675000   911.944675   1250.483913   2487.168414   3594.891583
1.681250   837.681024   2015.151753   2779.611611   4014.459660
1.687500   669.908544   1699.216379   2417.902808   2968.693515
1.693750   602.508146   1487.794248   2662.750341   3340.605129
1.700000   589.270469   1369.762784   2495.045990   3665.259965
1.706250   655.215285   1433.282963   2401.531064   3775.364707
1.712500   569.382347   1391.903454   2451.236746   3351.341547
1.718750   512.819882   1414.632566   2676.072603   3140.096824
1.725000   513.254909   1396.710504   2494.186358   3147.473901
1.731250   531.210046   1352.329747   2721.357719   2726.304836
1.737500   1270.171735   2068.069291   2808.696427   4223.208367
1.743750   1266.918265   2448.382773   3009.239465   4241.575673
1.750000   1225.806961   2459.589978   2963.247045   4197.146806
1.756250   530.980360   1367.895452   2548.322606   3384.834218
1.762500   405.578827   1441.724103   2563.901985   3309.615780
1.768750   1345.063121   2452.468091   3239.541127   4415.499643
1.775000   1336.063783   2223.313788   2759.858770   4115.759565
1.781250   1294.923527   2236.077413   3237.709405   4304.480140
1.787500   891.868107   900.915791   2011.877824   3307.319657
1.793750   722.175653   1666.994587   2719.796467   4142.652804
1.800000   600.679583   1570.491281   2704.655917   3877.222806
1.806250   988.598679   1581.641605   2603.781074   3827.632480
1.812500   897.879217   1760.287844   2641.138522   3840.863767
1.818750   1020.617299   2006.271744   2842.790783   4162.979428
1.825000   1057.774800   2169.568223   2820.423251   3993.038045
1.831250   981.108839   1852.601498   2753.086725   3889.545271
1.837500   1503.803963   2114.286012   2897.645174   4360.141471
1.843750   408.633360   1410.581125   2241.615479   3211.241497
1.850000   450.556743   1200.952072   2275.717191   3254.984083
1.856250   596.533400   1355.244234   2352.623116   3442.459932
1.862500   501.800039   1327.129725   2537.646661   3543.981411
1.868750   532.855717   1293.289795   2550.737926   3497.227952
1.875000   521.906758   1545.352821   2288.733298   3336.544094
1.881250   379.496281   1627.733364   2360.037633   3429.322141
1.887500   354.716802   1521.413920   2403.300540   3335.966759
1.893750   1243.368839   2429.088917   3732.546396   4641.544774
1.900000   1380.715844   2330.139930   3522.147507   4539.281607
1.906250   1124.678234   2097.360770   2989.951176   4341.231222
1.912500   1228.246985   2298.571525   3005.625807   4319.018217
1.918750   1442.925403   2747.634130   3957.601659   4615.447798
1.925000   304.610894   1668.244350   2641.221816   3803.120087
1.931250   401.979123   1623.248338   2565.748335   3836.112911
1.937500   323.408371   1442.671937   2244.231348   3516.108160
1.943750   288.517857   1555.208856   2354.964063   3473.362838
1.950000   264.669100   1514.356269   2514.596231   3598.748951
1.956250   1416.203253   2636.601254   --undefined--   --undefined--
1.962500   1057.280572   2072.380770   2901.972183   3926.001676
1.968750   1204.202577   2414.417538   3423.579406   4344.954903
1.975000   226.626807   1307.822200   2351.239952   3508.501806
1.981250   321.559973   1205.504548   2328.887981   3590.471521
1.987500   1140.903873   2261.092228   3610.488697   4675.612047
1.993750   1027.329191   1948.528136   3477.029239   4664.348910
2.000000   1128.264797   1966.343918   3126.198334   4674.384790
2.006250   1077.015788   2254.219138   3474.059055   4728.139073
2.012500   1142.367451   2203.111465   3429.726549   4621.147320
2.018750   1422.106453   2056.000617   3508.328675   4679.311278
2.025000   1270.929461   2021.283905   3606.624589   4792.529324
2.031250   618.653324   1984.467762   --undefined--   --undefined--
2.037500   219.552663   1557.279095   2484.401339   3578.144143
2.043750   1414.607319   2373.490853   3609.191156   4410.266310
2.050000   1124.154057   1692.378443   3071.462447   4161.979270
2.056250   1021.284772   2167.134000   --undefined--   --undefined--
2.062500   685.158133   2137.337099   --undefined--   --undefined--
2.068750   1049.478455   2103.348834   3325.654118   4630.170624
2.075000   1233.692013   2379.520466   3333.359428   4849.495910
2.081250   939.183819   2030.921178   2922.185713   4159.630870
2.087500   960.569269   1884.014364   2925.255061   3892.421785
2.093750   934.294674   2075.334344   2874.715985   3770.593605
2.100000   962.195376   2040.607838   3414.356523   3682.693082
2.106250   1205.785840   2163.701768   3198.267178   3875.322507
2.112500   496.672218   1581.016092   2725.856652   3776.242353
2.118750   472.161018   1556.833449   2782.324245   3680.730548
2.125000   334.715895   1512.820695   2549.104235   3488.441693
2.131250   1068.773820   1825.072292   3060.161925   3960.850685
2.137500   944.051160   1835.034825   2877.655990   3893.385677
2.143750   1509.427093   2663.526767   --undefined--   --undefined--
2.150000   402.537671   1507.827334   2553.630679   3752.370224
2.156250   392.858761   1629.986316   2797.823814   4001.650286
2.162500   405.122678   1413.986580   2220.529107   3437.059945
2.168750   258.450945   1232.302474   2531.707813   3526.892035
2.175000   240.593997   1383.666358   2731.803759   4063.320869
2.181250   800.991074   1776.325522   2823.865661   4110.295742
2.187500   886.393885   1819.452822   2901.741199   3939.982106
2.193750   1166.449922   1532.322685   2834.221915   3731.962321
2.200000   293.713468   1579.429324   2761.235144   3492.286484
2.206250   728.538559   2025.717060   3305.610603   4603.231953
2.212500   710.138653   1850.527018   2925.861123   3874.713000
2.218750   706.554086   1300.956328   2621.478962   3505.191344
2.225000   771.470954   1310.815261   2620.008097   3453.296424
2.231250   795.212809   1314.240851   2665.689700   3406.454833
2.237500   753.193957   1300.518109   2649.107457   3392.559997
2.243750   703.700709   1302.550837   2625.499875   3478.264214
2.250000   701.907992   1269.740200   2702.833064   3515.684173
2.256250   702.294582   1246.631133   2800.753691   3576.277611
2.262500   694.037089   1259.508446   2648.121071   3479.793958
2.268750   689.637339   1262.401236   2609.837360   3401.066166
2.275000   694.251878   1263.260058   2641.839515   3381.411918
2.281250   689.185429   1256.571198   2579.563811   3429.552706
2.287500   684.312396   1246.723526   2644.651828   3549.932876
2.293750   676.643730   1214.368375   2595.825002   3449.216583
2.300000   669.137899   1202.441588   2469.083897   3348.819054
2.306250   647.143461   1197.437196   2526.974995   3433.748769
2.312500   634.895116   1182.152930   2434.393377   3353.171378
2.318750   680.998208   1171.459312   2384.821443   3306.580889
2.325000   727.184713   1158.751783   2386.113953   3355.644327
2.331250   592.021843   1233.086277   2479.793533   3651.721868
2.337500   670.926962   1259.691103   2521.689148   3803.152251
2.343750   759.367948   1365.494711   2954.443280   3844.015470
2.350000   823.879194   1529.532797   3072.807626   3878.344337
2.356250   839.503784   1758.260766   3083.709972   3973.462194
2.362500   819.562170   1858.940711   2875.269719   4062.541386
2.368750   906.160913   1606.294643   2918.141014   3892.463116
2.375000   1322.131819   1651.658540   3308.656683   4131.596943
2.381250   1145.430808   1871.306782   3409.187303   4127.870897
2.387500   1100.314538   1645.793340   3099.061886   4008.948143
2.393750   959.105808   1630.588655   3089.854575   3925.064601
2.400000   1009.167569   1517.676624   3148.919568   3870.833906
2.406250   921.781603   1467.990815   3085.326001   3906.973831
2.412500   835.446443   1433.809829   2954.176602   3910.303070
2.418750   716.552269   1488.059331   2942.317440   3852.876978
2.425000   729.348314   1509.065187   2861.475998   3963.845341
2.431250   674.097623   1532.193915   2763.065869   3952.746068
2.437500   680.986487   1591.862658   2988.067664   3967.194631
2.443750   895.821930   1783.373302   2566.643616   3503.763457
2.450000   859.778658   1729.439305   2248.945605   3438.237535
2.456250   676.861418   1816.472568   2485.798200   3463.196042
2.462500   565.282616   1783.420328   2748.105832   3504.138595
2.468750   711.932390   1809.206831   2680.031531   3501.260758
2.475000   989.628283   1791.050780   2562.055571   3511.282083
2.481250   880.821882   1751.697045   2448.994273   3505.745791
2.487500   741.665067   1688.963436   2436.446138   3575.309426
2.493750   755.432733   1582.422396   2422.498526   3530.719748
2.500000   575.663523   1491.479193   2330.862987   3347.539550
2.506250   336.535285   1479.594327   2339.165160   3382.682438
2.512500   436.260404   1426.150149   2362.659996   3449.916935
2.518750   432.557643   1397.358940   2354.756773   3341.679467
2.525000   427.033518   1387.582636   2361.539205   3293.546155
2.531250   417.853203   1384.730717   2309.975395   3227.606110
2.537500   417.425001   1400.992933   2199.512060   3172.420178
2.543750   424.058422   1402.636655   2183.867778   3136.757512
2.550000   432.731830   1403.281570   2201.529857   3064.789338
2.556250   444.728835   1411.926109   2144.411134   3027.978538
2.562500   434.066773   1414.064633   2177.575589   2999.641820
2.568750   419.545925   1442.842415   2195.089168   2991.963136
2.575000   412.677992   1459.624312   2131.061490   2975.030554
2.581250   398.936862   1487.561731   2005.763870   2956.096640
2.587500   401.264799   1480.594113   1988.412283   2996.529382
2.593750   401.780239   1514.455421   1999.509806   2958.496297
2.600000   388.147790   1539.578624   2392.396288   3045.711148
2.606250   388.440592   1444.642702   2283.971715   3288.303464
2.612500   375.271487   1398.278924   2445.221936   3542.290800
2.618750   411.711508   1406.682126   2403.252559   3607.793169
2.625000   398.985297   1433.718886   2310.587841   3641.658094
2.631250   414.043206   1439.693977   2389.582575   3610.379721
2.637500   441.157377   1481.167993   2546.811958   3706.364973
2.643750   471.041049   1517.979314   2618.450212   3881.316133
2.650000   447.563756   1393.904743   2563.597777   3356.202838
2.656250   459.697665   1652.836019   2829.395002   3318.881538
2.662500   1578.824065   2744.531473   3235.412887   4119.825513
2.668750   1622.268815   2852.957084   3323.470980   4206.193101
2.675000   518.781437   2466.593647   3374.607823   3644.255274
2.681250   517.030367   2362.902966   3245.978661   3354.015135
2.687500   1786.578337   2531.891922   3357.112153   4242.208466
2.693750   1855.137017   2558.672675   3542.014284   4270.100817
2.700000   329.266233   1858.907104   2504.837725   3642.779112
2.706250   209.487349   1781.836544   2422.082993   3684.399779
2.712500   300.295929   1730.270556   2420.876782   3670.433867
2.718750   330.113666   1726.646406   2452.155290   3585.859006
2.725000   341.383509   1607.838890   2429.729363   3452.398926
2.731250   342.371739   1578.058044   2446.776984   3426.269670
2.737500   337.418375   1481.495384   2382.202623   3428.137664
2.743750   332.456290   1401.758913   2343.837238   3453.944533
2.750000   322.623688   1352.552633   2359.640224   3465.447570
2.756250   310.526999   1381.769628   2300.386182   3432.962553
2.762500   339.700753   1569.369954   2325.410299   3390.552643
2.768750   325.197521   1601.697213   2258.971318   3375.857439
2.775000   299.519530   1416.835408   2375.189577   3342.403600
2.781250   287.210758   1483.372076   2428.025023   3431.322672
2.787500   320.911056   1569.779817   2515.483295   3488.602613
2.793750   347.159819   1557.943534   2560.841737   3507.137381
2.800000   318.718231   1564.645976   2473.920023   3404.443465
2.806250   285.394196   1407.066013   2369.751285   3389.976585
2.812500   251.804558   1352.617236   2395.156412   3385.316204
2.818750   271.219708   1260.845695   2334.860490   3381.190346
2.825000   238.739898   1191.876860   2142.980369   3392.253034
2.831250   401.674118   1367.776607   2485.588616   3391.690480
2.837500   370.576644   1438.054644   2390.557181   3330.619319
2.843750   354.914116   1535.631652   2465.185475   3389.754531
2.850000   221.736728   1373.512919   2515.894775   3089.135240
2.856250   1322.828016   2460.822186   3080.345930   4499.140093
2.862500   364.649368   1377.223504   2226.105779   3340.907366
2.868750   371.247089   1391.511649   2231.704289   3236.765272
2.875000   346.580561   1370.276854   2313.375904   3060.072716
2.881250   352.264008   1420.274428   2170.583435   2964.765143
2.887500   350.097722   1447.911653   2202.484122   2948.589011
2.893750   357.671624   1503.315143   2220.703690   2968.340486
2.900000   362.449917   1565.450438   2232.429845   3013.203591
2.906250   367.567426   1644.549616   2284.292843   3083.642339
2.912500   372.649769   1696.211509   2323.977218   3105.890194
2.918750   370.679339   1746.966846   2313.310586   3092.999523
2.925000   359.923468   1862.752260   2348.030953   3148.664382
2.931250   358.182289   1953.986928   2361.615544   3201.192924
2.937500   353.266135   2001.170270   2381.735155   3261.410461
2.943750   360.394795   2017.596996   2375.308008   3275.949857
2.950000   370.542229   2087.302748   2422.433103   3301.383272
2.956250   378.404839   2242.416821   2402.016525   3245.178161
2.962500   387.854528   2253.762825   2387.867978   3132.427150
2.968750   410.764710   1854.383143   2437.893144   3211.750319
2.975000   422.392817   1106.115853   2471.618987   3175.323542
2.981250   431.728945   2426.649305   2990.190907   3784.910037
2.987500   440.280024   2419.301657   3024.946977   3757.551345
2.993750   406.378825   2439.864105   2871.462361   3809.584736
3.000000   401.425382   2440.286358   2774.941694   3841.450237
3.006250   355.830524   1540.673445   2425.818838   3092.026871
3.012500   339.971478   1525.799312   2445.012085   3152.859622
3.018750   331.313661   1479.358825   2450.552840   3096.097059
3.025000   296.437929   927.074178   2451.006109   2731.823460
3.031250   420.766087   2458.962575   2553.416182   3725.733368
3.037500   316.492707   1144.354179   2431.919275   2895.931084
3.043750   285.370371   1461.828144   2436.976448   3151.430324
3.050000   294.691460   1481.587143   2424.862550   3603.417061
3.056250   292.362048   1434.072633   2375.741597   3370.032393
3.062500   273.383618   1454.744227   2302.845987   3098.049227
3.068750   268.161688   1614.131655   2304.969864   2929.647150
3.075000   300.435530   1555.468197   2329.749060   3097.422373
3.081250   309.775108   1370.838714   2308.932200   3692.864099
3.087500   314.910387   1401.191798   2346.141518   3551.335174
3.093750   330.182571   1362.029329   2314.702819   3310.898994
3.100000   329.833550   1258.861739   2291.512393   3286.174973
