Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   900.339642   1181.160939   2656.731784   3822.995118
0.034375   1222.257018   2745.509069   --undefined--   --undefined--
0.040625   1350.641427   2730.146976   3577.720089   4709.208248
0.046875   1375.232845   2551.823395   3383.097324   4961.042683
0.053125   1570.065660   2541.821141   3473.628050   4865.947666
0.059375   1452.371615   2491.967288   3324.108111   5007.535829
0.065625   1309.619424   2528.612329   3328.393596   4991.410116
0.071875   1415.579038   2443.185022   3285.894027   4906.422114
0.078125   1513.073737   2374.190167   3312.785915   4993.456566
0.084375   1719.961555   2545.715323   3415.236831   5090.784377
0.090625   1770.170782   2619.599130   3507.807433   5061.635103
0.096875   1713.838667   2550.448839   3460.001559   5160.012192
0.103125   1484.438204   2466.699731   3002.992049   4958.010277
0.109375   1370.021994   2349.160008   2966.640838   5011.462043
0.115625   1611.601416   2499.039260   3022.615777   4983.125112
0.121875   1715.083928   2667.155983   3293.827918   4941.926651
0.128125   1650.728338   2679.015894   3210.088784   4896.843547
0.134375   1586.174861   2637.895644   3338.165238   5001.374906
0.140625   1703.214227   2665.884225   --undefined--   --undefined--
0.146875   1835.395894   2486.774487   3073.928386   5014.336895
0.153125   1423.054932   2334.636853   3310.187523   5041.742765
0.159375   1354.540976   2364.619841   3414.493508   5171.867082
0.165625   1490.049773   2416.801475   3372.630773   5120.825439
0.171875   1496.812410   2569.631440   --undefined--   --undefined--
0.178125   1640.801507   2664.777804   3277.843575   5081.438341
0.184375   1518.978302   2409.421121   3234.393346   5025.880042
0.190625   1336.300356   2307.829365   3348.541134   5006.432895
0.196875   1473.989966   2326.054954   3313.652014   5053.139204
0.203125   1541.656307   2546.194649   --undefined--   --undefined--
0.209375   1434.828185   2485.624646   --undefined--   --undefined--
0.215625   1414.962672   2477.348214   3273.917884   4984.708559
0.221875   1492.520092   2376.631322   3060.301393   5021.017485
0.228125   1455.047254   2404.838002   3076.316363   5269.746015
0.234375   1366.665630   2399.262705   3157.350711   5122.035212
0.240625   1416.182120   2466.632234   3168.947280   5122.398163
0.246875   1456.132413   2425.923664   3133.247322   5034.173596
0.253125   1656.145713   2413.102775   3071.092519   5223.063119
0.259375   1601.122325   2553.293946   3115.987055   5124.837594
0.265625   1607.476045   2570.832402   3165.476131   5096.194217
0.271875   1505.118053   2402.887913   3345.149507   5168.745592
0.278125   1525.599315   2362.332946   3445.824589   5156.152919
0.284375   1417.613542   2349.972990   3455.486537   5369.933926
0.290625   1410.697406   2291.578626   --undefined--   --undefined--
0.296875   1551.907764   2247.936268   --undefined--   --undefined--
0.303125   1585.626047   2399.220457   --undefined--   --undefined--
0.309375   1491.179411   2395.291800   3364.464852   5407.633826
0.315625   1489.980324   2509.565098   3253.585517   5228.473184
0.321875   1467.414945   2576.017936   3261.637289   5179.921356
0.328125   1494.348484   2412.952602   --undefined--   --undefined--
0.334375   1510.029600   2247.896885   3286.093259   5322.631724
0.340625   1507.262038   2298.072075   3216.906785   5424.645847
0.346875   1366.590912   2629.704193   --undefined--   --undefined--
0.353125   1576.301285   2569.943586   3054.064466   5416.469632
0.359375   1694.295279   2722.489120   --undefined--   --undefined--
0.365625   1658.955581   2637.456456   --undefined--   --undefined--
0.371875   1694.747427   2459.182085   3355.685549   5449.693291
0.378125   1551.938476   2360.499269   3390.995990   5194.136396
0.384375   1481.000415   2400.157961   3323.048162   5256.092208
0.390625   1513.918748   2412.096724   --undefined--   --undefined--
0.396875   1601.547891   2526.328682   --undefined--   --undefined--
0.403125   1630.520365   2581.286324   --undefined--   --undefined--
0.409375   1703.448033   2575.523400   --undefined--   --undefined--
0.415625   1326.426526   2521.805312   --undefined--   --undefined--
0.421875   1115.218310   2214.410456   2818.176685   3941.801168
0.428125   1135.758250   2211.293961   2887.349927   3962.608018
0.434375   1138.182447   2204.109009   2926.539850   3958.218903
0.440625   1139.666206   2031.477411   2997.986795   3957.565953
0.446875   674.820911   1699.919517   2820.986550   3772.197424
0.453125   509.363727   1817.138975   2321.747280   3724.484732
0.459375   1035.306705   1918.310424   3222.586069   4366.014192
0.465625   909.834737   1857.388255   3155.763510   4246.796834
0.471875   432.386673   1527.839478   2826.953940   3948.063957
0.478125   319.729581   1426.145233   2786.577950   3976.092176
0.484375   259.731142   1641.309155   2774.929286   3912.516648
0.490625   249.401597   1845.223573   3161.291311   4083.716992
0.496875   787.066828   2021.372906   3306.255707   4504.505659
0.503125   107.876338   1864.788507   3080.729433   4264.425431
0.509375   1440.258216   1849.111373   3067.289147   4320.141127
0.515625   534.661060   1809.353447   2963.386794   4314.940968
0.521875   444.940137   2029.087828   2985.807311   4279.505438
0.528125   1094.345415   2120.606173   3243.764195   4207.182354
0.534375   1106.124596   1865.855109   3164.208797   4242.798670
0.540625   1347.371111   1921.150766   3199.566929   4410.906506
0.546875   1363.228785   2756.394131   3501.077453   4319.111599
0.553125   100.795582   1743.352972   2793.537423   4200.594632
0.559375   369.302645   1681.408844   2452.524557   4020.864196
0.565625   375.540657   1755.044336   2402.250419   3999.479790
0.571875   323.208554   1889.382385   2395.876697   3885.688345
0.578125   311.809671   2004.096011   2535.534519   3868.584709
0.584375   332.988289   1867.369073   2689.153290   3837.641074
0.590625   350.837584   1856.063573   2738.064336   3846.707011
0.596875   334.640294   1848.171476   2763.749502   3849.837676
0.603125   314.726720   1833.026374   2748.450345   3868.174539
0.609375   296.895564   1860.042837   2725.472177   3934.910586
0.615625   281.897223   1947.663854   2700.935055   3989.756703
0.621875   273.084763   2085.007872   2712.614454   4004.796577
0.628125   275.931447   2086.890828   2679.003530   4081.513191
0.634375   342.846864   2117.388281   2521.880943   4109.514808
0.640625   408.028685   2172.264643   2447.923944   4102.711501
0.646875   421.339251   2229.471751   2411.262549   4045.146142
0.653125   401.204978   2183.213917   2494.220497   3850.515843
