Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027115   551.846625   1679.166964   2639.545326   3765.123604
0.033365   471.222777   1650.623664   2422.317371   3777.364691
0.039615   341.349705   1358.436691   2450.862599   3793.427771
0.045865   329.330902   1306.210608   2646.107011   3778.732361
0.052115   339.885244   1530.107396   2417.448130   3332.337832
0.058365   304.621878   1418.784005   2432.175569   3418.443629
0.064615   318.959658   1495.482385   2465.848733   3383.203262
0.070865   253.084163   1490.876210   2627.508133   3418.758590
0.077115   314.870854   1398.471882   2724.153774   3644.918283
0.083365   495.004946   1602.027833   3004.301552   3885.655751
0.089615   429.697028   1660.854055   2924.948032   3934.174985
0.095865   365.810398   1710.749359   2917.681465   3887.269923
0.102115   721.710456   2160.547093   3003.394561   4161.015237
0.108365   489.998840   1156.221262   2459.157834   3466.878918
0.114615   896.500600   2517.797714   3367.377278   4494.141071
0.120865   1041.073658   2527.189720   3500.690071   4518.139705
0.127115   887.509157   1991.754756   3134.788067   4496.702235
0.133365   486.472901   1796.824360   3095.813785   4372.925109
0.139615   127.749326   1334.679930   2437.517404   3375.864699
0.145865   258.423829   1164.991039   2787.063386   3398.356299
0.152115   372.990413   1372.039272   2700.717975   3348.960267
0.158365   307.516988   1432.082227   2494.896783   3309.496741
0.164615   146.718787   1619.424947   2967.584081   4218.076905
0.170865   551.735390   1810.986460   3073.085615   4168.083438
0.177115   432.397580   1715.410870   2038.977704   3251.814452
0.183365   383.290342   1352.966427   2612.065292   3593.058023
0.189615   344.549721   1310.144161   2733.378054   3957.542390
0.195865   368.317711   1500.448639   2993.485971   3859.569654
0.202115   375.807697   1802.474014   3112.957397   3161.128934
0.208365   378.232558   1828.605691   2518.665639   3413.378686
0.214615   381.414414   1666.675279   2508.721054   3728.124339
0.220865   288.782374   1648.091293   2593.996564   3834.886307
0.227115   358.804610   1788.306581   2794.098361   3998.073524
0.233365   564.894072   1777.483216   2874.754051   4109.906366
0.239615   476.464212   1755.634044   2784.178406   4026.115129
0.245865   444.044959   1522.943941   2763.242305   4335.112537
0.252115   424.189730   1236.793045   2449.184594   3685.800957
0.258365   1070.178493   2480.639625   3341.311040   4825.652891
0.264615   1117.740685   2116.138715   3127.390892   4628.064562
0.270865   403.322910   1439.503517   2696.209999   3219.825002
0.277115   422.867490   1702.574790   2432.291675   3353.572666
0.283365   537.767746   1897.050243   3200.421164   4444.319024
0.289615   509.789848   1710.987359   2882.614443   4142.259420
0.295865   396.749179   1406.482731   2600.581923   3949.077190
0.302115   416.743825   1276.932863   2530.409620   3819.034038
0.308365   373.543754   1223.420357   2343.386617   3372.901572
0.314615   729.713277   2071.669236   3302.152032   4340.439093
0.320865   438.203097   1268.812063   2066.996957   3209.967234
0.327115   379.080186   1313.303335   2509.947579   3470.557823
0.333365   327.634189   1478.843741   2479.726521   3667.545078
0.339615   437.411442   1488.328741   2639.395286   3613.602036
0.345865   557.374605   1366.565751   2546.125244   3892.518920
0.352115   387.066140   1566.985039   2918.961129   4082.178662
0.358365   431.623128   1784.724687   2993.463763   4361.433917
0.364615   445.043300   1802.717442   3072.389288   4307.205113
0.370865   684.637176   1779.091759   3123.317086   4274.987920
0.377115   905.448573   2221.124736   3259.788739   4263.435089
0.383365   761.078544   2315.776718   3382.176460   4359.084994
0.389615   721.704808   2081.105108   3097.643656   3466.612137
0.395865   841.022674   2208.122469   2294.429691   3605.678089
0.402115   914.004072   2235.649423   3490.396270   4479.595053
0.408365   1205.936955   2252.920001   3527.090200   4573.370365
0.414615   1163.641595   2182.334122   3323.478512   3909.283216
0.420865   1132.143272   1931.601194   3028.715530   4139.396984
0.427115   760.253864   1755.946035   2651.540730   3852.034509
0.433365   257.069470   2010.840572   2544.653431   3827.222429
0.439615   354.008725   1420.551725   2605.165185   3563.933117
0.445865   387.981456   1280.656480   2602.451361   3516.149341
0.452115   392.651539   1392.078812   2589.840980   3571.427845
0.458365   388.619197   1529.347116   2543.399073   3517.700676
0.464615   400.231181   1565.814464   2536.077453   3494.095146
0.470865   411.286077   1666.615730   2540.625485   3479.678797
0.477115   388.775779   1781.921142   2536.968433   3458.694229
0.483365   360.215137   1951.689925   2499.273435   3446.088524
0.489615   373.623428   2089.326521   2439.305049   3477.480193
0.495865   363.121514   2166.239208   2445.650605   3487.720585
0.502115   318.421073   2215.816291   2429.894355   3530.635660
0.508365   303.291871   2226.662976   2442.728021   3500.708838
