Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   994.108901   2139.791339   3435.693276   4013.345040
0.034375   881.354270   2106.792548   3340.189884   4140.702155
0.040625   867.048195   2244.772677   3474.874835   4243.007198
0.046875   904.096008   2329.912601   2430.664848   3677.196844
0.053125   894.704318   2369.164828   2850.593883   3586.934323
0.059375   870.809583   2388.899537   3409.670439   4712.170202
0.065625   753.321901   2307.521989   2474.234627   3699.554338
0.071875   795.523919   2292.997213   2685.236405   3749.665910
0.078125   860.150615   2318.343854   3081.706798   3637.085625
0.084375   896.448525   2250.910530   2568.988768   3655.519442
0.090625   882.065148   2118.489852   2521.328144   3722.796496
0.096875   836.702789   2347.672203   3395.733266   3597.857915
0.103125   774.848159   2355.041331   3269.409971   3696.788403
0.109375   866.840938   2420.910235   2772.420035   3637.262003
0.115625   766.360542   2420.539192   2869.667179   3585.884136
0.121875   786.938170   2349.883631   2975.167044   3495.869514
0.128125   788.804122   2287.183964   2676.927675   3634.412305
0.134375   772.749727   2183.144126   2839.019266   3753.651702
0.140625   861.513447   2287.681774   2659.725547   3773.867396
0.146875   845.010241   2308.136893   3381.021474   3871.984097
0.153125   669.896714   2225.331333   3357.436941   4020.794249
0.159375   760.263847   2291.810616   3142.377558   3589.270178
0.165625   982.357175   2223.625300   2597.580204   3790.723915
0.171875   1007.687421   2193.988524   3538.152874   3927.681913
0.178125   929.568371   2127.225065   3370.097562   4131.820995
0.184375   863.768384   2240.875018   3423.918155   4065.281737
0.190625   868.943378   2282.154699   3494.287328   3988.122828
0.196875   921.765153   2377.079287   3392.737568   4185.434811
0.203125   916.569820   2357.400788   3361.951814   4107.742217
0.209375   1037.806358   2272.449957   3328.765672   4070.115500
0.215625   986.727457   2239.399209   3276.143454   4057.932181
0.221875   876.436886   2205.238984   3359.634802   3887.238198
0.228125   885.626386   2263.735517   3245.129925   3890.916143
0.234375   902.709140   2243.655929   2337.742498   3577.405944
0.240625   853.474848   2071.576030   3372.604463   3617.675550
0.246875   1005.780156   2127.628967   3285.311718   4599.451772
0.253125   861.764800   2115.853601   2155.862860   3533.472037
0.259375   829.514847   1894.671536   2756.403538   3628.040371
0.265625   888.443015   1927.439300   2525.569579   3624.703145
0.271875   1056.289798   2054.548588   3418.387288   4547.146620
0.278125   1096.723286   2173.671521   3357.517428   4333.430364
0.284375   911.427356   2021.862205   3282.789759   4275.986433
0.290625   769.274637   2004.506143   2864.530165   3470.917749
0.296875   766.280638   1015.775385   2369.516028   3608.298229
0.303125   1050.121490   2228.172207   3586.345984   4419.354140
0.309375   878.253481   2275.308037   3376.833832   4093.114619
0.315625   1030.170074   2283.143083   3371.310555   4160.343662
0.321875   987.486127   1882.226853   3310.020038   4239.809681
0.328125   1003.300663   2210.788117   3432.447486   4489.072136
0.334375   959.447299   1414.985591   2120.600895   3761.198853
0.340625   928.311267   1972.671850   2299.400972   3901.380816
0.346875   1109.153880   2306.859027   3731.940534   4548.876813
0.353125   949.944810   2224.906541   3689.382600   4718.597928
0.359375   1352.857917   2342.920188   3730.756898   4931.958037
0.365625   1062.374754   2261.245350   3704.845598   4461.518432
0.371875   1113.764080   2268.066934   3642.967687   4557.474119
0.378125   759.540320   2175.815353   2950.002449   3934.401024
0.384375   733.516822   2229.742821   2857.212857   3716.582418
0.390625   657.125145   2200.244067   2804.721424   3673.466387
0.396875   593.446243   2156.658579   2809.502020   3592.750898
0.403125   604.520754   2218.220391   2945.135368   3547.239692
0.409375   730.122091   2278.207762   3085.368217   3647.064589
0.415625   700.208640   2247.610644   2998.820888   3655.751556
0.421875   693.585143   2126.036397   3250.401715   3690.378624
0.428125   486.537675   2103.764485   3319.775433   3660.862628
0.434375   2151.612645   3456.731243   3776.850085   4844.182029
0.440625   338.299616   2056.491541   3016.861584   3725.436898
0.446875   381.089655   2000.036366   2808.906904   3806.952392
0.453125   417.020798   2069.978514   2761.070097   3882.325498
0.459375   485.790128   2117.545888   2717.730491   3889.330923
0.465625   524.344239   2225.627009   2748.862754   3913.454036
0.471875   530.392002   2284.627174   2758.233328   3950.790205
0.478125   535.636661   2327.815965   2731.957567   3975.394246
0.484375   540.735800   2395.684718   2812.349077   3868.909831
0.490625   532.182287   2456.095400   2997.840791   3523.893011
0.496875   528.936872   2511.124158   3116.509632   3822.635210
0.503125   522.786922   2513.419342   3125.686981   3959.657325
0.509375   516.459974   2533.498602   3162.241513   4266.804340
0.515625   509.836092   2555.705720   3195.083048   4339.866324
0.521875   506.938810   2570.052928   3211.158699   3472.217546
0.528125   505.370226   2587.927001   3075.951421   3275.476928
0.534375   523.255644   2613.517320   3197.167025   3253.027481
0.540625   576.944608   2581.550975   3040.184877   3617.942460
0.546875   608.135220   2530.482598   3051.154202   3689.759350
0.553125   551.284966   2528.773904   3049.771756   3664.533204
0.559375   448.315260   2550.465701   3134.287670   3636.497793
0.565625   414.701735   2555.150075   3190.927888   3944.328286
0.571875   430.571486   2575.211326   3130.732455   4256.986640
0.578125   472.186928   2586.761604   3089.336214   4002.738875
0.584375   538.075727   2476.930083   3020.087427   4311.493870
0.590625   497.804502   2428.414833   3042.700995   4361.418630
0.596875   450.210134   2410.109719   3126.256304   4323.464756
0.603125   449.427063   2414.323301   3164.774135   4390.875419
0.609375   479.960578   2424.352527   3142.750743   4309.811597
0.615625   487.740639   2396.356518   3157.283051   4380.733088
0.621875   474.512715   2338.548761   3118.889943   4319.747990
0.628125   436.074195   2235.729841   3101.824615   4121.289433
0.634375   458.528709   2204.643535   3149.411877   4053.475675
0.640625   572.713096   2250.013205   3178.580384   4113.344281
0.646875   618.772294   2463.210283   3207.320850   4235.623621
0.653125   492.141712   2249.657536   3171.761595   3949.887214
0.659375   581.554185   2316.632373   3225.204377   4375.204207
0.665625   1043.310524   2397.697049   3299.910617   4322.025875
0.671875   1004.437261   2322.050022   3283.796988   4237.392824
0.678125   645.054041   2351.388048   3400.548045   4254.436065
0.684375   878.641213   2231.160369   3062.005099   3546.976674
0.690625   1192.938052   2344.436670   3568.350860   4920.717048
0.696875   1242.538691   2365.028843   3549.266449   4306.614339
0.703125   1368.821681   2358.161975   3555.910647   4536.578992
0.709375   1382.355765   2415.266743   3367.027744   4571.903520
0.715625   1373.101048   2308.766716   3272.393298   4661.638636
0.721875   1505.232745   2118.809213   3358.430568   5004.219450
0.728125   1155.113297   2153.947410   3356.020930   5159.925013
0.734375   1363.962052   2410.639176   3351.851740   4700.847723
0.740625   1180.720319   2160.351793   3392.429595   4435.225669
0.746875   1050.244402   2088.489187   3357.088049   3653.441739
0.753125   1007.199260   2113.439230   3148.572942   3720.362087
0.759375   1582.520353   2123.147812   3416.465681   5153.175688
0.765625   1525.380829   2089.595114   3346.392738   4463.459135
0.771875   1787.297902   2097.401292   3263.824237   4477.428254
0.778125   1378.973090   2146.922823   3223.345080   4154.169346
0.784375   2020.159284   2129.630469   3204.521625   4735.887218
0.790625   1054.847318   1985.594833   3204.530667   3205.387344
0.796875   1172.200719   1985.303332   2886.069964   3901.663507
0.803125   1532.270257   1956.410542   2837.395235   4354.148955
0.809375   1699.261335   1921.934787   3190.861102   4496.296510
0.815625   1169.605837   1968.973992   3190.769376   4462.649590
0.821875   926.125751   2043.907483   2975.178005   4196.944293
0.828125   1147.497019   2076.862304   3049.505920   4506.487444
0.834375   1235.606625   2008.532327   3158.426506   4671.765211
0.840625   920.430009   2018.252127   3172.498128   3912.225138
0.846875   946.639766   1968.459950   3204.119338   3329.275316
0.853125   775.879849   1948.622982   3150.272152   3663.783578
0.859375   523.836970   2013.730907   2479.988836   3394.217274
0.865625   754.400709   2102.072744   2450.075800   3510.965298
