Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.306250   880.767202   1849.730738   3003.355928   3584.543962
0.312500   993.187448   1929.116147   2739.768292   3691.457130
0.318750   1023.510856   1842.750512   2689.628515   3712.977030
0.325000   964.624491   1774.115970   2735.108524   3634.005185
0.331250   932.075279   1774.111874   2920.711859   3699.196243
0.337500   897.466783   1790.134945   2749.093601   3718.051684
0.343750   873.392865   1825.154620   2730.535030   3652.967340
0.350000   986.494526   1847.812293   2782.721004   3680.626861
0.356250   942.651208   1843.496639   2832.252003   3714.371033
0.362500   990.012065   1904.485556   2809.099105   3751.384335
0.368750   1066.279015   1844.916770   2770.780447   3778.158934
0.375000   967.368233   1792.386058   2818.317303   3796.798757
0.381250   935.773866   1738.001344   2761.396991   3709.107484
0.387500   1050.222895   1614.135615   2634.753690   3457.914509
0.393750   965.611533   1767.654751   2664.512995   3484.995062
0.400000   975.636411   1780.464113   2697.326182   3633.942978
0.406250   962.318164   1763.471097   2713.082575   3802.093006
0.412500   974.589233   1747.360010   2719.873559   3861.755991
0.418750   924.110894   1813.841533   2691.072445   3707.113318
0.425000   935.598422   1892.205276   2720.823589   3760.404820
0.431250   985.205546   1846.787038   2717.553391   3733.162756
0.437500   934.127504   1816.332048   2808.931346   3638.857984
0.443750   949.624510   1815.291758   2723.264102   3644.316894
0.450000   905.376557   1862.803486   2761.179781   3696.511030
0.456250   972.258542   1941.907264   2589.674248   3678.484230
0.462500   1046.202305   2031.948380   3290.875076   3952.312544
0.468750   1055.160038   1793.150344   2878.632628   3952.100572
0.475000   973.029189   1823.003991   2832.008163   3922.431422
0.481250   939.452216   1939.818390   2695.347860   3705.089664
0.487500   882.375717   1953.733320   2607.139535   3543.482903
0.493750   895.932690   1801.899343   2588.170091   3465.775090
0.500000   1025.015595   1835.140868   2749.423514   3650.176161
0.506250   1022.427719   1890.052673   2840.922143   3856.861892
0.512500   944.395992   1945.601109   2573.944014   3875.349893
0.518750   922.204723   1921.406350   2681.670721   3814.808752
0.525000   912.925415   1947.131322   2879.216945   3802.204165
0.531250   1020.585114   1998.749226   2675.918855   3616.220145
0.537500   1017.802008   1879.770472   2983.355041   3319.802930
0.543750   716.490154   1877.629569   3108.869154   3459.596152
0.550000   648.627398   1887.024493   3117.844321   3517.163858
0.556250   667.644020   1852.749730   3158.393206   3586.379843
0.562500   981.712382   1858.021294   3237.618969   3753.600298
0.568750   1026.326365   1928.818674   3290.044132   3849.029138
0.575000   961.139600   2122.493637   3211.195437   3950.122106
0.581250   945.262423   2131.888407   3173.001963   3998.230950
0.587500   992.191360   1967.202710   3222.538395   4066.572091
0.593750   811.297166   1796.265849   3055.869407   4016.634462
0.600000   817.539189   1859.944895   2964.439638   3947.305358
0.606250   869.845962   1905.726649   2904.286209   3962.670802
0.612500   838.664646   1822.490811   2896.464912   3918.450659
0.618750   1120.100310   1626.624961   2872.985287   3932.834279
0.625000   1108.485447   1755.833070   2928.007961   3960.502721
0.631250   1060.314821   1869.239608   2869.005639   3957.608751
0.637500   1050.034825   1723.921130   2935.107682   3951.435191
0.643750   806.644448   1690.455127   2845.167069   4010.117259
0.650000   454.816339   1878.006603   2721.223447   3270.536149
0.656250   429.905150   1877.885500   2695.046703   3236.301610
0.662500   414.941751   1950.608187   2685.963352   3255.902985
0.668750   413.280829   2030.868600   2671.554165   3269.317611
0.675000   385.068162   2125.904984   2708.864957   3276.581331
0.681250   347.681317   2217.332813   2719.170807   3311.093393
0.687500   343.787678   2297.585504   2709.880444   3353.716279
0.693750   341.306572   2361.634171   2723.084057   3368.819896
0.700000   339.293663   2373.652302   2738.860698   3367.057186
0.706250   337.276371   2403.966590   2756.919210   3345.372740
0.712500   337.257471   2461.215405   2801.805864   3312.025960
0.718750   336.159329   2496.695051   2874.261983   3285.580689
0.725000   338.629147   2480.970321   2888.068303   3277.272134
0.731250   341.335163   2501.626995   2932.810376   3280.101850
0.737500   343.496133   2505.482207   2995.594135   3255.571010
0.743750   346.134214   2506.878557   3069.796850   3258.721410
0.750000   350.733875   2504.237352   2969.601222   3281.768143
0.756250   352.985551   2557.636146   2994.304189   3304.389629
0.762500   363.200216   2608.083444   3185.742534   3239.618268
0.768750   367.095037   2588.052989   3020.996025   3286.962030
0.775000   361.575300   2652.719162   2809.949118   3354.989140
0.781250   358.493674   2643.513611   2665.458067   3409.329461
0.787500   352.560617   2462.132972   2839.495412   3349.752671
0.793750   352.287432   2339.370231   2849.459604   3287.782745
0.800000   348.020716   2169.365152   3191.330356   3291.393708
0.806250   361.222712   2058.946704   3022.637939   3945.841042
0.812500   338.762698   1975.036082   3125.562124   4164.098428
0.818750   1929.179253   3232.162392   4175.268422   4670.200824
0.825000   666.658980   1894.445782   3209.989355   4114.879310
0.831250   1840.070369   3346.169211   4232.217249   4911.530716
0.837500   1816.229345   2817.341263   3386.252411   4221.594797
0.843750   1762.838463   3243.746318   3296.764676   4195.239647
0.850000   1753.466417   2750.590531   3616.262482   4271.491175
0.856250   1720.321879   2770.929462   3903.566397   4342.706382
0.862500   1754.401701   3091.457461   4063.298588   4596.906561
0.868750   887.988052   1770.790689   3204.563167   4121.738099
0.875000   1579.027102   1754.610846   3151.594810   4133.222452
0.881250   1644.200799   1852.520807   3190.213697   4090.280072
0.887500   1395.044349   1828.903537   3306.028335   3993.385964
0.893750   1592.842481   2339.733113   3523.410527   4123.968178
0.900000   1534.416574   2738.869274   3553.791606   4200.033225
0.906250   1546.355443   2634.851799   3401.353657   3886.804947
0.912500   1556.581301   3003.104807   3272.983145   3734.108663
0.918750   1542.431191   2837.156503   3611.627150   4137.603097
0.925000   1642.244912   2243.815451   3610.887438   4078.145670
0.931250   1788.297753   2187.440832   3616.689726   4076.332532
0.937500   1100.636688   2022.560966   3514.158063   3892.327033
0.943750   1428.437889   2321.395890   3603.117326   4143.860214
0.950000   1449.187897   2380.223376   3600.503108   4153.829552
0.956250   1386.729720   1741.269649   3050.052481   3946.142041
0.962500   1222.509401   1591.287507   3137.460739   3630.406967
0.968750   1170.150396   1486.793979   3061.793188   3618.604307
0.975000   955.883575   1415.593882   2970.811351   3792.172298
0.981250   551.740129   1429.475218   2945.934978   3830.237266
0.987500   1288.550964   2286.780911   3225.743264   3997.446707
0.993750   1049.400724   1934.233835   3191.040548   4010.477379
1.000000   625.800979   1114.387567   2698.014267   3444.784896
1.006250   600.801734   1117.900624   2541.828989   3407.862569
1.012500   584.694288   1105.630043   2489.869127   3395.524110
1.018750   571.413640   1086.019326   2612.895835   3398.941516
1.025000   566.856573   1105.095809   2654.666011   3407.748713
1.031250   558.188129   1141.559821   2611.996434   3409.918180
1.037500   558.849509   1074.796550   2778.737500   3404.292251
1.043750   560.151234   997.058359   2782.228452   3411.756401
1.050000   566.372019   713.673309   2743.155770   3429.930628
1.056250   537.950528   579.986762   2737.907147   3451.399181
1.062500   587.321523   760.256267   2778.111466   3458.325312
1.068750   582.109015   809.191136   2876.369934   3485.880125
1.075000   603.170905   760.763876   2923.948139   3508.686374
1.081250   639.843613   674.477857   2884.605401   3543.446892
1.087500   612.932070   713.335767   2873.303850   3549.123873
1.093750   624.505527   672.427318   2942.302239   3588.113774
1.100000   580.780034   771.567034   2969.588129   3637.352831
1.106250   642.658437   2967.871750   3714.276053   4703.440292
1.112500   700.297770   2955.177463   3765.552990   4613.023913
1.118750   617.902504   749.202386   2959.588104   3836.626408
1.125000   758.940884   1056.839390   2943.928761   3921.880327
1.131250   709.997952   1866.629214   3081.847495   3965.625552
1.137500   655.390704   1962.533543   3057.011908   4182.112536
1.143750   709.851841   1796.273897   2930.850528   4080.491809
1.150000   721.268009   1893.285349   3021.594624   4119.134515
1.156250   698.347364   1847.943848   3300.385815   4103.533880
1.162500   764.960451   1890.970740   3319.052958   3954.339160
1.168750   828.734943   2042.709367   3458.889248   3942.477243
1.175000   1025.440253   2161.157923   3446.106983   4018.540293
1.181250   1224.935708   1896.796185   3210.676896   4016.781896
1.187500   1210.454487   2143.872227   3312.043606   4018.767796
1.193750   1314.445109   2376.399218   3482.830298   4347.557011
1.200000   1310.027910   1833.125997   3288.442107   4127.249773
1.206250   1335.090603   1479.522880   3236.532498   3998.811473
1.212500   1288.178957   2763.399726   3962.382426   4245.872303
1.218750   1234.657485   2355.948806   3333.379356   4020.574316
1.225000   1319.455333   2032.137643   3080.481829   4044.910493
1.231250   1373.009841   2051.304579   3093.413600   3999.519034
1.237500   1248.993878   2167.993320   3230.378227   4001.385494
1.243750   1228.279768   2067.375682   3483.201535   3997.961889
1.250000   1228.400239   2016.094966   3362.387756   3982.647022
1.256250   1148.590658   1949.045485   3277.454930   4053.404908
1.262500   1054.665950   1854.436061   3120.823495   4019.634694
1.268750   1137.415241   1723.269378   2841.649613   4015.501586
1.275000   1094.448298   1588.748125   2856.382096   4087.810811
1.281250   1142.675595   1735.109075   2873.692973   4046.236292
1.287500   1144.328423   1694.538175   3430.636920   4357.958418
1.293750   1005.788980   1617.641323   3181.345023   3836.085536
1.300000   662.736995   1867.781951   3134.957932   3894.714435
1.306250   613.312128   1842.091637   3059.086162   3939.700043
1.312500   601.100989   1812.831753   2976.099613   3934.390622
1.318750   491.994558   1861.127212   2576.334180   3675.641651
1.325000   488.623572   1853.414164   2522.937572   3429.219838
1.331250   502.377743   1826.369520   2482.091885   3365.533595
1.337500   525.757808   1813.528790   2455.063006   3329.691877
1.343750   546.440902   1820.872099   2440.602811   3303.977799
1.350000   572.482692   1806.230223   2419.032906   3298.597303
1.356250   613.467703   1811.619069   2404.322331   3274.193258
1.362500   608.805913   1816.674073   2458.111531   3297.085618
1.368750   611.768123   1789.676794   2515.577553   3312.337895
1.375000   623.914449   1747.139870   2493.412964   3301.834922
1.381250   662.832100   1616.162692   2484.379871   3314.386074
1.387500   669.722121   1555.007224   2519.321414   3321.549859
1.393750   666.915234   1503.132172   2572.233456   3339.223851
1.400000   669.906476   1436.392647   2568.455122   3299.683817
1.406250   653.576983   1363.885861   2574.556741   3295.763537
1.412500   644.464387   1303.727101   2609.466787   3303.639305
1.418750   640.126270   1320.206223   2645.515220   3279.150525
1.425000   621.322585   1320.575164   2673.513508   3337.742931
1.431250   604.989861   1355.754362   2650.968027   3389.381390
1.437500   620.620278   1406.061159   2650.774532   3486.495783
1.443750   645.926420   1537.796267   2691.948187   3557.565811
1.450000   670.073392   1458.044714   2724.467998   3665.398290
1.456250   653.080800   1329.259550   2764.154536   3702.692766
1.462500   654.973100   1167.432388   2790.953946   3633.448353
1.468750   651.142022   1194.463499   2725.901633   3529.716110
1.475000   615.070429   1191.833948   2743.870630   3530.194941
1.481250   637.673605   1229.982040   2738.244330   3567.486636
1.487500   610.510167   1152.061434   2726.881228   3544.472649
1.493750   658.048803   1158.011527   2723.707940   3590.691919
1.500000   641.104516   1166.491147   2730.812519   3592.926308
1.506250   655.954087   1216.734711   2714.964820   3507.321096
1.512500   638.730757   1237.986286   2737.375345   3479.840730
1.518750   640.667411   1298.120325   2743.945660   3120.301996
1.525000   656.119703   1291.164554   2716.484281   3242.246348
1.531250   685.121661   1318.989497   2686.608923   3176.743895
1.537500   673.450511   1369.430048   2673.078434   3221.098733
1.543750   682.872169   1409.952324   2645.631715   3258.889806
1.550000   685.138274   1381.287400   2611.712385   3386.939951
1.556250   719.140407   1405.579626   2572.362107   3405.017749
1.562500   701.899264   1409.001635   2547.279790   3376.631166
1.568750   726.431158   1431.471954   2538.702304   3461.377785
1.575000   702.123195   1472.096331   2566.446382   3486.127971
1.581250   802.865964   1487.738561   2519.931006   3391.588377
1.587500   845.718786   1440.185586   2552.785781   3364.088636
1.593750   819.554426   1527.674999   2565.045853   3516.786354
1.600000   869.358922   1567.069472   2548.413683   3539.621268
1.606250   878.710435   1639.891144   2691.143402   3431.243257
1.612500   855.331090   1595.312952   2736.418066   3465.444596
1.618750   932.596183   1628.550226   2905.594411   3499.677600
1.625000   965.144479   1624.819717   2851.824395   3514.635251
1.631250   949.833817   1663.941528   2860.889512   3532.429926
1.637500   921.334477   1685.181112   2716.170327   3541.181618
1.643750   974.076836   1704.784466   2999.336620   3637.602889
1.650000   941.542847   1705.215195   3158.499036   3880.256000
1.656250   917.685069   1686.747536   3014.348311   3888.045139
1.662500   976.249323   1702.726320   2819.915393   3865.753921
1.668750   1032.431477   1738.396635   2777.729288   3898.599975
1.675000   1054.706409   1622.946470   2746.837429   3837.472703
1.681250   1049.585561   1590.412379   2521.206593   3743.308409
1.687500   972.722563   1561.215109   2737.244972   3901.823435
1.693750   925.940682   1854.742938   2818.412425   3990.966435
1.700000   899.598425   1790.547457   2852.388053   3982.282525
1.706250   915.717305   1765.587632   2909.700204   4003.701328
1.712500   1056.194924   1789.086638   2879.871367   4083.110863
1.718750   1017.091201   1782.982994   2861.333624   3861.687963
1.725000   925.769870   1761.418283   2701.514510   3778.572172
1.731250   824.286788   1765.312911   2546.519683   3812.696342
1.737500   828.204661   1784.349236   2595.920767   3848.096818
1.743750   979.566262   1773.333631   2784.591553   3916.026890
1.750000   888.798146   1765.140997   2907.573645   3904.897096
1.756250   877.579341   1832.346782   2913.203323   3869.883476
1.762500   948.214641   1804.824163   3027.572901   3724.919357
1.768750   1010.489306   1840.813190   2690.824430   3740.830830
1.775000   900.068141   1800.112124   2796.976355   3725.902275
1.781250   877.364183   1811.010789   2929.923639   3703.377978
1.787500   926.566186   1822.927087   3051.388724   3794.084996
1.793750   927.378117   1768.473477   2919.866287   3715.558947
1.800000   946.241363   1789.369006   2889.288469   3701.604341
1.806250   951.490359   1746.773669   2954.153672   3761.754620
1.812500   927.352576   1784.011899   2955.880221   3881.468725
1.818750   899.045460   1849.626808   2854.402326   3804.214375
1.825000   1001.716879   1819.660390   2795.922384   3743.706705
1.831250   987.570734   1816.628445   2842.076160   3666.288319
1.837500   965.698707   1844.446876   2983.573439   3879.551943
1.843750   924.019441   1980.766766   2931.477362   3901.108190
1.850000   893.331000   1954.708360   2815.790690   3910.698704
1.856250   1025.622760   1935.043676   2972.624936   3991.323087
1.862500   1040.765911   1926.072466   3058.780954   3965.952586
1.868750   928.941077   1867.962794   2871.500266   3799.735862
1.875000   910.077385   1859.487065   2850.682286   3875.234973
1.881250   983.047862   1850.810852   3058.679753   3913.505418
1.887500   1032.275027   1887.940635   3147.755206   3828.781468
1.893750   992.836789   1853.428577   2898.597163   3774.147688
1.900000   989.850705   1851.124210   2874.060722   3803.679445
1.906250   1012.333486   1871.521235   2785.260795   3893.049197
1.912500   1020.343460   1957.026505   2729.795961   3837.943363
1.918750   1013.743848   1874.227837   2801.653558   3732.515297
1.925000   1015.451162   1771.326877   2820.858399   3755.818957
1.931250   1017.431321   1845.353622   2867.460244   3839.796758
1.937500   967.331742   1856.507091   2871.524122   3826.367344
1.943750   1064.791751   1963.741563   2733.224082   3886.073572
1.950000   1001.450367   1893.392985   2722.849024   3857.713613
1.956250   963.006063   1906.465200   2649.272341   3612.035659
1.962500   884.309027   1911.013291   2626.761789   3708.271235
1.968750   685.864133   1970.679167   2621.172967   3572.308976
1.975000   613.634353   1966.812409   2600.164713   3395.886138
1.981250   604.190961   1951.326390   2601.578932   3354.853032
1.987500   610.270925   1937.953371   2603.992558   3230.297212
1.993750   603.314692   1929.113248   2590.311951   3710.750604
2.000000   610.691732   1911.704167   2569.982917   3353.308933
2.006250   629.168404   1909.645117   2559.033756   3245.865975
2.012500   634.830516   1892.136635   2594.858393   3331.398814
2.018750   646.001352   1868.115909   2599.991672   3390.853983
2.025000   660.445612   1825.065567   2518.116379   3354.150994
2.031250   659.302158   1802.697178   2515.580451   3301.909158
2.037500   671.046815   1781.159016   2529.681259   3297.466107
2.043750   693.138394   1752.742784   2546.306454   3284.467126
2.050000   697.213896   1698.272273   2531.150784   3269.530718
2.056250   694.372756   1677.241774   2532.084150   3264.965265
2.062500   714.668334   1623.685326   2532.582622   3260.063636
2.068750   734.517803   1550.359145   2479.325689   3214.462571
2.075000   703.259231   1509.120920   2509.672475   3258.198533
2.081250   682.641564   1462.903435   2533.006942   3351.872959
2.087500   668.239710   1438.588230   2507.867517   3437.959884
2.093750   660.466046   1452.929630   2527.160773   3641.242230
2.100000   650.661468   1513.862100   2548.320683   3521.602992
2.106250   661.781350   1552.096315   2560.653446   3505.620433
2.112500   693.345913   1567.400215   2594.360374   3870.680821
2.118750   667.876513   1712.582648   2778.512895   3952.534114
2.125000   771.035631   1900.309086   3207.018506   4073.991718
2.131250   1187.893845   2997.073587   3419.502055   4166.856131
2.137500   1339.401422   2784.484474   3451.742816   4231.408358
2.143750   1350.339106   2759.600195   3445.943138   4180.880091
2.150000   1331.821356   2690.410928   3499.847668   4134.036909
2.156250   810.726123   2240.952479   2947.322178   3862.459684
2.162500   776.811466   2251.570917   3022.981485   3881.029043
2.168750   867.875072   1915.652795   3182.533941   3985.827633
2.175000   994.630977   1795.984237   3199.817724   4115.979861
2.181250   1424.080689   1519.941607   3298.091107   4097.327273
2.187500   1480.506956   1580.185817   3302.430051   3935.297566
2.193750   1500.772344   1822.720165   3069.283400   3890.858127
2.200000   960.249790   1692.171133   2949.024281   3972.397927
2.206250   837.216063   1771.057051   3002.314615   3874.166614
2.212500   779.476440   1776.824990   2946.323327   3917.137892
2.218750   807.092252   1768.955148   3099.956072   3954.564650
2.225000   817.637290   1812.537897   2941.614388   3877.025360
2.231250   1102.737985   1820.256542   2882.669275   4195.570530
2.237500   873.615413   1812.914326   2888.718143   4286.304463
2.243750   644.160228   1847.002773   2772.178522   3916.004211
2.250000   612.464365   1852.710658   2779.883291   3915.393713
2.256250   503.270339   1822.145840   2831.906093   3899.584208
2.262500   447.822948   1760.500644   2443.444517   3647.884387
2.268750   452.550178   1745.644592   2448.430543   3749.171298
2.275000   461.114936   1728.484170   2443.500685   3723.827005
2.281250   469.581665   1695.280372   2422.592466   3560.720116
2.287500   475.976568   1681.627209   2450.821229   3518.549979
2.293750   484.592590   1670.672846   2485.833447   3337.144929
2.300000   483.013837   1654.514973   2500.646858   3079.246164
2.306250   498.576561   1679.388676   2488.070225   3015.902118
2.312500   606.727670   1732.050991   2409.466611   3253.321254
2.318750   1592.218332   2310.221203   3480.543271   3935.132240
2.325000   696.440500   1753.201190   2284.252577   3093.428584
2.331250   615.487811   1553.014766   2334.621754   2976.659062
2.337500   290.271812   1461.480776   2335.732575   2960.605657
2.343750   1341.799920   2071.146351   3046.203396   4344.532297
2.350000   1426.015594   2058.054774   3006.668440   4349.903178
2.356250   716.985804   1718.153624   2542.232094   3602.791835
2.362500   850.313434   1732.925154   2716.425147   3773.968140
2.368750   630.128995   1632.708028   2741.902552   3882.373610
2.375000   491.052280   1585.451114   2558.863882   3702.989441
2.381250   1505.941673   1794.999770   2687.032719   3813.458088
2.387500   1561.830664   1816.973438   2625.053286   3839.948131
2.393750   502.236973   1559.085287   2504.483690   3518.835592
2.400000   909.404753   1607.869012   2777.736414   3502.208779
2.406250   1373.336857   1563.845062   2802.177885   3513.973132
2.412500   1171.509751   1523.100794   2814.026206   3493.942293
2.418750   982.696256   1479.141821   2863.686424   3298.575059
2.425000   1471.740423   1876.341778   3014.330926   4143.400403
2.431250   440.679203   1474.170673   2045.867010   2998.898344
2.437500   451.579934   1504.751220   2025.104147   2975.452984
2.443750   451.140963   1657.612853   2092.470652   2997.241371
2.450000   444.820019   1745.766960   2190.613042   3049.969545
2.456250   442.759979   1772.983478   2279.632137   3120.029632
2.462500   439.926795   1807.803189   2340.534739   3208.603611
2.468750   434.512456   1906.848553   2413.259328   3287.146529
2.475000   432.389857   1978.592843   2490.781534   3350.131714
2.481250   441.710546   2014.750884   2519.220740   3375.583685
2.487500   444.482544   2045.771490   2575.956767   3381.861493
2.493750   441.726565   2078.358028   2609.008140   3396.219375
2.500000   451.517858   2059.903949   2614.426694   3526.484221
2.506250   464.307030   2034.615144   2668.797420   3665.955195
2.512500   474.433805   1992.720938   2660.092262   3895.295298
2.518750   478.006685   1952.549095   2623.233674   3997.697558
2.525000   502.408095   1927.952054   2553.319314   3936.449347
2.531250   480.506215   1936.088088   2579.158935   3619.727125
2.537500   433.741220   1914.068227   2507.429473   3624.378281
2.543750   437.647562   1914.493632   2584.756113   3739.525423
2.550000   439.277604   1835.158522   2613.700641   3768.568901
2.556250   443.310221   1778.838299   2613.545661   3763.481718
2.562500   439.826865   1803.015328   2641.993684   3779.790897
2.568750   437.345300   1856.936161   2603.531062   3813.941994
2.575000   432.965713   1791.154463   2572.961451   3771.173576
2.581250   453.934842   1716.359413   2556.535470   3761.009929
2.587500   452.348049   1694.964764   2509.480952   3594.924986
2.593750   1015.053016   2132.717473   2835.109317   4011.046708
2.600000   741.827790   2145.096058   2955.704566   4042.861053
2.606250   835.170329   2109.664853   2774.814856   4057.080576
2.612500   680.607867   1874.456576   2766.358280   3629.137549
2.618750   722.660558   1865.694824   2786.136043   3763.474890
2.625000   779.036115   1924.043618   2782.277623   4057.679564
2.631250   651.483096   1922.592768   2727.150805   4008.103985
2.637500   483.951317   1909.177028   2740.861959   3908.329599
2.643750   462.138070   1894.325421   2740.436799   3469.601942
2.650000   461.006168   1885.865499   2729.747651   3394.071797
2.656250   467.881149   1877.493579   2725.163957   3408.781386
2.662500   465.656807   1852.412335   2729.269752   3397.713899
2.668750   462.838715   1816.513310   2725.788433   3367.037610
2.675000   461.581768   1817.106985   2714.952981   3584.181767
2.681250   423.370255   1781.746492   2712.436939   4008.242544
2.687500   483.626961   1762.911774   2786.851840   4133.838953
2.693750   555.622815   1784.830857   2767.129192   3994.747500
2.700000   587.736735   1873.702467   2801.361179   3974.802570
2.706250   378.510328   1916.668416   3015.575812   4058.878066
2.712500   653.461674   2030.337353   3171.388093   4111.119490
2.718750   761.321004   1846.018842   3137.700432   4193.682615
2.725000   1802.962451   3004.585006   4157.291316   4663.919941
2.731250   887.165438   1960.420973   3134.452191   4090.316159
2.737500   1775.880090   3116.362883   3416.315742   4174.730001
2.743750   1773.222504   3088.147480   4124.166757   4613.423292
2.750000   1047.299302   1905.896830   3109.445656   4029.404404
2.756250   1075.663774   1821.521775   3141.854467   4003.818257
2.762500   1060.047717   1725.142018   3129.463727   4079.172287
2.768750   1006.029985   1768.293511   3227.504552   4084.784923
2.775000   1759.671990   3233.630178   --undefined--   --undefined--
2.781250   963.334021   1755.794832   3093.366004   3967.570157
2.787500   859.790678   1829.886920   3012.422368   3990.261534
2.793750   867.381338   1851.198400   2969.058412   4030.685137
2.800000   1013.767124   1925.968763   2942.978448   4027.041958
2.806250   976.660643   2029.743926   2943.854809   3959.674384
2.812500   949.510814   2011.481701   2970.115177   4094.427925
2.818750   636.108681   1718.580645   2773.301466   4259.288985
2.825000   568.347220   1635.703581   2777.994229   3700.334201
2.831250   645.871142   1669.196361   2816.763996   3859.592691
2.837500   711.934074   1811.676656   2983.101526   3870.004611
2.843750   661.488307   1820.306925   2975.661145   3935.323193
2.850000   540.305394   1896.868187   2750.966696   3914.630676
2.856250   558.270069   1891.942373   2748.380587   3811.786821
2.862500   570.024848   1912.798317   2750.868404   3863.130647
2.868750   581.534766   1964.588635   2757.482203   3604.791392
2.875000   575.986986   2005.326938   2759.350845   3392.403491
2.881250   567.476232   2032.456317   2735.028906   3339.237573
2.887500   550.851855   2078.303940   2747.078599   3626.059191
2.893750   544.275139   2099.433633   2759.695895   3712.131853
2.900000   541.451060   2110.457257   2756.423407   3649.751934
2.906250   545.121215   2176.617415   2740.072582   3581.600740
2.912500   550.458728   2213.892325   2745.338532   3629.388781
2.918750   558.951664   2238.035478   2749.804489   3715.786126
2.925000   575.971351   2240.568541   2752.709856   3790.160934
2.931250   571.570660   2195.289335   2737.090711   3781.010507
2.937500   566.235541   2227.190123   2649.740666   3787.418178
2.943750   557.093663   2235.570186   2412.348376   3803.986435
2.950000   549.546491   1996.681746   2444.422035   4009.840198
2.956250   545.224654   1867.169998   2507.540062   4036.967927
2.962500   548.716962   1729.851285   2516.545101   3900.190914
2.968750   550.343484   1638.458079   2501.555579   3985.713605
2.975000   540.486323   1548.082294   2550.110380   4049.406501
2.981250   512.317654   1537.981440   2615.736448   4035.066709
2.987500   524.702746   2045.452769   2518.892672   3616.096479
2.993750   520.965035   2338.051564   2494.385582   4127.296250
3.000000   612.798714   2213.330294   2414.050936   4046.532194
3.006250   1124.759084   2420.140513   3570.857822   4391.994611
3.012500   761.103408   2109.789281   3343.144349   4219.856138
3.018750   762.404671   2216.120152   3280.545716   4081.320351
3.025000   865.936542   2057.302601   3337.020418   4147.658058
3.031250   1105.286420   2298.327862   3679.550205   4228.104519
3.037500   1301.864549   2681.112370   3865.084347   4233.725458
3.043750   1413.462707   2653.937583   3756.496787   4206.904118
3.050000   1390.250342   2597.440582   3694.040643   4172.595085
3.056250   1364.112911   2591.914758   3683.373482   4077.052867
3.062500   1323.289435   2709.301871   3590.644910   3994.932110
3.068750   1119.792409   1856.883095   2770.123746   3904.492360
3.075000   867.594037   1940.008930   2858.256745   3902.769635
3.081250   914.324504   1719.277282   2696.343834   3880.675733
3.087500   515.954093   1553.837655   2689.204775   3811.088483
3.093750   530.290039   1469.704016   2818.887516   3852.067337
3.100000   561.098101   1157.915256   2710.387731   3988.004010
