Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1821.474022   2110.402677   --undefined--   --undefined--
0.031250   1845.122663   1993.252076   3246.697057   4691.277944
0.037500   1879.677745   1887.273437   3267.186721   4436.087672
0.043750   1878.895575   1913.482425   3446.521045   4894.442876
0.050000   1859.939945   1933.143628   3484.933372   4818.012088
0.056250   1854.614065   2039.389620   3462.774796   4722.903898
0.062500   1897.483901   1897.986970   3432.003866   4905.626929
0.068750   1629.843959   1893.905355   3433.593973   4637.649582
0.075000   1863.146935   1993.009244   --undefined--   --undefined--
0.081250   1860.643728   2123.160286   --undefined--   --undefined--
0.087500   1377.335250   1834.640734   3365.197850   4291.103362
0.093750   1724.569544   1834.063076   3327.658738   4219.620307
0.100000   1808.341417   1906.439834   3381.459509   4207.683121
0.106250   1815.090541   2015.097732   3383.255731   4120.910591
0.112500   1851.168524   2709.653374   3320.568644   4238.546954
0.118750   1826.010217   2053.967160   3396.577946   4250.651461
0.125000   1818.405544   1825.084768   3420.544133   4325.102666
0.131250   1807.712915   1849.908348   3336.860441   4585.492118
0.137500   1341.225177   1847.647655   3302.479363   4363.347755
0.143750   1409.399557   1831.899728   3359.510251   4135.838142
0.150000   1366.851571   1873.400517   3364.282058   4118.203208
0.156250   1049.244429   1921.229849   3306.361365   4272.054120
0.162500   1196.584691   1907.383795   3408.328181   4332.187656
0.168750   1343.936529   1872.588634   3407.822283   4377.505786
0.175000   1172.887034   1880.588792   3400.419321   4499.297451
0.181250   1200.280288   1863.443575   3424.248714   4161.037907
0.187500   1217.958426   1868.722172   3213.948913   4279.831706
0.193750   1161.038829   1901.998299   3230.675274   4238.836578
0.200000   1120.335705   1878.983493   3134.982641   4174.540807
0.206250   1038.987015   1867.007067   3120.201029   4155.639879
0.212500   1167.877142   1871.591035   3182.872532   4151.144692
0.218750   1190.783423   1797.657992   3235.364276   4243.475958
0.225000   1268.909925   1755.178849   3250.284335   4210.267075
0.231250   1160.590206   1824.620035   3141.530121   4138.424114
0.237500   1856.446537   3138.989344   --undefined--   --undefined--
0.243750   1766.967842   3166.930284   4146.108236   4880.374523
0.250000   1779.928550   3212.084580   4127.294676   4776.993938
0.256250   1752.617074   3231.566007   --undefined--   --undefined--
0.262500   1549.272885   3149.142036   --undefined--   --undefined--
0.268750   1630.061438   3142.304406   --undefined--   --undefined--
0.275000   1796.247833   3149.015950   --undefined--   --undefined--
0.281250   1909.761791   3150.575234   --undefined--   --undefined--
0.287500   1894.377802   3199.627045   --undefined--   --undefined--
0.293750   1883.674284   3283.660346   --undefined--   --undefined--
0.300000   968.021272   2032.611502   3322.804375   4047.065811
0.306250   955.999842   2007.900873   3356.233348   3993.311988
0.312500   904.621545   2022.829283   3389.994360   3988.716560
0.318750   947.741509   2017.250538   3387.982919   4117.874899
0.325000   935.239663   2057.718225   3371.459747   4148.647417
