Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1012.892125   1900.348988   3160.034780   4425.600560
0.034375   1066.323611   1921.393462   3170.537197   4350.637099
0.040625   745.575264   1871.679158   3153.511043   4137.769687
0.046875   724.454301   1838.512532   3157.093974   4088.888625
0.053125   549.808076   1790.836974   3255.867466   4016.613147
0.059375   1522.123950   1986.619343   3341.506753   4439.989382
0.065625   1480.638919   2149.385726   3584.176710   4736.304537
0.071875   1565.115524   2910.979620   3023.809118   4036.351712
0.078125   1718.006032   3016.335489   --undefined--   --undefined--
0.084375   1753.187722   3334.938404   --undefined--   --undefined--
0.090625   1522.637020   1840.885184   3042.198609   4348.753396
0.096875   1863.345112   3131.048765   --undefined--   --undefined--
0.103125   1009.337757   1921.855330   3401.336094   4362.598556
0.109375   1314.144004   1935.258881   3474.065957   4429.054043
0.115625   1502.122465   1960.585468   3720.032599   4782.163388
0.121875   1254.099086   2372.959555   3763.082597   4205.546606
0.128125   1392.561399   2365.635084   3799.367616   3938.798001
0.134375   1742.316906   2581.468828   3884.048275   5106.710118
0.140625   58.641136   1733.444900   2565.100213   3902.676103
0.146875   874.718553   1935.400870   3520.754879   4486.162761
0.153125   1904.949922   3472.782566   4074.959883   4558.141375
0.159375   1527.404996   2518.914490   3974.890918   4894.591580
0.165625   1371.760416   2181.486885   3560.577268   4841.259627
0.171875   1333.817205   1984.920178   3431.603318   4446.338251
0.178125   1814.799471   4032.651719   4100.160236   5154.747356
0.184375   1662.262370   3001.517317   4050.465329   4325.249894
0.190625   1634.072448   2902.299103   4058.459309   4308.460321
0.196875   1625.745244   2782.475026   3991.785691   4321.844751
0.203125   1587.428529   2544.977825   3508.699415   4335.207657
0.209375   1493.685228   2693.242967   3509.293243   4295.590599
0.215625   1539.627572   2289.105711   3319.161775   4372.357479
0.221875   1385.185467   1917.652563   3341.176186   4406.927355
0.228125   1746.082152   3308.586872   --undefined--   --undefined--
0.234375   1617.305880   1719.250674   3296.494478   4453.329376
0.240625   1328.855729   1897.142394   3294.490912   4327.171818
0.246875   1907.518865   3335.885845   --undefined--   --undefined--
0.253125   1840.821643   3158.060557   --undefined--   --undefined--
0.259375   1270.615520   2210.799183   3372.030118   4551.503103
0.265625   1227.736085   2193.026815   3557.000070   4641.371303
0.271875   1503.285846   2069.949966   3539.091985   4239.768746
0.278125   1405.358940   1922.064925   3708.142049   4423.925607
0.284375   1283.522308   1971.102945   3482.846346   4557.343601
0.290625   1169.240942   2137.957437   3320.225857   4587.669076
0.296875   1927.326022   3236.785832   --undefined--   --undefined--
0.303125   1851.980448   2694.402653   3820.894298   5147.734265
0.309375   1464.788113   1807.153839   3737.928517   4685.630701
0.315625   1712.940345   3616.504487   4288.238228   4694.973327
0.321875   1660.129812   3363.604011   4320.091306   4694.794003
0.328125   1738.115437   2917.990849   4229.451571   4661.745648
0.334375   1773.908919   2774.299387   3835.120880   4823.607265
0.340625   1680.303370   2845.159801   3445.493074   4768.718141
0.346875   1518.221790   1857.904139   3464.891375   4714.853437
0.353125   1263.548849   1908.789803   3457.298250   4648.780978
0.359375   1509.011726   2434.467568   3749.529349   4979.566581
0.365625   1718.589855   2592.457077   3849.629345   4862.001538
0.371875   380.298924   1735.523381   2891.571824   3660.794674
0.378125   1129.840349   1888.781949   3499.580349   4849.611269
0.384375   1256.018143   2134.727833   3430.055090   4476.676513
0.390625   1226.094697   2209.956068   3533.074611   4533.511711
0.396875   1442.458413   2028.517179   3612.530201   4144.743863
0.403125   878.348854   1818.403841   3312.535519   4388.864151
0.409375   1304.841612   1753.985733   3351.835330   4517.627754
0.415625   1301.336902   1933.377517   3414.181914   4366.602945
0.421875   1179.596937   2037.577103   3406.855365   4441.674964
0.428125   1686.667892   2406.742624   3671.602457   4854.194956
0.434375   1375.550288   2081.116048   3762.465216   4859.411686
0.440625   1738.447014   2749.237948   --undefined--   --undefined--
0.446875   1675.558230   2672.536490   4024.724843   5203.759829
0.453125   1716.754961   2842.535759   --undefined--   --undefined--
0.459375   1432.091993   2020.110830   3134.693745   4356.564032
0.465625   1715.062585   2721.179949   2849.780867   3931.559551
0.471875   1568.035253   2700.100070   3798.016047   4934.542239
0.478125   1707.914348   2499.010958   3773.170208   5069.378037
0.484375   458.789514   1902.204647   3530.890743   4998.339267
0.490625   1145.886226   2154.883641   3399.797218   4785.286223
0.496875   1272.183295   2112.540999   3284.190692   4370.776186
0.503125   1389.692303   2033.052143   3420.358845   4196.385321
0.509375   1204.243358   2117.077758   3464.596762   4278.894692
0.515625   1121.419842   2029.034841   3328.493804   4298.452362
0.521875   1269.676424   2400.050296   3595.825044   4142.675394
0.528125   1381.878204   2611.479205   3746.960762   5038.942289
0.534375   1352.222085   2525.562207   3417.730751   4460.269649
0.540625   1425.036586   2378.448201   3807.991073   4433.253294
0.546875   1160.161388   1945.154402   3359.161812   4202.702396
0.553125   1277.713882   2016.966615   3302.092451   4457.973526
0.559375   1548.633486   2403.421446   3647.655885   4995.198599
0.565625   1367.251877   2094.076946   3404.296264   4613.328811
0.571875   1149.080468   2183.390464   3305.564490   4452.809893
0.578125   1230.586870   2169.009760   3403.195614   4416.430755
0.584375   1323.298823   2236.430245   3406.635596   4387.824683
0.590625   1406.831528   2517.900275   3561.730712   4808.919766
0.596875   1359.031760   2038.579344   3611.029721   4614.842092
0.603125   1870.692321   3015.175620   --undefined--   --undefined--
0.609375   1812.800492   2250.351979   3317.183619   4542.895146
0.615625   1675.787272   2568.049879   3677.399654   4964.933492
0.621875   1729.240071   1946.039338   3497.313127   4727.653412
0.628125   1272.180560   1842.282589   3389.551217   4354.385671
0.634375   1343.221726   1936.796413   3511.956392   4234.583130
0.640625   1331.552944   2014.930586   3434.261618   4250.546186
0.646875   1362.809725   2185.503436   3751.900277   4194.191275
0.653125   1594.190563   2203.739465   3776.023855   5020.695832
0.659375   1632.549227   2595.998470   3751.600514   5058.075699
0.665625   1592.634979   1941.973271   3531.950284   4365.473176
0.671875   1296.021255   1814.638493   3441.133795   4678.725382
0.678125   949.610015   2144.735119   3440.631759   4636.654312
0.684375   910.590676   1932.648872   3365.106533   4066.145815
0.690625   1217.432126   2076.302828   3205.269659   4346.683757
0.696875   1199.095968   2114.885947   3404.811356   4557.885240
0.703125   1788.932562   2753.095579   3604.494011   5097.780795
0.709375   1567.931667   2847.058486   --undefined--   --undefined--
0.715625   1624.922965   2384.672493   3281.892234   4139.469156
0.721875   1354.008126   2035.305703   3417.273992   4521.273849
0.728125   1080.445454   2159.873616   3413.021339   4276.861629
0.734375   1925.062126   3163.053758   --undefined--   --undefined--
0.740625   1104.600747   1949.089512   3110.624126   4247.437291
0.746875   1412.504131   2661.317669   --undefined--   --undefined--
0.753125   1439.674794   2538.530186   3883.556022   4165.757233
0.759375   1699.227888   2850.714235   --undefined--   --undefined--
0.765625   1303.578382   2149.883568   3551.393856   4446.578274
0.771875   1210.143384   2154.942946   3520.042989   4426.230587
0.778125   1222.967300   2107.893475   3420.983530   4641.220356
0.784375   1281.599431   1926.829818   3429.300612   4345.212922
0.790625   1412.856747   1895.506614   3469.406888   4401.791159
0.796875   1435.885110   1903.782981   3391.480144   4734.034144
0.803125   1635.970512   1845.473636   3242.313830   4400.804051
0.809375   1635.989417   3050.509092   --undefined--   --undefined--
0.815625   356.229528   1773.774738   3296.461980   4129.952869
0.821875   1702.982271   3058.996941   --undefined--   --undefined--
0.828125   1776.228519   3132.570575   --undefined--   --undefined--
0.834375   1796.482969   2776.719696   3697.611683   4963.854405
0.840625   1745.045553   2814.271096   --undefined--   --undefined--
0.846875   1415.972245   2123.819070   3585.958814   4110.088527
0.853125   1192.949557   2104.004452   3541.352484   4127.714132
0.859375   1195.762741   2175.273010   3682.203061   3975.342946
0.865625   1803.307523   3000.570662   --undefined--   --undefined--
0.871875   1276.236814   1813.135890   3792.161958   4591.343800
0.878125   1108.957661   1793.985933   3828.655955   4680.338895
0.884375   634.030947   1682.004470   3025.033922   3905.153437
0.890625   349.869151   1773.725195   3113.008704   3976.107603
0.896875   346.434221   1807.832679   2940.271726   3935.629910
0.903125   353.156239   1799.541454   3064.569500   4055.297921
0.909375   383.104988   1826.088567   2963.913775   4075.715814
0.915625   400.956202   1880.972025   3040.390971   4166.691991
0.921875   407.154405   1883.586542   3097.395527   4197.287733
0.928125   412.319926   1912.178708   3240.819398   4224.352104
0.934375   396.783912   1902.961735   3341.984272   4234.749971
0.940625   381.773218   1883.728906   3454.671685   4163.049393
0.946875   361.245128   1909.615864   3571.075646   4300.861601
