Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.284375   1589.788098   2625.811460   3821.129126   4849.335691
0.290625   1595.439457   2670.677942   3816.412433   5119.526589
0.296875   1167.589760   2341.009799   3534.668058   4420.016552
0.303125   1117.806148   2414.667341   3309.676152   4603.237724
0.309375   1112.193755   2197.693275   3405.103982   4546.505464
0.315625   1585.765808   2833.610859   3696.018174   4989.542549
0.321875   1602.744310   2970.559352   --undefined--   --undefined--
0.328125   1484.325978   2885.165426   --undefined--   --undefined--
0.334375   1476.340504   2700.213215   3664.159600   4937.560887
0.340625   1308.623168   2681.436818   3285.934837   4843.178990
0.346875   1193.249802   2658.566468   3284.734913   4657.224016
0.353125   1220.583478   2553.519006   3491.216464   4795.929349
0.359375   1057.847498   2065.926939   3374.739953   4402.912403
0.365625   1246.126012   2236.249390   3035.211125   4088.310401
0.371875   1265.813938   2110.893060   3477.071687   4167.410543
0.378125   1290.838721   2131.673553   3765.875184   4530.550440
0.384375   1584.989772   2321.037382   3560.217946   3930.777611
0.390625   1377.342832   1989.315473   3168.124924   4501.805269
0.396875   1549.050613   2069.737686   3046.271593   4308.201487
0.403125   1497.102645   2726.578108   --undefined--   --undefined--
0.409375   1282.702197   2753.361120   2892.634865   4173.636987
0.415625   1236.242047   2188.047065   3557.164816   4639.107976
0.421875   1203.965735   2264.514343   3326.397436   4670.457154
0.428125   1171.581474   1959.548871   3274.345068   4421.910935
0.434375   1707.079915   2651.074094   --undefined--   --undefined--
0.440625   1785.686162   2820.906796   --undefined--   --undefined--
0.446875   1850.042440   3221.913710   --undefined--   --undefined--
0.453125   1608.703609   2538.615485   --undefined--   --undefined--
0.459375   1500.848696   2530.220296   3255.079125   4144.408579
0.465625   1330.918230   2180.615412   3261.690867   4211.352280
0.471875   1371.034019   2868.088158   --undefined--   --undefined--
0.478125   1548.760097   2788.162848   --undefined--   --undefined--
0.484375   885.893424   2053.846192   3037.932286   4263.885539
0.490625   1125.284142   1954.358293   3016.924434   4215.863576
0.496875   1318.890943   2668.307326   --undefined--   --undefined--
0.503125   671.737926   1517.763505   2913.896823   4473.971560
0.509375   550.232334   1597.075262   3091.717354   4428.140900
0.515625   1471.454944   2778.556845   4010.906198   5205.139456
0.521875   1384.726883   2729.802595   --undefined--   --undefined--
0.528125   1190.776447   2074.926025   3176.175630   3994.032053
0.534375   1305.614453   2317.906996   3547.646398   3928.796776
0.540625   1240.081865   2364.558281   3352.163323   4297.691773
0.546875   1431.563487   1989.003225   3194.140565   4426.526742
0.553125   1756.213636   2880.517667   --undefined--   --undefined--
0.559375   1258.978633   2561.859519   3339.105356   4121.345756
0.565625   1149.923937   2249.185024   3348.122112   4470.732007
0.571875   1063.230954   2116.970722   3222.121229   4397.781094
0.578125   1126.741888   2141.008247   3441.506320   4376.627039
0.584375   357.040729   1872.403112   2902.561480   3575.333009
0.590625   401.175599   1843.808400   2834.268512   3633.660911
0.596875   320.246703   1914.929610   2764.368823   3581.801615
0.603125   312.282237   1840.744894   2816.709246   3340.137036
0.609375   414.348286   1874.152269   2485.795408   3299.125787
0.615625   430.734336   1830.494548   2483.328370   3341.192691
0.621875   429.329427   1808.473816   2573.115940   3333.715581
0.628125   437.899370   1836.526713   2628.462831   3370.300832
0.634375   437.583570   1919.690514   2674.273409   3412.384012
0.640625   442.110995   1974.462230   2711.284010   3463.056674
0.646875   440.093614   2056.428733   2648.898125   3433.880029
0.653125   439.118894   2123.650032   2765.338272   3290.209207
0.659375   440.315151   2185.880535   2882.885954   3020.921108
0.665625   440.394337   2190.326373   2872.672958   2976.834482
0.671875   442.097081   2175.256597   2829.911145   3294.827845
0.678125   445.106481   2148.111971   2915.733837   3426.184018
0.684375   448.863695   2186.263324   2998.083116   3394.155416
0.690625   451.886068   2216.366049   3027.681079   3301.589656
0.696875   458.662800   2204.403072   2993.865596   3177.331420
0.703125   467.594822   2238.528990   2995.803157   3113.404551
0.709375   468.003423   2189.785586   2954.920275   3258.204890
0.715625   461.314442   2141.154658   2880.837473   3391.011986
0.721875   457.538652   2198.771467   2832.729419   3468.996428
0.728125   455.093007   2197.079108   2849.220125   3179.274977
0.734375   444.933901   2175.507344   2907.516957   2999.268700
0.740625   425.526099   2081.560107   2896.787123   3340.488449
0.746875   430.414021   2001.975871   2890.990932   3945.744944
0.753125   447.733076   1980.243831   2892.798732   3926.539010
0.759375   453.810452   2054.181741   2963.078364   4610.480143
0.765625   460.058589   1966.202168   3043.904784   4570.093014
0.771875   452.896901   1933.593888   3109.197166   4517.262387
0.778125   435.616705   1928.299222   3606.608155   4879.441399
0.784375   448.869973   1897.744489   3614.558875   4761.587254
0.790625   464.683443   1820.045869   3490.110457   4629.077413
0.796875   107.307508   1789.756259   3753.569475   4870.197233
0.803125   1630.555121   2845.283745   3918.215159   4931.098715
0.809375   1599.028853   1972.972561   4148.966958   4854.599695
0.815625   1545.790556   1805.436519   4119.887764   4781.110665
0.821875   1503.554926   1805.400276   4533.273757   4798.272443
0.828125   1514.095335   1797.580959   4513.355741   4741.152835
0.834375   1559.710275   1624.111024   3586.767624   4825.090067
0.840625   650.234901   1637.497884   3301.233215   4640.810223
0.846875   533.816114   1616.325192   3197.163977   4422.636921
0.853125   1349.377473   1585.080936   3187.118177   4404.539657
0.859375   1519.092371   2782.230891   --undefined--   --undefined--
0.865625   1037.506994   1427.896660   2748.607753   4005.809963
0.871875   1485.195323   1763.008443   3112.762643   4482.504520
0.878125   923.342164   1493.767756   1939.937677   4235.362627
0.884375   909.501206   1469.908730   1911.836018   4386.059285
0.890625   911.243571   1466.584942   1924.605963   4495.104804
0.896875   939.796334   1447.173478   1989.736658   4472.876408
0.903125   991.066729   1435.145458   3216.042079   4539.378378
0.909375   397.222237   1265.953276   3172.794448   4092.820411
0.915625   461.056553   1080.363803   3027.845498   3998.622530
0.921875   486.898839   1177.238622   3010.037485   3970.736255
0.928125   509.801931   1195.008613   3031.381611   3921.610342
0.934375   626.575056   1204.612759   3145.322395   3872.826363
0.940625   663.773640   1166.819065   2753.157757   3153.728341
0.946875   662.183833   1142.367544   2951.093045   3308.172162
0.953125   657.901242   1144.445648   2905.528932   3328.423796
0.959375   658.364491   1142.781443   2908.071010   3130.319127
0.965625   676.264713   1151.806132   2907.035192   3101.661311
0.971875   686.469806   1164.162662   2870.042733   3242.036054
0.978125   684.850048   1175.646760   2842.133374   3317.565449
0.984375   696.236604   1198.808023   2815.764621   3258.768043
0.990625   701.649947   1229.565369   2793.991218   3277.729850
0.996875   701.992801   1263.454638   2831.137616   3274.560496
1.003125   704.362088   1328.966664   2849.440924   3279.493662
1.009375   698.625817   1388.564474   2842.552190   3340.483747
1.015625   687.571223   1417.725756   2840.210254   3451.725795
1.021875   674.926237   1440.553004   2853.715245   3446.077390
1.028125   608.595310   1453.113556   2864.180370   3291.562958
1.034375   506.651141   1516.099280   2890.936921   3206.577946
1.040625   452.944084   1581.927372   2883.630689   3410.562648
1.046875   426.325543   1507.556702   2856.861158   3336.864268
1.053125   445.127547   1472.418011   2840.572463   3374.421073
1.059375   459.993048   1478.945296   2852.546900   3426.886214
1.065625   416.790727   1526.149224   2869.758025   3472.578383
1.071875   473.276211   1572.491051   2869.696585   3466.418413
1.078125   552.845801   1699.309472   2866.150779   3203.045895
1.084375   598.435511   1880.423513   2825.179303   2882.762885
1.090625   636.517372   1972.522035   2271.138958   2942.607421
1.096875   662.753471   1991.404291   2002.979168   2986.819986
1.103125   658.576279   2021.821176   2062.975812   2975.566709
1.109375   623.284961   2063.533599   2098.831885   2964.518303
1.115625   598.096978   2056.540768   2088.484536   2947.742731
1.121875   560.173483   2085.674355   2243.533942   2954.216155
1.128125   498.391272   2047.671105   2274.438995   2965.203127
1.134375   418.866711   2003.549286   2476.603592   2942.497796
1.140625   414.974527   1998.530888   2935.632272   4175.713000
1.146875   470.092953   2031.673444   2909.804224   4117.193888
1.153125   477.350992   2002.458772   2907.514277   4235.840702
1.159375   482.907933   2032.127560   2913.464310   4186.840337
1.165625   509.174529   2048.019586   2960.358863   4830.618344
1.171875   524.591320   2004.857619   3015.163259   4761.724225
1.178125   1908.395278   3036.399221   4784.187607   5140.913379
1.184375   1907.839564   3044.096278   4673.812188   5119.535743
1.190625   1896.613184   3385.855662   --undefined--   --undefined--
1.196875   1833.813189   2494.769564   3354.530051   4913.795092
1.203125   1823.172648   3258.639785   --undefined--   --undefined--
1.209375   1801.365981   3347.683038   --undefined--   --undefined--
1.215625   1837.400088   3438.922182   --undefined--   --undefined--
1.221875   1804.054266   3327.897907   --undefined--   --undefined--
1.228125   1361.784454   1648.849597   3159.868484   4776.359550
1.234375   1429.366584   1974.388846   3464.323546   4465.385831
1.240625   1391.424334   2159.448030   3459.510671   3850.959076
1.246875   1573.525441   3097.737268   --undefined--   --undefined--
1.253125   1131.763124   2146.065939   3383.937234   4301.257229
1.259375   1116.970919   2153.563080   3291.455881   4214.153502
1.265625   866.713741   1725.211379   3004.416333   3914.624854
1.271875   1243.826471   2190.253894   2988.863495   4068.348515
1.278125   1203.458618   2433.023596   3032.045861   4223.017313
1.284375   1482.295424   1587.391592   3222.144806   4156.464309
1.290625   358.399104   1730.349918   3228.584689   4019.760341
1.296875   441.921869   1814.333396   3069.466221   3466.236173
1.303125   605.120177   1879.675598   3386.450336   4190.312374
1.309375   332.303835   1822.496091   3062.672817   4187.214987
1.315625   406.257947   1842.723743   2912.841944   4153.065763
1.321875   448.681232   1894.934086   2910.527557   4130.836568
1.328125   481.267368   1925.929370   2894.723467   3982.986860
1.334375   534.672586   635.121242   1935.005853   2898.631839
1.340625   575.930551   1949.054894   1991.818992   2898.729272
1.346875   585.689755   1977.545062   2020.309330   2885.985345
1.353125   601.858172   2012.099734   2194.644218   2891.187831
1.359375   622.953729   2043.104763   2425.304936   2894.693299
1.365625   630.706396   2043.252046   2505.365967   2892.002661
1.371875   624.357700   2020.961146   2728.888565   2912.365284
1.378125   622.467924   1992.995740   2825.304708   2953.777920
1.384375   626.364003   2037.812651   2721.660337   2980.591376
1.390625   624.023452   2054.022470   2581.343573   3026.420674
1.396875   637.870740   2066.495205   2474.080285   3042.209889
1.403125   653.314000   1981.258477   2453.117821   3059.685084
1.409375   663.377289   1915.501832   2452.159146   3085.746761
1.415625   674.607270   1954.017214   2323.920083   3085.852206
1.421875   684.096327   1980.993905   2205.305221   3075.171179
1.428125   687.328443   1958.228499   2107.707449   3078.835215
1.434375   675.296862   1861.313191   2028.180182   3084.684905
1.440625   654.937852   1782.128138   1936.716984   3084.145755
1.446875   612.680280   1721.542275   2123.024143   3063.205199
1.453125   571.930215   1774.332419   2867.995705   3874.423767
1.459375   492.780037   1763.775473   2911.456471   3939.911899
1.465625   471.475249   1642.792629   2897.783659   3909.448611
1.471875   453.773268   1526.866669   2880.676996   3659.301561
1.478125   461.495921   1537.177996   2891.549810   3488.660697
1.484375   467.983916   1514.998942   2879.222316   3593.207969
1.490625   463.641289   1484.240187   2855.750423   3599.099232
1.496875   473.903644   1431.931603   2870.029445   3677.493889
1.503125   497.959585   1441.267716   2885.336154   3817.148012
1.509375   575.581334   1553.653194   2903.163191   3809.090649
1.515625   694.981196   1626.616907   2883.152662   3848.896777
1.521875   703.403588   1670.179760   2930.991968   3066.143514
1.528125   726.466929   1704.817429   2852.934636   2928.279873
1.534375   742.067826   1722.074688   2718.344124   2930.349686
1.540625   750.552621   1714.943204   2575.035153   2924.100594
1.546875   767.013746   1718.484838   2448.050351   2926.561205
1.553125   787.108917   1723.094740   2408.970329   2930.860658
1.559375   800.423161   1715.117302   2469.272207   2938.988962
1.565625   811.638289   1709.776207   2487.903749   2958.051189
1.571875   827.742523   1730.529508   2437.172972   2966.689191
1.578125   833.040010   1733.128732   2356.484788   2950.621663
1.584375   838.308824   1660.891148   2645.742211   3000.862286
1.590625   856.801789   1681.471277   2836.584318   3120.455682
1.596875   856.720866   1659.229317   2843.308308   3303.396800
1.603125   849.037621   1692.087983   2863.544057   3306.243065
1.609375   840.859882   1670.417623   2959.616902   3122.050424
1.615625   847.797924   1649.997016   2923.201857   2941.276379
1.621875   893.789348   1626.674131   2858.294716   3119.392244
1.628125   895.684985   1638.739463   2806.901084   3389.304762
1.634375   843.110405   1704.222670   2927.456063   3409.922927
1.640625   800.661872   1715.801517   2891.666927   3821.494130
1.646875   732.795549   1649.262105   2864.543740   3783.684774
1.653125   677.340748   1579.867549   2891.997945   3630.859367
1.659375   719.514303   1564.274495   3089.941673   3613.123731
1.665625   717.520582   1525.010186   2925.817394   3664.732624
1.671875   853.660852   1677.360583   2981.602411   3683.215286
1.678125   867.519501   1769.765007   2969.630138   2980.500653
1.684375   885.439690   1685.378446   2945.487925   3032.673452
1.690625   876.361936   1622.338580   2865.191315   3296.436094
1.696875   884.962135   1627.366220   2806.305596   3269.389236
1.703125   907.533879   1619.869689   2789.320220   3125.609343
1.709375   883.825680   1596.850115   2801.821739   3070.723449
1.715625   892.486688   1607.031185   2818.002894   2933.607941
1.721875   897.195027   1595.245216   2434.690497   2967.575978
1.728125   863.331324   1602.804824   2330.893804   2980.461512
1.734375   854.089963   1615.897347   2178.094596   3026.970064
1.740625   852.108346   1609.566685   2107.064952   3031.379322
1.746875   853.471897   1586.508373   2119.001527   3026.681267
1.753125   855.152670   1581.411101   2177.508163   2987.108232
1.759375   861.768055   1580.465144   2225.066148   2918.230870
1.765625   870.055894   1594.504978   2053.629020   2889.337490
1.771875   869.800963   1598.001638   1920.196098   2905.103143
1.778125   867.022345   1597.074206   1905.641984   2930.636167
1.784375   871.027721   1598.885112   1839.884914   2941.030195
1.790625   877.660509   1609.863092   1632.470923   2972.767730
1.796875   881.201479   1417.305207   1634.266620   3052.011401
1.803125   884.017193   1277.363211   1657.690350   3070.644791
1.809375   879.149730   1669.856257   3053.333701   3832.121749
1.815625   847.202278   912.382018   1668.044810   3040.641351
1.821875   807.355980   1649.441886   2987.762424   3875.872887
1.828125   812.425390   1662.059958   2968.546715   3915.188647
1.834375   866.783665   1666.159922   3126.318941   3992.395369
1.840625   840.582017   1663.732504   --undefined--   --undefined--
1.846875   943.525307   1678.983773   3230.090604   5055.219913
1.853125   971.513126   1684.847395   3267.880621   5017.889244
1.859375   870.668806   1659.237848   3043.306886   5075.522482
1.865625   1310.757466   1646.101937   3482.254319   5051.225208
1.871875   1555.455323   1724.143916   3531.455321   5070.651971
1.878125   1584.989473   2169.517050   3435.742396   5024.737248
1.884375   1511.444388   3177.195242   3221.859543   4992.170808
1.890625   1613.995033   3212.311529   --undefined--   --undefined--
1.896875   1654.614044   3220.772113   4164.335039   4935.056773
1.903125   1624.449477   3175.908554   4666.338859   4900.373701
1.909375   1492.296178   2828.208183   3639.786436   4861.617882
1.915625   1350.311511   2347.926896   3350.995323   4840.751861
1.921875   1245.408442   2150.409534   --undefined--   --undefined--
1.928125   1505.058383   2527.288458   --undefined--   --undefined--
1.934375   1328.684735   2120.875188   3034.628450   4148.828759
1.940625   1353.806903   1894.264389   3170.231794   4120.490788
1.946875   1814.532845   2617.501066   3246.506534   5052.302487
1.953125   465.747641   1816.057796   2707.298834   3211.087352
1.959375   676.390774   1815.148911   2989.184430   3189.153698
1.965625   701.711448   1828.804570   2914.587681   4054.756152
1.971875   412.051781   1923.179501   2925.437206   4171.843517
1.978125   443.560336   2192.630507   2941.259961   4082.403740
1.984375   479.215846   2227.354729   2586.643717   2932.004308
1.990625   522.795152   2101.415135   2201.846619   2915.773693
1.996875   628.473451   1910.581139   2155.552217   2920.791578
2.003125   643.968407   2073.151755   2126.146903   2901.075906
2.009375   635.088556   1920.767307   2780.296972   2857.076016
2.015625   663.530190   1952.309959   2711.629620   2867.432449
2.021875   686.439386   1989.634999   2372.459819   2899.195729
2.028125   679.784005   1941.332917   2616.874158   2855.362384
2.034375   658.077207   1881.173455   2721.791984   3636.826558
2.040625   664.994549   1857.542646   2793.097056   3858.189425
2.046875   663.211305   1917.200442   2860.075175   3856.116815
2.053125   661.648439   2018.580608   2940.716242   3457.189315
2.059375   652.385236   2025.083624   2895.052889   3725.719509
2.065625   614.449132   1970.227048   2495.556009   2785.625116
2.071875   588.082414   1992.611024   2049.897129   3202.392287
2.078125   752.310912   2062.855515   3120.387200   3758.068437
2.084375   808.245362   2039.211937   2963.492197   3694.650423
2.090625   790.388911   1991.278837   2851.440454   3697.497382
2.096875   763.634919   1982.135664   2830.344954   3598.514427
2.103125   833.265386   1975.167080   2767.396877   3572.939783
2.109375   818.730776   1954.743913   2306.845713   3601.903170
2.115625   789.584421   1932.724493   2489.650113   3642.961938
2.121875   760.810430   1955.294600   2854.029402   3657.574071
2.128125   816.297892   1964.216009   2963.763090   4018.382197
2.134375   803.390613   1956.575994   2882.082569   3980.206609
2.140625   786.671735   1942.010304   2736.304696   3650.889290
2.146875   782.626417   2041.377766   2886.845038   3628.634443
2.153125   500.986332   676.954823   1991.124755   3004.211818
2.159375   626.168839   1109.127467   1940.063524   2912.797154
2.165625   625.454473   1551.743417   1905.521017   2956.768714
2.171875   648.408345   1809.300810   1887.202100   3227.094882
2.178125   666.290108   1891.118783   1942.800084   3304.398277
2.184375   673.908829   1815.322378   2039.698063   3387.681837
2.190625   675.576308   1767.664234   2071.092396   3344.522580
2.196875   669.247780   1703.575607   2097.996107   3309.940105
2.203125   666.492537   1727.589883   2099.193144   3301.881141
2.209375   669.284156   1751.121630   2102.687263   3301.868993
2.215625   663.799561   1765.482283   2117.695761   3243.865371
2.221875   655.238401   1734.206005   2100.587514   3165.495873
2.228125   652.569883   1727.325330   2102.821009   3149.330844
2.234375   637.066891   1792.208911   2087.180693   3183.483761
2.240625   615.141976   1778.487013   2089.193727   3159.722123
2.246875   575.084736   1784.122950   2095.776833   3155.072714
2.253125   530.932592   1818.004632   2094.956895   3143.169885
2.259375   498.934590   2025.423428   2055.282203   3112.264540
2.265625   470.367881   1963.342642   2521.505438   3033.167443
2.271875   451.693063   1955.884057   2938.340994   3212.638141
2.278125   441.043734   1958.324520   2878.144088   3388.933879
2.284375   437.758156   1979.997003   2917.946602   3563.497309
2.290625   437.447977   1988.739374   3019.197074   3700.986959
2.296875   417.482194   1997.495812   2956.449651   3842.307174
2.303125   343.940703   1869.382923   2988.450165   4013.091664
2.309375   1540.159754   2869.706209   --undefined--   --undefined--
2.315625   1398.965688   2626.613273   3882.380317   5350.830833
2.321875   1318.657684   2786.277276   --undefined--   --undefined--
2.328125   1231.786141   1583.777519   3200.851834   3991.251094
2.334375   1127.062597   1924.112380   3470.277958   4066.091213
2.340625   1112.703241   1974.384514   3432.854987   4120.472416
2.346875   1003.779282   2213.443463   3441.161618   4212.693456
2.353125   1073.466785   2262.697433   3558.749579   4223.625681
2.359375   1377.341809   2772.043229   --undefined--   --undefined--
2.365625   1410.784555   1723.033965   3277.218025   4136.221397
2.371875   1829.917473   3156.292698   --undefined--   --undefined--
2.378125   496.437702   2145.779914   3049.570436   3836.078428
2.384375   618.111814   2081.597536   3018.848393   3851.565988
2.390625   656.379368   2064.787439   3015.638409   3801.348149
2.396875   559.847416   2073.199352   2964.721787   3769.596068
2.403125   204.761081   2009.275821   2935.855637   3751.413083
2.409375   1917.368482   2843.391380   3726.409504   4545.237824
2.415625   327.471278   1912.469169   2775.860548   3713.305672
2.421875   362.144748   1655.345826   2780.285422   3788.370462
2.428125   398.823577   1625.433613   2833.729195   3863.628095
2.434375   437.866976   1580.450811   2753.291122   3857.680740
2.440625   448.316701   1558.563390   2782.374612   3670.960844
2.446875   442.292311   1596.275295   2860.318097   3953.111787
2.453125   439.015562   1499.792137   2768.336604   3971.402069
2.459375   437.123238   1295.321189   2703.999882   3956.708387
2.465625   437.145149   1181.500423   2676.031127   3943.993490
2.471875   431.734425   974.594854   2596.292853   3957.144023
2.478125   427.128657   933.491656   2344.752225   3947.896104
2.484375   424.791502   886.513443   1892.040189   3790.756773
2.490625   421.749945   864.889707   1875.788192   3929.157817
2.496875   420.045503   855.636062   2057.382832   4005.015795
2.503125   414.329215   860.569927   2192.995862   3996.936770
2.509375   409.530951   889.783779   2326.620464   3814.355403
2.515625   415.684364   1002.042001   2416.276743   3950.790655
2.521875   430.371552   968.357182   2239.705956   3707.903866
2.528125   455.928592   889.958928   2249.204093   3655.757024
2.534375   581.853117   832.498977   2149.496193   3584.299158
2.540625   540.481353   568.325244   2193.295744   3808.786853
2.546875   531.377777   764.070653   2320.004948   3718.313033
2.553125   551.215358   2167.559617   3635.312407   4610.468538
2.559375   430.901705   1407.520330   2424.353897   3944.542315
2.565625   378.027834   1820.121324   3018.759586   4103.733820
2.571875   370.643997   1611.230753   2830.714376   4098.803136
2.578125   384.377610   1661.908997   3037.779573   4063.113024
2.584375   380.351468   1645.824713   2671.455959   3866.327725
2.590625   346.126307   1604.086651   2665.300501   3815.073381
2.596875   356.629483   1524.807777   2762.607220   3563.151031
2.603125   1334.077433   2731.694107   3618.761827   4799.413799
2.609375   1583.556561   2994.707978   --undefined--   --undefined--
2.615625   867.136587   1847.149090   3144.902688   4177.718152
2.621875   1569.647860   1949.062954   3499.809209   4815.334516
2.628125   234.554382   1585.628876   2645.175696   3729.547552
2.634375   336.758201   1658.661751   3119.318924   3811.719686
2.640625   614.183978   1735.919669   3083.055600   4101.435267
2.646875   884.404329   1763.421039   3040.656214   4023.863594
2.653125   895.273005   1753.470612   3033.801634   4048.713691
2.659375   407.771762   1090.168036   1962.119975   3684.406383
2.665625   419.405328   1099.750674   2143.192115   3390.288328
2.671875   434.907946   1136.065062   2155.862390   3048.005734
2.678125   435.510407   1200.708783   2290.988760   3035.994229
2.684375   440.533995   1379.491134   2327.387164   3047.221509
2.690625   441.014455   1523.976094   2507.005325   3101.353669
2.696875   441.729433   1579.355412   2552.785964   3187.336224
2.703125   444.340844   1627.285277   2551.622047   3250.813684
2.709375   446.957378   1728.811910   2587.229676   3262.238839
2.715625   448.076232   1823.643561   2650.958934   3286.838599
2.721875   450.778809   1889.334576   2710.825889   3184.191824
2.728125   454.131703   1941.595240   2742.579134   3091.698606
2.734375   457.021567   1966.090527   2751.548052   3076.492169
2.740625   459.831747   2007.374674   2772.883276   3033.229708
2.746875   463.908043   2074.197536   2780.682203   2890.179005
2.753125   471.028555   2135.429403   2550.231618   2918.691113
2.759375   477.694158   2181.053079   2505.289939   2921.293221
2.765625   483.147182   2239.047574   2355.201462   2925.925759
2.771875   492.400989   2235.828576   2282.807710   2927.553297
2.778125   504.496666   2203.591563   2271.085248   2928.340171
2.784375   522.639126   1915.496577   2261.465178   2947.425091
2.790625   540.775230   1650.894303   2237.957619   2967.314042
2.796875   555.498737   1399.897380   2162.028006   2959.250130
2.803125   573.311410   639.880593   2062.904723   2956.053591
2.809375   606.759000   2021.158167   2979.890037   3855.847170
2.815625   632.427464   2005.277113   2996.493834   3836.764773
2.821875   547.074544   1975.677528   2864.343043   3858.910065
2.828125   412.352795   1718.372917   2626.008535   2819.836436
2.834375   396.468041   1596.772822   2509.652737   2881.582169
2.840625   411.035245   1596.310165   2521.234101   2891.115509
2.846875   415.335848   1614.314440   2562.379496   2882.403817
2.853125   419.217038   1624.226559   2666.044798   2852.363290
2.859375   421.700021   1635.384760   2737.315187   2840.382507
2.865625   417.898129   1654.583678   2799.312511   2818.936244
2.871875   411.318276   1644.872712   2754.033517   2806.613984
2.878125   417.280902   1647.800582   2730.170418   2826.068643
2.884375   416.147226   1651.891288   2726.432501   2800.689590
2.890625   414.300370   1653.410137   2656.161563   2825.335986
2.896875   411.082847   1577.304633   2571.219366   2825.654389
2.903125   414.784807   1296.439656   2561.435399   2845.199998
2.909375   423.641321   1381.917812   2635.055287   2842.534183
2.915625   444.139653   1618.470574   2826.068351   3085.533711
2.921875   436.559797   1613.843604   2818.951663   3640.581707
2.928125   385.395686   1428.794994   2754.785761   3510.325096
2.934375   261.138770   1548.434409   2738.473765   3937.245411
2.940625   328.890523   1879.480860   2972.481792   4011.480138
2.946875   484.754502   1962.541605   3043.376860   4361.113389
2.953125   449.752587   1981.206756   3020.725181   4225.394135
2.959375   422.155324   1983.032390   2838.973201   2937.227351
2.965625   426.761551   2034.493603   2865.042067   2923.318304
2.971875   437.709818   2104.226603   2883.740851   2959.731460
2.978125   440.869756   2132.697543   2790.933795   3028.056651
2.984375   441.593426   2122.738463   2815.734239   3119.349300
2.990625   441.089482   2180.735202   2837.151442   3160.587383
2.996875   441.206063   2280.272609   2825.409706   3119.217506
3.003125   441.208000   2337.384391   2841.196582   3178.009872
3.009375   440.204433   2431.250619   2907.883124   3009.844094
3.015625   441.038434   2366.033342   2797.440851   3105.322789
3.021875   441.053142   2296.862366   2798.418553   3121.196747
3.028125   442.734371   2200.579404   2789.252211   3147.175867
3.034375   443.975553   2174.714816   2816.032846   3162.131219
3.040625   445.452885   2164.496775   2883.520010   3178.614811
3.046875   447.334395   2106.764236   2956.968762   3005.539745
3.053125   446.109212   2145.002363   2643.169353   2970.630315
3.059375   445.590340   2180.778336   2317.696847   2984.596727
3.065625   438.896515   2110.483393   2936.768748   4190.229103
3.071875   434.323414   2024.461143   2939.556039   3853.726924
3.078125   430.924657   1987.612726   2951.975675   3982.753694
3.084375   436.605740   1970.126233   2968.389872   4590.083070
3.090625   440.980417   1962.757539   2958.291276   5063.455442
3.096875   447.421821   1961.494128   2924.016933   4760.732985
3.103125   444.811322   1965.753721   2929.157689   4185.102473
