Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   764.612071   1636.251205   3054.588469   4182.776664
0.034375   817.990835   1580.880051   3051.925665   4061.837125
0.040625   854.376519   1642.248537   3091.670638   3960.350972
0.046875   880.445524   1748.141731   3149.260299   4163.592956
0.053125   877.746080   1812.546477   3214.684054   4368.743876
0.059375   1059.715929   1813.669711   3174.202655   4455.947978
0.065625   929.364824   1772.352187   3245.895101   4656.247852
0.071875   1316.646105   1729.074419   3286.811312   4605.528329
0.078125   1163.130444   1767.017465   3229.581398   4518.123768
0.084375   997.168194   1705.747984   3060.855052   3861.377450
0.090625   954.700864   1673.256253   2999.632546   4017.072377
0.096875   1022.539738   1661.557394   3176.516802   4551.720004
0.103125   1025.389999   1670.840867   3164.450317   4385.587694
0.109375   989.941217   1669.840303   3154.665557   3682.625184
0.115625   1077.312137   1707.463312   2779.475781   3617.755079
0.121875   1023.788500   1988.002498   3103.790450   3175.607830
0.128125   1041.441271   1632.306872   3036.757844   4303.739137
0.134375   1291.175795   1500.235269   2855.131133   4353.433966
0.140625   1361.998504   2296.189134   3068.912730   4460.162151
0.146875   1586.349732   2076.513533   3054.057205   4687.640683
0.153125   558.158908   1563.961250   2821.357833   4058.253522
0.159375   740.753860   1532.711290   2696.225063   3960.599840
0.165625   805.284677   1579.591970   2727.258615   3923.580396
0.171875   813.208450   1453.318703   2715.975281   3813.692941
0.178125   1215.638450   2453.098969   3637.130464   4882.454987
0.184375   1261.836425   2444.730207   3520.087778   4787.695605
0.190625   1222.111748   1293.980522   2700.980936   3904.095112
0.196875   903.418002   1827.102806   2862.948637   4049.639695
0.203125   1532.761796   2654.264101   4117.662330   5327.195392
0.209375   1324.166208   2446.816971   3178.295290   4357.209283
0.215625   1133.543731   2294.389356   3298.208802   4688.422046
0.221875   1057.469208   1859.162338   2346.331735   3372.120943
0.228125   1179.749557   1639.598610   2652.061114   4128.439461
0.234375   1182.973385   2098.088517   3188.129734   4353.700998
0.240625   854.411494   1995.575839   3206.887137   4419.271766
0.246875   1254.660824   2259.554210   3463.303005   4897.394631
0.253125   720.180017   1723.130470   2830.860455   3875.526135
0.259375   585.824864   1515.096999   2827.506804   3944.957951
0.265625   620.181589   1417.103635   2881.474939   4064.759250
0.271875   1245.103969   1889.587523   3451.624405   4141.923511
0.278125   1212.573946   2270.444550   3714.523999   4146.316967
0.284375   994.092173   1282.794070   2490.148426   4051.392605
0.290625   798.682550   1268.853538   2488.929484   3993.042035
0.296875   770.099469   1272.804401   2677.918685   4037.341987
0.303125   1275.126073   1325.729460   2953.220545   4601.826891
0.309375   1289.487278   1565.408328   2907.990679   4667.710477
0.315625   371.540306   1335.417751   2680.461980   3862.875075
0.321875   429.624987   1142.636161   3021.401146   3335.072713
0.328125   471.308882   1180.563915   3097.129166   4661.506998
0.334375   463.277386   1111.684104   3024.910870   4325.325352
0.340625   477.642617   1284.660130   3085.887210   3408.704993
0.346875   495.869834   1645.900469   3343.816774   4741.379910
0.353125   494.905552   1854.199214   3333.570631   4748.056454
0.359375   498.138049   2311.708758   3289.616886   4792.153520
0.365625   494.134039   2568.321361   3319.361318   4780.825205
0.371875   482.050791   2698.048376   3343.699633   4741.346073
0.378125   482.720422   2839.368150   3349.502607   4743.537008
0.384375   480.960581   2868.311910   3330.840194   4727.007252
0.390625   468.904076   2929.270954   3275.048059   4649.244356
0.396875   476.255896   3040.825836   3351.591068   4649.304085
0.403125   471.232505   3062.670773   3345.951104   4648.291140
0.409375   465.047446   3059.956766   3361.613507   4632.373000
0.415625   459.633274   3096.945639   3343.459657   4632.786000
0.421875   453.069197   3089.090982   3330.374017   4702.098514
0.428125   454.488013   3107.624145   3351.833459   4750.222976
0.434375   454.015756   3147.031480   3524.136053   4736.002853
0.440625   449.105001   3102.971681   3468.178930   4771.765462
0.446875   449.305439   3095.170057   3299.523553   4772.576781
0.453125   447.033166   3003.686750   3381.520334   4811.170838
0.459375   444.358800   2937.295230   3398.390756   4832.929246
0.465625   431.489487   2823.657096   3329.815100   4791.346166
0.471875   419.797964   2623.294783   3356.906135   4762.953175
0.478125   427.454669   2528.758472   3311.937283   4755.201764
0.484375   448.700002   2503.303536   3283.915290   4720.530931
0.490625   415.744746   2575.446029   3344.836907   4732.230374
0.496875   407.362235   2706.468638   3495.193279   4730.551351
0.503125   463.918188   2593.944456   2809.513596   3466.852893
0.509375   478.355668   2328.335064   3173.697175   4037.923100
0.515625   458.156643   2008.265861   3058.876237   3925.731600
0.521875   471.202610   1876.196464   3017.878496   3679.992817
0.528125   519.727924   1936.229568   3059.725149   3780.299308
0.534375   1465.629559   2725.415226   3454.055543   4960.939516
0.540625   1588.266520   2747.220807   3677.967983   5248.151088
0.546875   694.392197   1720.550081   2762.878018   3624.552143
0.553125   1430.869501   2392.700134   3352.386707   5187.267375
0.559375   1426.437539   2273.981645   3179.287408   4776.383888
0.565625   1441.720956   2058.376420   3091.745130   4672.462315
0.571875   703.091577   1846.926651   3072.928077   4028.167828
0.578125   889.754418   1830.521794   3015.172136   4118.662488
0.584375   1049.709819   1610.215121   2953.818678   4223.495285
0.590625   1216.587391   1453.097343   2803.049097   4261.399672
0.596875   1469.726567   2709.183815   3136.533015   4585.693083
0.603125   918.146609   1552.121456   2741.028179   4255.917040
0.609375   919.263392   1408.672033   2828.997474   4083.537726
0.615625   822.587816   1390.601893   2821.578732   4143.389513
0.621875   858.806367   1346.405190   3128.778564   3932.632366
0.628125   726.434663   1340.820779   3317.890348   4108.961245
0.634375   735.441987   1374.350270   3157.413788   4195.071565
0.640625   1078.137756   1356.578114   3229.210376   4536.062119
0.646875   1173.429817   1350.764964   3292.198863   4336.838454
0.653125   1107.589543   1533.353910   3281.395591   4046.524629
0.659375   1138.129259   1631.754606   3227.581119   3945.779155
0.665625   1158.760970   1204.314725   3338.926038   3700.246096
