Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   542.379132   1787.006710   2427.412464   3705.127857
0.034375   486.533371   1737.008313   2394.175150   3792.488047
0.040625   535.521783   1748.362607   2199.860099   3673.014286
0.046875   1717.800222   1919.983148   3455.019707   4593.422639
0.053125   1705.036723   2766.976025   3478.056847   4655.500255
0.059375   321.235727   1765.090228   2516.432605   4226.138229
0.065625   576.296756   1749.306572   2467.134686   3890.996107
0.071875   675.894487   1832.587460   2710.222770   3837.164652
0.078125   689.003569   1788.433280   2692.948830   3801.272353
0.084375   668.791604   1687.581688   2691.482484   3528.381084
0.090625   1815.341409   2660.923403   3064.064452   3536.391498
0.096875   1811.761013   2652.516412   3359.350148   3771.420871
0.103125   1596.630748   2657.281509   3314.805804   4002.248064
0.109375   1589.488078   2736.601228   3606.610176   3963.514476
0.115625   1511.953423   2685.276555   3810.862062   4117.078143
0.121875   243.200714   1629.906527   2707.533903   4056.734984
0.128125   553.386074   1656.362780   2683.229067   3896.945257
0.134375   749.404802   1705.017791   2640.465499   3754.483794
0.140625   1606.251402   1923.460540   2586.639663   3989.845156
0.146875   413.211621   1653.664934   2647.737127   4128.666334
0.153125   351.365084   1621.998442   2687.585923   3803.845846
0.159375   530.985344   1603.147631   2635.179261   3746.658570
0.165625   1587.081481   2639.416505   --undefined--   --undefined--
0.171875   571.931791   1629.978409   2476.276043   3818.008902
0.178125   675.579449   1693.336424   2777.317224   3744.907249
0.184375   729.125849   1742.768827   3209.654227   4344.804142
0.190625   1693.459701   1746.725561   3455.991498   4515.344120
0.196875   664.664234   1700.689279   2644.111400   3658.701938
0.203125   589.497852   1719.008476   3016.417090   3755.623047
0.209375   645.958371   1776.455988   3240.961707   4411.129980
0.215625   552.286100   1720.911065   2860.375002   3517.496768
0.221875   605.429701   1679.885114   2809.079651   3943.951339
0.228125   526.588609   1695.166190   2940.277355   4164.807232
0.234375   845.906975   1749.132779   3104.171828   4168.568075
0.240625   689.431273   1668.798102   2835.149786   3929.131289
0.246875   899.767684   1715.049260   2570.850423   3676.987438
0.253125   750.034431   1797.934951   2504.276537   3898.960636
0.259375   508.277262   1731.993904   2484.521000   3958.977226
0.265625   590.293698   1675.449087   2395.852037   3737.049949
