Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.506250   457.805027   1648.445525   2468.436121   3208.377759
0.512500   422.085634   1739.919171   2469.957503   3212.427735
0.518750   397.432226   1777.137927   2447.248725   3246.607217
0.525000   385.778489   1823.903730   2469.402343   3227.532475
0.531250   385.480243   1841.358660   2485.017648   3214.540527
0.537500   384.619888   1852.129230   2472.715102   3208.878099
0.543750   383.298770   1895.844352   2446.103382   3208.716627
0.550000   385.146322   1941.692490   2464.217192   3191.686221
0.556250   389.135799   1952.540914   2493.664018   3215.735946
0.562500   393.221292   1963.505701   2525.944195   3257.840649
0.568750   396.502432   1959.347175   2554.006048   3284.010164
0.575000   398.688456   1954.610381   2545.805070   3302.243371
0.581250   402.166890   1949.308672   2505.799820   3338.389064
0.587500   406.701669   1927.178874   2537.643663   3548.180070
0.593750   406.926500   1897.656152   2567.669453   3851.173022
0.600000   398.914548   1906.084250   2462.116321   3810.030677
0.606250   398.543507   1832.304014   2492.051680   3892.746533
0.612500   410.522311   1818.459556   2774.594093   3687.073777
0.618750   415.429845   1918.032994   3010.135490   3694.744473
0.625000   453.918282   1879.587736   2958.838416   3821.273898
0.631250   996.818690   1825.977552   3074.113360   3993.574065
0.637500   1515.918500   1701.819937   3359.991935   3402.154849
0.643750   1065.631232   1748.935757   2957.356558   3687.282134
0.650000   1006.768870   1728.576468   3035.975430   4009.781918
0.656250   1322.449779   1744.764774   3129.801496   3953.044503
0.662500   1627.222428   2139.168289   3440.728330   4065.673768
0.668750   1539.454360   2295.174072   3484.073497   4364.007793
0.675000   1491.296398   2284.404662   3076.900140   3905.223612
0.681250   1464.308427   2270.268172   3937.920937   4507.980210
0.687500   892.793249   1469.412108   2374.947375   3977.015404
0.693750   866.695476   1494.921933   2420.245645   3866.284238
0.700000   612.377130   1497.698002   2480.284920   3823.999744
0.706250   427.425779   1500.725957   2397.620818   3664.241538
0.712500   462.378803   1424.727600   2410.730160   3629.207112
0.718750   223.531076   1100.406440   2322.517769   3538.406263
0.725000   1057.544163   2093.748674   3377.021906   4332.201293
0.731250   926.690495   1710.366246   2952.681590   4053.089930
0.737500   979.809279   1727.056572   2799.116031   3939.397725
0.743750   954.441879   1717.350524   2818.648053   3935.652517
0.750000   779.940359   1637.925822   2787.064807   3803.311456
0.756250   725.944887   1484.439621   2716.581818   3615.866624
0.762500   847.572882   1472.625671   2762.996476   3496.691131
0.768750   845.173368   1462.457094   2786.031099   3485.814094
0.775000   774.865298   1328.712686   2657.744002   3519.433098
0.781250   648.008651   1155.288297   2485.240012   3428.460530
0.787500   652.155669   1141.992071   2506.056111   3409.550582
0.793750   682.164031   1121.468498   2557.887495   3414.442280
0.800000   724.257068   1097.036414   2583.100773   3417.804502
0.806250   711.941019   1114.569593   2595.440194   3426.312157
0.812500   686.547365   1117.926505   2592.146870   3437.977567
0.818750   682.137809   1110.797856   2630.958984   3454.676466
0.825000   693.598766   1071.480893   2671.752381   3472.568407
0.831250   694.139729   1044.683113   2720.650086   3495.991335
0.837500   686.974111   1024.962549   2746.117740   3483.187965
0.843750   673.131998   1002.285985   2749.626519   3486.811186
0.850000   666.013548   976.700509   2764.970405   3490.594110
0.856250   655.510392   966.834234   2821.212758   3491.315121
0.862500   658.242668   944.482453   2822.163564   3492.666910
0.868750   666.592579   922.518903   2806.104147   3477.736542
0.875000   642.322726   927.514992   2837.130843   3485.618222
0.881250   609.696741   954.032691   2833.133595   3492.163396
0.887500   596.232469   968.217209   2801.659366   3479.577623
0.893750   585.076125   973.688576   2808.621369   3505.873714
0.900000   563.523341   945.578352   2811.920470   3521.919041
0.906250   556.530369   952.571112   2787.010202   3486.675099
0.912500   597.125441   970.472367   2769.923775   3542.811343
0.918750   700.547962   1117.849033   2705.024098   3529.454501
0.925000   735.487192   1940.511149   3306.140404   3431.046884
0.931250   900.041093   1844.075173   3056.728407   3661.709483
0.937500   1018.625410   2001.138218   2991.389718   3925.779998
0.943750   1057.191898   1999.641051   3086.774263   3793.200000
0.950000   1030.538731   1811.170502   3154.509245   4099.597755
0.956250   943.662949   1993.282132   3079.000254   4085.362783
0.962500   966.625798   2115.501437   3219.732110   4175.957646
0.968750   957.916550   2093.088782   3267.749792   4059.931651
0.975000   985.529934   2013.971628   3262.753308   4135.293412
0.981250   1009.442340   2005.637490   3336.764604   3900.969424
0.987500   999.269427   2066.516904   3519.792600   3571.148457
0.993750   1110.097716   1961.823172   3100.226584   3830.954837
1.000000   1540.877402   2840.006305   3860.530580   4245.814663
1.006250   1791.432274   1804.296809   3438.111245   4258.041567
1.012500   1502.802821   2239.593282   3276.103265   4214.234957
1.018750   1422.991173   2272.147143   2865.766919   4131.980272
1.025000   1390.385699   1797.418417   2304.569888   3353.458872
1.031250   1489.526385   2323.466801   3171.348901   4644.574464
1.037500   1190.520737   2191.718686   2962.428363   4017.495662
1.043750   1131.663418   2160.671934   3279.874087   3896.908202
1.050000   1212.376282   2245.752680   3454.795641   4367.338178
1.056250   759.428582   1733.657900   2986.790644   4019.919976
1.062500   825.930214   1770.373899   2671.261703   3710.751531
1.068750   815.214205   1761.463570   2635.519529   3633.719381
1.075000   727.664006   1705.444576   2644.810766   3339.601178
1.081250   565.234151   1460.599197   2548.514296   3309.706432
1.087500   526.413065   1459.023618   2531.215822   3375.187154
1.093750   514.716668   1482.091911   2515.254983   3392.743870
1.100000   511.007914   1517.742820   2529.393263   3396.151255
1.106250   542.185334   1538.521700   2556.655876   3407.772612
1.112500   570.173066   1583.295428   2537.847469   3406.312611
1.118750   586.523309   1560.438586   2506.064505   3379.093980
1.125000   595.679665   1545.082477   2522.803570   3383.306253
1.131250   630.548748   1499.692038   2515.150483   3405.581342
1.137500   667.845188   1477.536685   2562.399792   3453.664347
1.143750   678.648324   1398.831529   2564.631354   3513.154122
1.150000   679.448601   1378.884752   2570.465405   3593.516394
1.156250   678.544323   1347.497256   2595.965435   3556.896451
1.162500   672.401142   1320.082147   2606.883865   3556.009807
1.168750   666.959961   1264.656201   2670.059925   3625.577509
1.175000   652.365634   1211.261071   2716.690892   3598.159070
1.181250   649.304434   1192.269215   2726.856896   3594.600248
1.187500   670.387411   1158.009957   2784.628197   3627.742170
1.193750   668.723446   1104.670827   2844.952602   3589.803386
1.200000   673.369009   1090.056902   2798.464679   3606.813841
1.206250   666.598214   1058.869933   2814.176294   3698.057600
1.212500   664.679688   1039.334955   2855.591195   3674.719470
1.218750   668.228697   1020.358350   2871.713447   3650.131593
1.225000   656.116732   1015.239902   2867.677388   3676.080145
1.231250   643.981099   1004.195382   2873.989203   3665.588730
1.237500   637.776463   991.846449   2883.410031   3629.641818
1.243750   634.705678   979.571100   2873.660482   3702.590994
1.250000   629.925802   972.296826   2873.095874   3705.236509
1.256250   635.457590   979.500676   2871.564433   3662.043500
1.262500   635.230850   990.777114   2886.512191   3653.631779
1.268750   639.930932   1008.038947   2894.622654   3651.203948
1.275000   644.857615   1019.176648   2900.121212   3668.778124
1.281250   654.393118   1027.135521   2893.920021   3677.128865
1.287500   657.310414   1036.914144   2896.301501   3720.644719
1.293750   655.407515   1044.466386   2915.396870   3733.240596
1.300000   655.346146   1069.853527   2947.874145   3752.102072
1.306250   664.915254   1092.644751   2945.482529   3665.867846
1.312500   675.167004   1089.162744   2929.141130   3641.162916
1.318750   669.007119   1105.236806   2896.982962   3601.648035
1.325000   663.504084   1105.371184   2883.581517   3532.349944
1.331250   662.093380   1111.926132   2865.896200   3631.652886
1.337500   674.038226   1112.438004   2797.033575   3568.184241
1.343750   701.166471   1117.750151   2785.316315   3548.949942
1.350000   725.431817   1152.583926   2800.577274   3498.199583
1.356250   740.648730   1147.212178   2822.541755   3488.494553
1.362500   724.355573   1118.437718   2792.318453   3541.064326
1.368750   708.521833   1136.824337   2782.199889   3595.740329
1.375000   707.484188   1159.197043   2765.082139   3544.278359
1.381250   697.605296   1182.199979   2730.782475   3510.867142
1.387500   697.650710   1185.676230   2708.472566   3515.294022
1.393750   709.174282   1189.414215   2715.955232   3601.425626
1.400000   705.780901   1191.091533   2523.826345   3479.303850
1.406250   721.018400   1131.564167   2412.619510   3518.115159
1.412500   743.949326   1043.830438   2353.947295   3535.555223
1.418750   744.909912   1026.487573   2355.214647   3603.616845
1.425000   684.554821   946.231404   2317.812984   3811.324994
1.431250   502.098071   1102.976119   2400.760213   3697.946861
1.437500   419.487440   1145.965591   2314.982513   3436.554131
1.443750   1097.546145   2255.910398   3428.040013   4467.700324
1.450000   909.173883   2208.660309   3452.154798   4460.512322
1.456250   845.965804   2195.936896   3437.730937   4115.660511
1.462500   1058.323813   2244.094230   2947.880861   3934.293510
1.468750   1127.646689   2161.734387   2985.450432   3880.673566
1.475000   927.778208   2109.026296   2988.277351   3740.505559
1.481250   915.800602   1924.059778   2821.593974   3890.867731
1.487500   986.027880   1990.131849   2870.296596   3992.966205
1.493750   986.790215   2158.299249   2953.330557   4077.876133
1.500000   951.238458   2155.791092   2934.662745   4063.512472
1.506250   899.189013   2099.028579   2945.164083   3958.810029
1.512500   917.646214   2024.971937   2919.880648   3974.185309
1.518750   1013.387634   1988.886711   2999.104588   4144.242310
1.525000   1037.771841   2051.453583   3243.161961   4195.516141
1.531250   950.721818   2175.486130   3564.867823   4561.485045
1.537500   850.479916   2135.997671   3610.805744   3799.564330
1.543750   842.599767   2225.749634   --undefined--   --undefined--
1.550000   1068.685370   2215.838402   3400.088029   3803.011046
1.556250   1123.630464   2182.422435   3168.361644   4192.982117
1.562500   1052.036081   1998.438111   2923.165141   4224.621622
1.568750   728.592245   1357.586603   2727.484625   3942.191973
1.575000   1077.098502   2128.932148   3401.840491   4403.581078
1.581250   1158.775823   2406.210682   3672.469265   4463.928460
1.587500   1190.533334   2569.819016   --undefined--   --undefined--
1.593750   1058.970952   1721.516199   2804.095479   3838.753796
1.600000   1057.335557   2215.418085   3078.347300   3944.069946
1.606250   1119.917285   2088.011180   3275.677474   4142.371953
1.612500   821.883628   1960.387738   3045.639208   3947.756382
1.618750   837.103468   2142.091588   3170.659918   4107.394157
1.625000   1096.671388   2167.903009   3438.638584   4108.112430
1.631250   805.170430   1917.813084   2141.295130   3549.384435
1.637500   643.428159   1807.968407   2760.012028   3877.401628
1.643750   662.851256   1671.549115   2781.511111   3814.293654
1.650000   706.059520   1377.629526   2747.127686   3819.091185
1.656250   746.151200   1498.936841   2883.879388   4198.412032
1.662500   1003.733824   2094.024145   3214.487746   4237.453232
1.668750   707.415292   1533.999374   2551.220096   3762.768471
1.675000   718.697287   1421.433702   2635.550777   3646.489593
1.681250   155.511287   1327.743743   2680.915916   3778.919032
1.687500   1272.027184   1914.340879   3315.091635   4158.002833
1.693750   1294.686046   2150.865801   3422.301335   4500.037953
1.700000   81.913829   1434.884855   2811.643836   3859.977811
1.706250   613.530028   1437.405119   2878.308679   3841.389551
1.712500   616.311783   1450.647377   2691.281243   3618.303400
1.718750   677.712109   1355.921393   2751.479557   3575.055325
1.725000   1174.341941   2449.758241   3522.657091   4438.960333
1.731250   883.510091   1466.726226   2554.844257   3687.534181
1.737500   844.185445   1507.513423   2583.265790   3634.689653
1.743750   826.350350   1447.308810   2594.608286   3508.707268
1.750000   737.078611   1264.268497   2539.540448   3492.942579
1.756250   739.206823   1261.514998   2543.392752   3532.590229
1.762500   762.971871   1314.221263   2571.795469   3557.874538
1.768750   750.963036   1291.644809   2610.003727   3677.710079
1.775000   737.691813   1279.791406   2622.726007   3747.053316
1.781250   743.525125   1302.066118   2632.239607   3667.713880
1.787500   741.329822   1333.076749   2599.112380   3612.943158
1.793750   745.952021   1331.079528   2630.430467   3524.881570
1.800000   761.628892   1300.909576   2646.272917   3529.081432
1.806250   776.168643   1300.488760   2688.315288   3530.896884
1.812500   787.973558   1330.176918   2722.956452   3493.850188
1.818750   784.048695   1357.416574   2713.907139   3700.501983
1.825000   756.515920   1364.006898   2607.043632   3590.839136
1.831250   745.151439   1378.272746   2588.139822   3514.317297
1.837500   740.652522   1384.999848   2705.431584   3599.684824
1.843750   731.641537   1358.007105   2702.808609   3613.256537
1.850000   706.097747   1335.755407   2674.858256   3407.378743
1.856250   696.233976   1342.470005   2653.779110   3602.205005
1.862500   687.609367   1359.208210   2673.400564   3941.157614
1.868750   663.690382   1423.031140   2706.806415   3946.495240
1.875000   623.289402   1432.751918   2694.014414   3869.242404
1.881250   448.408285   1518.191194   2652.856537   3680.719196
1.887500   680.975073   1563.912159   2741.047158   4023.943893
1.893750   1015.964495   1526.425418   2700.956942   4022.195317
1.900000   1346.057637   1664.339451   2675.713185   3764.573292
1.906250   1420.927058   2074.280850   2685.252278   4121.468618
1.912500   1486.101220   1884.350822   2638.885456   4059.368967
1.918750   1422.727406   1788.913852   2654.028238   4182.645168
1.925000   1246.488240   1630.335548   2584.159270   3981.041972
1.931250   1089.866130   1618.515767   2509.807404   3961.302071
1.937500   1005.956959   1632.475487   2524.906334   3846.598603
1.943750   898.571624   1520.604329   2611.197547   3799.253026
1.950000   887.175333   1570.270616   2617.053403   3789.426333
1.956250   831.882352   1650.299364   2834.179489   3798.022994
1.962500   734.409309   1620.647319   3128.500534   3908.053033
1.968750   606.476936   1684.615642   2469.667449   3450.423394
1.975000   565.120537   1624.355944   2317.054661   3363.087216
1.981250   543.680699   1545.029175   2272.492628   3181.032835
1.987500   532.877132   1558.452116   2253.097126   3193.733824
1.993750   531.265823   1542.622601   2237.291898   3209.438627
2.000000   539.794725   1514.616719   2206.587959   3221.722838
2.006250   552.424291   1480.182665   2184.477700   3213.639993
2.012500   557.332109   1479.629193   2174.511958   3177.414408
2.018750   551.059453   1503.349329   2179.324887   3198.278213
2.025000   539.871682   1535.090797   2179.415099   3229.442931
2.031250   522.060818   1564.677257   2120.871325   3218.490594
2.037500   497.976669   1588.568873   2031.230124   3199.481809
2.043750   476.757308   1615.696411   2027.982301   3077.480743
2.050000   455.475874   1607.534870   2103.962820   3085.970171
2.056250   437.909057   1609.391950   1997.088742   3245.208238
2.062500   429.810268   1686.976150   2036.196258   3291.337152
2.068750   750.647975   1666.174892   2593.201205   3704.175204
2.075000   380.540273   1671.859502   2578.907532   3753.870154
2.081250   378.602666   1678.275969   2780.565136   3727.563009
2.087500   613.352029   1802.051199   3194.299978   3765.770849
2.093750   860.937626   1859.637992   3216.217594   3821.592731
2.100000   845.051429   1919.123076   3251.570330   3792.808970
2.106250   1004.961304   2029.046622   3418.807359   3869.665469
2.112500   1420.584498   2096.678308   3413.896938   4001.333735
2.118750   1650.907967   2102.695722   3406.679327   3953.323636
2.125000   1410.466314   2136.784361   3389.264619   4064.913208
2.131250   1468.947395   2160.517400   3365.247783   4060.897273
2.137500   1462.330714   2160.672956   3395.042602   4011.095166
2.143750   489.788693   1805.781316   2451.797617   3446.742777
2.150000   435.152348   1419.542643   2035.818991   3396.628026
2.156250   420.623030   1344.412289   1977.675543   3276.598666
2.162500   423.358597   1301.997515   1896.974900   3162.675629
2.168750   462.430895   1291.425175   1926.568918   3081.334009
2.175000   554.323818   1432.168833   2499.131568   3893.233995
2.181250   447.243348   1611.731832   2683.907548   3872.554433
2.187500   312.149343   1524.426931   2784.426782   3895.283965
2.193750   317.965357   1622.262594   3203.288967   4402.423341
2.200000   318.109060   1577.890083   3150.702122   4004.526103
2.206250   300.607621   1109.198530   2683.582017   3869.760631
2.212500   293.572144   1014.530956   2591.970029   3887.859409
2.218750   281.236232   1116.793304   2629.146213   3998.731249
2.225000   279.828144   1459.017607   3042.419492   3618.552855
2.231250   281.347775   1182.272270   2194.979058   3381.391499
2.237500   703.072135   2165.028390   3239.819480   3370.319435
2.243750   778.557442   2124.935451   3262.075605   3277.054834
2.250000   536.071923   1159.669308   2174.196402   3298.786961
2.256250   434.082416   1130.843909   1669.648617   3199.340040
2.262500   429.643897   1129.759992   1624.048688   3025.941427
2.268750   432.686417   1193.256998   1619.040727   3010.869762
2.275000   435.820456   1244.439887   1601.590741   3003.225660
2.281250   438.829892   1313.761865   1618.416837   3004.152740
2.287500   442.844922   1365.584112   1684.465916   2999.324280
2.293750   442.562766   1543.322574   1685.164590   2989.370691
2.300000   446.127053   1575.585033   1740.507080   2984.741575
2.306250   447.275025   1576.851024   1786.201516   2984.226468
2.312500   444.354362   1609.373951   1867.111649   3009.461350
2.318750   442.040945   1634.042837   2001.273467   3020.624557
2.325000   445.368589   1667.969929   2122.673153   3006.580400
2.331250   449.105910   1716.132520   2189.668330   3013.484314
2.337500   442.950759   1753.318547   2207.805674   3041.347058
2.343750   440.126001   1750.684301   2217.367249   3091.965824
2.350000   447.678953   1771.561377   2233.046874   3126.849654
2.356250   471.162080   1872.910326   2349.740030   3267.502068
2.362500   476.456380   1889.079875   2335.152421   3463.629868
2.368750   471.253286   1867.685082   2217.468839   3469.563982
2.375000   465.528538   1848.312604   2177.442698   3417.538227
2.381250   455.267865   1821.300235   2146.561193   3335.677838
2.387500   454.767558   1754.047946   2090.309044   3383.070198
2.393750   443.385242   1586.057696   2103.514893   3416.493542
2.400000   445.296212   1546.042699   2138.268998   3644.348139
2.406250   450.825001   1584.737670   2127.817760   3568.481776
2.412500   459.275007   1740.048548   2150.195017   3742.653114
2.418750   463.679830   1717.978074   2165.956536   3595.866078
2.425000   453.434790   1601.022696   2144.993598   3451.316415
2.431250   444.450274   1399.157600   2144.895177   3503.637072
2.437500   430.445429   1380.146190   2163.581832   3546.478896
2.443750   403.958634   1288.733851   2143.322757   3566.515985
2.450000   407.271545   965.228603   2107.165080   3550.260412
2.456250   392.794846   531.199213   2122.053889   3796.797271
2.462500   383.333345   2114.499329   3548.505782   4461.828594
2.468750   371.878329   616.857108   2115.354923   3450.977619
2.475000   361.273176   2080.795441   3430.799434   3838.490067
2.481250   342.778273   1918.461671   2944.670028   3495.899419
2.487500   384.533252   1865.019991   2459.776962   3527.315485
2.493750   391.400635   1795.889683   2363.844553   3470.996477
2.500000   394.878168   1757.422227   2333.970017   3417.585071
2.506250   401.017978   1741.315300   2349.573359   3388.067230
2.512500   398.735081   1758.366151   2361.706424   3396.686319
2.518750   394.485315   1810.230237   2363.595809   3375.185493
2.525000   391.570875   1822.332084   2407.295794   3350.872726
2.531250   391.224562   1826.518918   2419.922057   3384.235931
2.537500   395.082052   1796.726382   2350.256741   3420.656865
2.543750   394.866359   1762.785646   2400.863271   3405.665670
2.550000   397.710980   1751.549119   2450.538659   3424.562274
2.556250   393.555026   1748.515465   2501.814418   3448.326891
2.562500   386.258777   1740.604843   2514.442997   3464.244972
2.568750   388.135820   1720.335805   2465.738141   3479.417470
2.575000   401.840484   1680.037397   2399.168351   3483.037750
2.581250   436.509069   1510.592332   2409.190817   3551.790769
2.587500   531.636255   1291.290567   2464.695047   3795.939202
2.593750   1172.336045   2250.498237   3539.148636   4586.632822
2.600000   1234.493131   2397.038964   3401.487585   4571.534307
2.606250   1405.744424   2601.609476   3349.349090   4462.502597
2.612500   1431.628409   2222.287535   3171.913371   4081.354258
2.618750   877.127921   1825.431087   2948.942273   3813.852216
2.625000   1081.829761   1912.999495   3108.834924   3683.583152
2.631250   1001.027630   1851.098318   3080.808368   3776.850711
2.637500   926.281359   1917.069555   3087.045890   3773.267885
2.643750   990.541079   2008.297294   3122.023541   3871.099088
2.650000   1046.185498   2013.844059   3130.361403   3773.404449
2.656250   913.777120   1999.650981   3143.047222   3978.341033
2.662500   887.461323   1974.486745   3068.242649   3986.139713
2.668750   835.172981   1848.795439   3016.500391   3988.868867
2.675000   868.081787   1864.642144   3024.300717   3965.601906
2.681250   857.110931   1927.230027   2997.877435   3979.262836
2.687500   853.517634   2002.155815   3057.019202   3911.523525
2.693750   882.265873   1838.606482   3013.234313   3780.533343
2.700000   971.318066   1781.778622   3186.950571   3840.875811
2.706250   1507.312664   3043.164468   3838.410131   4500.618640
2.712500   920.348548   1823.331815   3014.853352   3767.235610
2.718750   903.896059   1958.632467   2974.913338   3821.481364
2.725000   1025.270678   1810.368809   2934.803142   3965.274634
2.731250   1059.635890   1585.772342   3077.199794   3937.109292
2.737500   758.549881   1726.887286   3124.187388   3866.758328
2.743750   888.657107   2054.870839   3157.834948   3950.426230
2.750000   874.139054   1915.364055   3148.259738   4045.664776
2.756250   754.122359   1794.721433   3127.546636   4022.034780
2.762500   610.146299   1935.008806   3344.907428   4103.391505
2.768750   761.379482   1982.246497   3483.640443   4129.135820
2.775000   889.706375   1943.013162   3238.070183   3989.926983
2.781250   933.498413   1851.457722   2850.733103   3982.074952
2.787500   823.618424   1725.360753   2590.422026   3920.282437
2.793750   789.395530   2005.078190   2073.819161   3516.514532
2.800000   828.609648   1492.479856   2234.641180   3478.475201
2.806250   676.455723   1593.537880   2709.973093   3492.972205
2.812500   647.207199   1643.467295   2726.998779   3642.818198
2.818750   608.575009   1571.896477   2671.011756   3751.123053
2.825000   839.452833   1862.096304   2967.169608   4139.678700
2.831250   633.685889   1578.851510   2671.882472   3255.266441
2.837500   513.843866   1542.737759   2577.129600   3625.558675
2.843750   1590.582059   1605.694152   2972.255705   4310.693629
2.850000   1095.874015   1864.321682   2964.646284   3999.321972
2.856250   1108.260853   1959.743516   2896.337927   4083.164442
2.862500   518.268126   1685.959332   2805.135001   4043.422303
2.868750   365.606210   1700.147856   2942.644809   3247.680630
2.875000   470.900645   1647.548528   2633.539721   3618.208631
2.881250   663.751843   1731.260702   2718.647237   3907.173107
2.887500   665.173990   1899.935404   2993.225450   3806.242517
2.893750   548.204879   1916.581306   3018.194093   3742.587857
2.900000   495.520172   1875.912779   3008.233598   3742.319277
2.906250   442.361438   1790.064069   2445.251499   3437.622823
2.912500   472.837117   1693.645983   2381.030171   3374.638251
2.918750   474.818722   1688.279080   2432.869059   3364.481620
2.925000   475.811241   1671.957324   2480.234875   3398.385638
2.931250   488.077838   1685.354712   2479.007845   3404.002324
2.937500   500.058753   1754.861353   2476.213181   3410.350574
2.943750   499.608071   1811.883191   2463.645538   3382.073894
2.950000   497.880870   1811.267811   2429.648288   3328.599776
2.956250   526.493633   1845.576907   2438.982764   3329.385640
2.962500   550.317228   1847.800313   2520.030468   3361.352761
2.968750   572.063499   1862.575547   2504.936067   3360.096652
2.975000   578.643748   1850.947278   2538.371565   3338.474981
2.981250   572.768472   1858.539839   2677.798694   3285.322248
2.987500   555.286373   1860.030931   2569.049722   3325.002568
2.993750   559.370593   1866.358698   2445.213707   3331.245125
3.000000   564.477123   1892.283832   2310.089446   3345.353885
3.006250   543.416960   1994.626811   2078.590308   3366.303161
3.012500   535.442612   1781.584665   2065.334462   3397.348329
3.018750   553.108170   1396.083024   2151.221281   3430.354501
3.025000   522.551293   1440.182168   2183.405520   3594.198055
3.031250   502.189827   1324.542761   2296.248038   3849.610948
3.037500   555.313561   2127.409001   2351.454838   4140.695880
3.043750   579.068606   2168.339256   2423.487742   4155.337059
3.050000   553.201079   2135.890578   2428.568935   4197.988089
3.056250   527.539470   2136.854061   2489.244173   4133.528436
3.062500   492.688524   2352.431075   2388.594828   4085.327832
3.068750   496.313813   860.490484   2318.994012   3847.097983
3.075000   497.843973   2292.097394   2365.332475   4309.075556
3.081250   451.494596   1321.347460   2245.835432   3432.775686
3.087500   421.898463   1151.985575   2234.438073   3591.625594
3.093750   380.097115   1242.313641   2242.754083   3588.107154
3.100000   467.879641   1354.146308   2421.299857   3699.303863
3.106250   1313.180756   1494.142541   3123.419535   4021.717587
3.112500   1450.536851   2106.706696   3280.856260   4097.178047
