Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1065.387713   1938.842311   2952.089677   4112.055071
0.034375   1040.064468   1830.676400   2818.536179   4091.343175
0.040625   1095.134540   1670.456216   2784.071594   4280.094749
0.046875   967.280215   1602.172562   2905.411467   4237.398560
0.053125   866.705347   2118.809979   2938.731647   4316.638864
0.059375   815.549741   2203.473817   3042.773365   4462.476367
0.065625   878.520257   1917.363093   3021.991947   4151.806227
0.071875   1004.034472   2177.218465   3300.078062   4081.733130
0.078125   981.260707   1918.982956   2909.979437   3739.061159
0.084375   882.947865   1558.896278   2966.796772   3933.585008
0.090625   911.405555   1735.956786   3103.829189   3886.882372
0.096875   915.301701   1952.832867   3574.760394   3718.739179
0.103125   917.900545   1964.759825   3228.125481   3958.177775
0.109375   891.889511   1996.307803   3242.495984   3967.896109
0.115625   1003.977982   2052.313287   3264.109255   3837.226979
0.121875   1095.875947   1972.398282   3175.877940   3769.629201
0.128125   1035.867484   1875.580392   3051.946571   3819.867272
0.134375   1012.344933   1947.302936   3357.229725   4518.351889
0.140625   997.285177   1976.912835   3386.062257   4354.126056
0.146875   1009.300855   1937.069883   3257.609978   3906.606143
0.153125   918.310230   1954.582244   3237.253739   3970.259493
0.159375   957.862543   1926.441302   3164.362841   3961.675614
0.165625   1098.551180   1838.364414   3218.357724   4442.521501
0.171875   1361.717951   1863.594894   3331.186291   4435.368040
0.178125   1012.846522   1869.061656   3249.079413   4177.455025
0.184375   939.083807   1864.860696   3232.803472   4042.374554
0.190625   988.954844   1905.105462   3215.695676   3872.098501
0.196875   1037.475300   1954.419975   3120.284430   3913.541887
0.203125   953.960708   1943.955591   2976.002768   3946.594418
0.209375   1134.233458   1962.311265   3015.551533   4083.358874
0.215625   1698.817130   1909.608907   2961.854365   4052.570652
0.221875   1115.977239   1955.605584   3165.223618   4050.094664
0.228125   864.351935   1897.554889   3101.423939   3902.729263
0.234375   960.763264   1876.393527   3128.802221   3872.743698
0.240625   872.210474   1936.981433   3235.761713   3962.274482
0.246875   904.204649   1957.680126   3327.501299   3914.060943
0.253125   977.337488   1946.246957   3404.840495   4198.425279
0.259375   1834.126428   1857.083744   3281.617183   4224.432551
0.265625   608.480606   1814.603097   3129.519725   4088.992238
0.271875   1000.472799   1840.188226   3113.157796   4075.725869
0.278125   1036.424423   1937.163884   3055.162549   3986.941176
0.284375   1142.558741   1979.133041   3177.121734   4027.155811
0.290625   1059.862212   1950.828739   3263.633609   3971.014595
0.296875   938.048300   1878.921466   3135.799770   3798.059265
0.303125   974.104571   1892.682215   3223.869007   3811.215327
0.309375   914.716077   1890.823875   3156.802856   3763.782565
0.315625   973.463357   1885.840803   3167.127498   3784.900316
0.321875   905.926847   1863.761093   3112.898771   3741.833191
0.328125   813.894430   1833.487331   3139.509822   3744.894887
0.334375   1030.458121   1843.834375   3164.175876   3881.609358
0.340625   1649.224356   1654.017479   3150.168494   3991.219474
0.346875   1354.995683   1935.076904   3228.454366   4169.102737
0.353125   1296.224965   1950.032758   3264.196222   4042.527678
0.359375   1091.528956   1906.440531   3062.583033   3716.813179
0.365625   1037.131344   1887.258041   2851.309150   3800.108071
0.371875   931.842055   1861.641912   3036.915099   3816.575531
0.378125   792.939297   1845.542533   2980.693293   3791.169463
0.384375   672.566624   1864.497837   2922.530364   3786.529619
0.390625   611.004574   1895.514072   2961.728034   3737.999974
0.396875   1796.818950   2894.692128   3726.359497   4983.944563
0.403125   567.536093   1820.747120   2971.231217   3807.168024
0.409375   683.081590   1810.445883   3002.867608   3839.603227
0.415625   829.908076   1858.608866   3175.125626   4156.382667
0.421875   719.020600   1831.212264   3052.544910   3918.825446
0.428125   743.958582   1816.746515   2912.525292   3835.462133
0.434375   903.129909   1955.845913   3394.812940   4243.494781
0.440625   739.291684   1766.859355   3153.637736   4026.612345
0.446875   592.383310   1770.476860   2805.324605   4011.273044
0.453125   407.820303   1762.607704   2771.362320   4014.356169
0.459375   1548.040894   2528.876193   4017.653312   4022.930180
0.465625   1615.795631   2830.593755   3988.586417   5147.349700
0.471875   1490.859143   2649.626049   3899.134223   4772.460223
0.478125   1149.667970   2482.055641   3639.733005   4752.673374
0.484375   1106.885833   2440.802161   3227.725749   4348.454108
0.490625   1197.834338   2401.136854   3310.232458   4340.963218
0.496875   1231.512573   2800.218127   3537.795498   4304.181507
0.503125   1025.565508   2483.640172   3537.414370   4307.146122
0.509375   1078.829605   2372.711303   3451.852381   4376.264446
0.515625   739.757402   2156.461164   3449.749386   4655.722736
0.521875   512.706921   2074.330447   3072.981774   3548.807671
0.528125   495.955907   1811.930522   3205.661379   4466.418517
0.534375   954.799368   2208.190951   3138.599243   4515.325765
0.540625   1237.044901   2166.234191   3273.520923   4481.725080
0.546875   1201.095599   1954.935622   3287.042432   4603.956051
0.553125   486.345194   1760.378359   2923.915990   4024.817531
0.559375   635.622985   2133.239991   3475.839904   4474.059764
0.565625   1039.202004   2299.694956   3370.698202   4523.747921
0.571875   879.172123   2269.119457   3349.570260   4686.708021
0.578125   791.021439   2067.402396   2863.884849   3727.892715
0.584375   822.768200   1436.923935   2647.924377   3912.117716
0.590625   797.232902   1389.360676   2781.959136   3962.530030
0.596875   1253.560645   1362.330763   2795.598349   4304.688982
0.603125   1172.485911   1342.162674   2781.474243   4299.062094
0.609375   1190.074244   1241.016218   2861.026502   4181.543340
0.615625   1203.290957   1927.288110   2936.087790   4307.310575
0.621875   1020.612025   1700.377850   2809.672759   4333.301518
0.628125   1187.284122   1807.411740   3059.328757   4448.370820
0.634375   1145.998047   1858.240385   3123.445869   4355.725525
0.640625   483.096777   1577.646953   2924.659665   4300.339691
0.646875   457.761415   1176.457676   2952.694141   4306.804232
0.653125   467.648463   1157.199240   3241.339888   4534.547564
0.659375   494.343264   1151.213418   3206.108409   4516.207614
0.665625   518.804933   1177.599767   3215.593721   4575.962243
0.671875   546.578430   1370.268478   3186.684695   4615.165369
0.678125   542.436967   1544.780528   3198.794957   4533.533422
0.684375   543.294905   1646.281408   3211.558178   4386.883832
0.690625   548.971755   1691.659055   3211.837080   4313.873808
0.696875   552.749011   1747.910684   3180.180218   4303.009405
0.703125   551.479434   1848.330438   3158.319921   4289.452645
0.709375   518.668479   1889.069055   3110.344863   4205.206775
0.715625   456.363145   1910.147766   3054.612806   4199.619574
0.721875   462.230271   1980.002158   3004.886078   4205.013600
0.728125   444.792218   2128.556370   2912.822431   4205.924748
0.734375   519.002303   2348.727511   2911.743171   4216.001552
0.740625   557.163833   2483.721257   2909.372003   4210.555479
0.746875   541.083295   2490.731747   2908.091113   4201.654661
0.753125   475.908397   2576.415382   2939.093921   4218.026026
0.759375   495.267704   2631.164845   2959.495184   4229.951141
0.765625   522.087913   2625.251128   2988.628211   4224.906164
