Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1184.591326   2234.048382   3163.504529   4024.369165
0.034375   341.422738   1704.938486   2806.808283   3841.035205
0.040625   1629.936757   2711.417824   3815.283812   5324.054699
0.046875   271.686624   1852.259564   2662.230586   3909.841673
0.053125   149.466573   1993.947387   2707.248128   4044.393101
0.059375   1796.641595   2743.036074   3972.505533   4731.085462
0.065625   1215.964163   1688.649579   2792.909991   4249.664562
0.071875   1576.774777   2660.243295   --undefined--   --undefined--
0.078125   1550.348029   2713.543506   4055.223037   5036.373331
0.084375   1702.034192   2668.369753   --undefined--   --undefined--
0.090625   892.056569   2163.074790   2856.352436   4102.992669
0.096875   1108.019051   2494.022914   3773.004418   4614.214029
0.103125   1078.896259   2724.651050   --undefined--   --undefined--
0.109375   393.932832   1908.335476   2919.123266   4005.113621
0.115625   377.486031   1871.663466   2854.353543   3779.937913
0.121875   1091.491892   1761.580284   2834.299686   4264.967771
0.128125   1184.387195   2217.999264   3078.758963   4240.323064
0.134375   1117.581244   2421.137554   3179.028060   4578.918414
0.140625   1304.697267   2670.781571   2998.502946   4440.827003
0.146875   1260.635267   2374.634966   3419.096770   4319.507278
0.153125   1197.205250   2442.692806   3436.856364   4965.430652
0.159375   1319.105862   2570.874267   3275.684892   4686.296450
0.165625   1443.465499   2567.517541   3267.372710   4253.681277
0.171875   81.495768   1580.377951   2687.972854   3804.909766
0.178125   264.340526   1780.393153   2773.970195   4203.368366
0.184375   1365.995921   2768.180870   2782.029559   4253.574833
0.190625   1341.963844   2231.209044   2803.416233   4236.719857
0.196875   1011.773610   2180.049867   2756.825551   4214.026984
0.203125   1358.193075   2153.556124   2959.620535   4402.225190
0.209375   604.909738   1783.966426   2832.590525   4378.165771
0.215625   595.816467   1835.564766   2742.390276   3946.752196
0.221875   473.377069   1808.279783   2623.547661   4142.164831
0.228125   594.663249   1737.406685   2640.088789   4180.999318
0.234375   851.438865   2255.282535   3129.177289   4401.246868
0.240625   877.921238   2280.589132   3126.690073   4345.072277
0.246875   1110.417814   2618.038454   2849.333934   4130.022268
0.253125   1233.888449   2769.908858   3047.362531   4269.856350
