Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1180.392020   1982.128715   --undefined--   --undefined--
0.031250   981.333601   2014.694031   3251.073435   3277.445687
0.037500   958.105855   1874.091931   3075.059155   3595.999461
0.043750   969.068509   1807.383061   3050.111481   3568.978001
0.050000   1044.993912   1786.482279   2731.491574   3562.172587
0.056250   993.737034   1842.490519   2630.182313   3593.871024
0.062500   916.588879   1755.548346   2691.801149   3817.258301
0.068750   1011.485157   1845.796974   2681.481287   3815.347192
0.075000   955.050894   1917.658013   2813.385280   3803.257796
0.081250   920.809599   2001.985164   2752.725018   3790.362342
0.087500   1052.187666   2002.190787   2676.140831   3597.020640
0.093750   1022.427200   1953.013497   2848.747996   3646.410820
0.100000   1092.154807   2067.954746   2843.077318   3789.702021
0.106250   1017.114156   2021.030526   2893.542923   3867.131929
0.112500   993.443209   1932.408399   2891.394722   3737.451146
0.118750   994.123845   1914.113495   2772.037674   3712.215239
0.125000   882.975203   1888.794408   2851.977375   3674.782596
0.131250   802.373915   1839.375042   2842.600621   3640.830686
0.137500   879.895594   1811.103064   2752.888677   3664.409804
0.143750   1000.852627   1929.913854   2820.989662   3693.703566
0.150000   1026.868791   1876.460067   2906.757713   3671.139822
0.156250   1040.431971   1828.139635   2874.660564   3594.126979
0.162500   1106.335773   1649.430558   2651.243809   3663.235163
0.168750   937.917848   1932.516960   2741.510975   3695.948782
0.175000   947.782882   1959.975623   2820.117967   3806.923706
0.181250   959.802439   2225.703203   2917.363097   3529.152474
0.187500   960.032072   2013.025993   2845.116204   3594.233783
0.193750   961.874682   1898.673749   2947.362847   3687.403242
0.200000   961.070774   1861.985203   2816.556834   3664.107074
0.206250   1024.853140   1789.831606   2755.340215   3622.962405
0.212500   1028.875826   1685.643300   2754.673628   3688.850963
0.218750   879.541612   1656.047702   2751.565984   3692.919447
0.225000   967.373310   1786.831081   2889.161547   3548.229502
0.231250   882.559140   1746.093109   2945.909414   3714.268202
0.237500   1038.881914   1550.839856   2801.048690   3750.494913
0.243750   1155.405282   1728.349423   2603.181495   3736.567853
0.250000   1091.775683   2148.840513   2866.825248   3572.961791
0.256250   1190.004103   2084.609877   2809.362061   3692.514257
0.262500   1114.223243   1946.478282   2804.482060   3745.568728
0.268750   1043.288965   1838.320257   2872.713818   3724.017173
0.275000   1063.618403   1726.842115   2790.670537   3647.738083
0.281250   1004.713140   1821.799686   2765.527239   3610.852452
0.287500   983.129305   1808.996464   2659.708600   3606.965507
0.293750   932.050466   1957.948396   2719.283432   3660.392039
0.300000   1033.979650   1966.238398   2768.621418   3688.682473
0.306250   1054.360271   2030.886548   2496.441032   3713.941335
0.312500   1004.522835   1870.435911   2773.434144   3706.791419
0.318750   949.390550   1851.985199   2655.195552   3737.955905
0.325000   968.694271   2142.872292   2729.518254   3650.697522
0.331250   1010.335430   1998.808942   2902.358529   3798.345801
0.337500   1045.492461   1939.918483   2863.131588   3733.565776
0.343750   955.821489   1867.227848   2767.824620   3820.461058
0.350000   961.066679   1951.447061   2879.063271   3845.669048
0.356250   990.766372   1956.720127   2879.427282   3804.457167
0.362500   1074.482668   2074.870407   2735.162021   3760.432191
0.368750   943.672954   1983.552587   2657.095339   3731.208461
0.375000   833.120099   1815.417604   2728.220659   3802.237513
0.381250   927.172450   1835.789606   2816.135375   3817.343993
0.387500   891.657094   1933.807373   2963.781523   3754.671880
0.393750   858.413942   1955.549124   2902.433411   3656.990745
0.400000   1029.075861   1817.905154   2724.036971   3783.032170
0.406250   942.534322   1856.242029   2832.420112   3851.502375
0.412500   902.963499   1889.876268   2829.129491   3926.807614
0.418750   932.907039   1957.518067   2814.503095   3779.273099
0.425000   1165.550160   1892.396844   2731.666705   3666.278583
0.431250   1210.284291   1894.944315   2776.955235   3663.075350
0.437500   1104.596197   1778.566872   2702.962982   3794.888465
0.443750   1007.242888   1691.516283   2757.100016   3779.351576
0.450000   1016.280750   1786.101127   2822.172234   3673.337066
0.456250   958.240468   1930.154834   2947.517056   3644.731560
0.462500   953.770284   1956.644261   2909.290509   3817.665713
0.468750   1025.755158   1893.976141   2790.365770   3740.723516
0.475000   1039.524193   2039.722002   2703.663981   3609.694669
0.481250   1043.430607   2047.490186   2856.419281   3705.748108
0.487500   1106.694161   1950.480088   2928.986509   3769.814529
0.493750   1215.650431   1696.609016   2955.766574   3854.735871
0.500000   1074.672468   1702.705940   2910.361712   3849.010396
0.506250   968.908752   1904.692565   2846.515032   3697.295168
0.512500   980.005177   2216.702219   2599.300261   3668.622012
0.518750   1069.638293   2157.732741   2955.284160   3678.416279
0.525000   1292.667274   2494.611566   3173.293626   4292.509978
0.531250   1294.994732   2588.649328   3166.163750   4443.944825
0.537500   1678.326158   2824.803895   3753.923704   4470.747395
0.543750   1601.562447   2746.450922   3817.515310   4522.317012
0.550000   1685.999899   2743.693087   3785.763069   4483.765949
0.556250   742.331042   2592.374407   3550.417182   4417.979034
0.562500   241.576570   2588.723256   3501.691498   4283.900570
0.568750   360.953458   2727.599204   3367.590731   4339.639667
0.575000   395.559041   2460.379249   3097.074284   4253.338571
0.581250   389.567119   2426.440454   3273.577421   4274.073559
0.587500   381.820246   2160.886454   2430.411477   3548.299036
0.593750   380.867727   1906.819662   2973.434605   3989.469279
0.600000   386.736586   1741.220767   2984.542394   3969.348573
0.606250   393.115021   1785.946296   2743.977101   3948.019831
0.612500   388.483726   1897.769285   2700.540848   3923.295426
0.618750   381.516349   2001.998623   2652.614462   3964.448470
0.625000   374.470546   2051.145356   2659.206676   3978.877030
0.631250   367.964011   2138.422716   2627.620714   3999.992678
0.637500   344.245631   2199.814216   2535.495265   3951.918541
0.643750   326.467024   2166.718106   2536.287145   3923.697635
0.650000   308.117632   2227.073986   2558.981809   3948.946133
0.656250   294.794641   2320.931674   2349.773737   3938.349412
0.662500   288.631186   2121.306286   2407.640746   3936.772775
0.668750   281.971033   2018.794214   2455.146505   3940.528469
0.675000   258.493548   2001.973749   2502.472825   3951.238150
0.681250   265.490943   1997.042687   2482.446504   3983.335344
0.687500   287.966696   1989.849100   2459.080769   4011.631816
0.693750   285.062222   1990.707117   2483.063845   4038.516678
0.700000   287.069560   1986.617043   2506.928393   4121.537433
0.706250   297.322430   1997.377214   2549.205795   4148.720714
0.712500   290.819972   2073.942348   2926.939294   3980.991536
0.718750   257.132185   2001.069524   3314.261614   3932.835442
0.725000   1881.351150   3393.733920   3989.859199   4325.186312
0.731250   1970.800202   3293.402436   3924.675058   4497.076542
0.737500   1804.399108   3241.990592   3991.690888   4106.949163
0.743750   1799.157795   3238.068827   3965.007583   4223.732818
0.750000   1861.876300   3228.723412   3678.612486   4263.338792
0.756250   1854.960738   3319.454756   3627.174180   4276.542840
0.762500   1826.652949   3234.404433   3833.412413   4286.626488
0.768750   1786.025091   3209.058506   3769.566698   4386.934963
0.775000   1668.408665   3218.899841   3686.488618   4539.396312
0.781250   1606.588538   3235.693861   3703.588724   4531.241231
0.787500   1604.337606   3178.424992   3946.212823   4537.315284
0.793750   1768.146882   3255.347703   4003.658307   4582.818382
0.800000   197.014084   1795.409874   3250.790101   3961.430799
0.806250   1733.506312   3154.420802   3929.382366   4655.702355
0.812500   1686.690348   3176.323764   3937.987191   4593.676643
0.818750   1642.526753   3170.532384   3962.580424   4538.947867
0.825000   1655.157769   3147.543317   3966.819254   4513.600362
0.831250   1625.382076   3209.905953   --undefined--   --undefined--
0.837500   1554.336250   1940.737102   3546.534470   3948.684747
0.843750   1279.046049   2214.859060   3467.870235   3980.738871
0.850000   720.180861   1303.984467   3277.129973   3885.962460
0.856250   535.743528   1422.486556   3312.583773   3853.113905
0.862500   1407.890853   2676.697153   3693.058067   4308.051631
0.868750   1318.889334   2652.038588   3719.698512   4428.506453
0.875000   1297.039982   2625.478552   3697.505214   4458.505830
0.881250   1217.840229   2604.629914   3732.172646   4363.358844
0.887500   537.307419   1135.584564   3133.792103   4053.399994
0.893750   566.276366   984.735576   2732.232786   3389.166569
0.900000   541.558256   1019.946933   2463.300170   3296.662757
0.906250   541.380185   1014.247052   2483.739076   3228.559314
0.912500   549.697247   928.133508   2492.914532   3195.396217
0.918750   590.473911   808.393414   2490.074764   3195.448050
0.925000   589.635089   784.683172   2533.982776   3222.211745
0.931250   546.549954   818.914389   2563.990930   3315.766746
0.937500   561.963119   803.085962   2553.649549   3288.353408
0.943750   532.204720   694.737135   2597.327308   3347.599731
0.950000   602.589105   670.588615   2688.059996   3575.527455
0.956250   665.981873   763.925348   2805.205875   3701.893720
0.962500   684.388191   724.418850   2811.357100   3683.726555
0.968750   643.360488   698.603629   2785.623258   3714.202644
0.975000   593.982678   699.083635   2761.425526   3661.199385
0.981250   563.776124   705.411459   2743.572019   3737.304313
0.987500   596.717946   698.103681   2690.736203   3772.113055
0.993750   655.337014   661.761752   2682.632211   3819.841767
1.000000   605.413559   683.642856   2682.751504   3864.025836
1.006250   600.730177   752.303694   2696.018646   3864.739450
1.012500   561.464550   842.085131   2681.577325   3879.405130
1.018750   529.167031   904.411341   2668.728196   3812.724025
1.025000   517.299409   906.801178   2654.238354   3833.617419
1.031250   511.398907   888.719335   2633.079028   3764.604746
1.037500   464.624397   931.411479   2622.969416   3713.715466
1.043750   453.390187   973.602411   2608.100607   3794.336096
1.050000   497.332245   636.147152   2608.359044   3840.500540
1.056250   668.452967   2768.332926   3723.963341   4290.068893
1.062500   652.220404   3094.083878   3753.827398   4223.047375
1.068750   597.337715   2906.926038   3572.597055   4203.618347
1.075000   604.800489   2718.425095   3492.590964   4264.426941
1.081250   657.112047   2737.535076   3315.313258   4156.166930
1.087500   679.618988   2784.052495   3392.616079   4153.783319
1.093750   651.077507   2545.999060   3531.355034   4079.688495
1.100000   639.009209   2555.451368   3526.144175   4060.143455
1.106250   605.422370   2594.706411   3555.280721   4066.530778
1.112500   740.709870   2765.256734   3646.275167   4084.957633
1.118750   704.533163   2587.351626   3582.533216   3986.020467
1.125000   733.229151   2582.222497   3653.711226   4313.587037
1.131250   2792.654297   3645.381837   --undefined--   --undefined--
1.137500   1754.857421   3364.338755   4113.478963   4396.195142
1.143750   2231.332827   3376.264333   4069.293640   4562.913250
1.150000   349.913262   2499.001317   3471.056561   4071.409858
1.156250   321.768162   2496.076578   3448.587885   4154.178509
1.162500   751.616754   2694.466019   3746.151081   4183.690418
1.168750   824.586344   2742.878032   3693.917503   4234.932261
1.175000   591.900639   2837.581688   3708.069014   4256.569383
1.181250   219.948152   2694.788464   3698.733093   4192.569202
1.187500   283.410721   2107.059333   3254.208957   4020.724942
1.193750   182.758411   2107.758716   3203.552197   4027.425752
1.200000   448.068128   2066.021184   3063.133037   4026.993941
1.206250   519.912196   2379.167775   3168.647362   4092.545419
1.212500   521.764697   2436.792969   3868.434954   4385.475666
1.218750   474.481476   2429.932436   3630.576650   4235.692271
1.225000   440.881872   2072.845129   2474.278826   3747.690685
1.231250   450.587939   1683.788690   2599.798680   3731.108041
1.237500   483.363390   1667.603391   2547.516800   3660.489155
1.243750   505.522267   1646.450180   2513.267669   3653.411640
1.250000   549.966128   1627.099186   2564.003914   3579.430620
1.256250   578.157774   1659.278780   2651.078605   3572.221007
1.262500   593.175510   1673.499393   2601.814601   3578.159621
1.268750   593.396283   1551.409534   2572.498918   3577.287131
1.275000   590.347392   1489.994429   3060.831073   3528.934448
1.281250   626.637616   1466.792027   3270.236708   3671.896640
1.287500   694.286532   1366.273137   2701.933685   3535.301554
1.293750   713.177981   1188.681230   2700.030425   3816.800079
1.300000   628.173428   1173.240493   2650.669443   3854.298528
1.306250   608.150629   1152.593517   2728.915668   3870.310090
1.312500   619.423178   1111.413773   2695.384632   3866.942474
1.318750   594.733067   1063.207146   2698.601398   3878.169379
1.325000   547.969252   1092.994912   2669.340927   3843.761614
1.331250   523.987962   1065.253107   2660.832308   3880.563825
1.337500   516.546099   967.060016   2641.611454   3932.226636
1.343750   497.329008   1029.097306   2626.613043   3946.040594
1.350000   524.860526   932.848962   2685.151620   3933.058144
1.356250   609.684062   728.064686   2661.613764   3939.164771
1.362500   592.612244   794.030428   2647.074067   3926.701516
1.368750   610.679336   794.537756   2627.861473   3936.595095
1.375000   615.014772   834.652270   2618.625905   3953.951806
1.381250   613.339872   880.093414   2614.236941   3959.674749
1.387500   575.507760   1019.815000   2632.157902   3965.812153
1.393750   567.098565   1100.677773   2586.645872   3960.802408
1.400000   571.896400   1146.706250   2574.978430   3947.557747
1.406250   581.815854   1156.203675   2564.330366   3944.207177
1.412500   583.278009   1160.537272   2536.972582   3923.131565
1.418750   584.045787   1166.368915   2532.585807   3902.892152
1.425000   593.907647   1177.788061   2592.479984   3899.547641
1.431250   608.927929   1208.385991   2650.152473   3914.267255
1.437500   614.364872   1244.295439   2726.831238   3919.055514
1.443750   620.290226   1254.661660   2647.731737   3907.780421
1.450000   628.420574   1285.193199   2563.075792   3921.619833
1.456250   639.085457   1293.373879   2496.073118   3900.174455
1.462500   624.652384   1263.937163   2526.488794   3885.097912
1.468750   611.190854   1249.348260   2532.267568   3880.833332
1.475000   599.241390   1236.597828   2561.766771   3901.863402
1.481250   588.524418   1220.526825   2542.930998   3948.228289
1.487500   576.712207   1198.921697   2585.691872   3966.636045
1.493750   575.251693   1252.374836   2486.570287   3898.113676
1.500000   594.286519   1308.429204   2495.383229   3849.926775
1.506250   619.474456   1222.912580   2543.147471   3785.302254
1.512500   511.924471   1224.928876   2620.055505   3671.943611
1.518750   457.635650   1208.226759   2604.649104   3791.497807
1.525000   74.042332   1121.491967   2519.490656   4040.572276
1.531250   968.928291   2276.777900   3363.823293   3992.864951
1.537500   775.679014   2208.674901   2917.610183   3984.002615
1.543750   633.576138   1695.911386   2800.660428   4070.310957
1.550000   482.482397   1244.619007   2847.718785   4089.472829
1.556250   585.308310   1250.851949   2880.824320   4066.761006
1.562500   806.028167   2469.431475   --undefined--   --undefined--
1.568750   862.572742   2288.586338   2583.236892   3909.388467
1.575000   708.660019   2052.585703   3085.695134   3948.657406
1.581250   875.869276   2039.959343   3090.132174   4048.062994
1.587500   463.861189   1896.819582   3134.620439   4083.766461
1.593750   717.538745   2046.690194   3162.203435   4094.070146
1.600000   758.471383   2021.348123   3161.620393   4070.018897
