Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1146.942415   2174.713203   3137.541001   3993.682080
0.031250   491.013545   2098.465984   3075.878856   4464.203824
0.037500   400.903574   2104.332460   3112.223547   3480.079348
0.043750   624.329816   2152.211094   3006.152701   3577.826215
0.050000   673.314206   2189.956953   2482.018161   3545.037930
0.056250   673.202627   1762.149903   2468.459051   3605.006293
0.062500   586.622114   1700.790293   2415.031496   3389.810759
0.068750   549.629610   1647.402818   2525.838745   3318.215322
0.075000   605.769938   1592.004540   2438.869999   3344.574329
0.081250   533.022846   1656.037878   2402.165451   3454.309489
0.087500   562.354682   1694.334502   2253.243203   3434.526262
0.093750   690.802464   1327.040219   2211.099503   3480.464470
0.100000   506.319158   1870.595878   2368.880989   3434.600289
0.106250   515.234408   1648.108569   2675.122715   3435.431024
0.112500   574.452265   1757.946001   2531.017350   3399.214879
0.118750   602.959174   1871.077179   2354.503522   3378.301547
0.125000   536.796916   1918.034018   2375.506840   3426.829761
0.131250   491.420392   1880.372635   2565.818617   3449.224343
0.137500   724.491530   1979.927803   3048.295174   4168.880086
0.143750   395.393412   1447.138834   2726.876019   3598.693354
0.150000   702.087735   1597.719751   2440.306092   3338.897113
0.156250   541.127781   1719.877471   2335.026413   3390.310836
0.162500   313.998049   1511.621057   2492.411969   3498.595069
0.168750   508.352901   1624.160233   2668.104555   3993.386442
0.175000   452.294108   1584.823428   2696.374082   3722.465444
0.181250   1541.531254   2425.464663   3417.693527   4563.883128
0.187500   486.373009   1639.847592   2525.019948   3367.518417
0.193750   472.535480   1526.101472   2654.533234   3542.009771
0.200000   463.180446   1538.640371   2758.105197   3620.684692
0.206250   499.913303   1593.891619   2639.166504   3538.773006
0.212500   398.619305   1577.587883   2576.375941   3607.418175
0.218750   560.983876   1634.611366   2903.570654   3557.347110
0.225000   575.950979   1605.790437   2989.059408   3747.441067
0.231250   455.313463   1629.051141   3004.979099   3749.167243
0.237500   470.186454   1719.206566   3076.979457   4151.478687
0.243750   657.339134   1868.937910   3177.649741   4088.843941
0.250000   588.673009   1631.105679   2983.816125   3440.257884
0.256250   522.694611   1525.514236   2638.628391   3563.198761
0.262500   455.937596   1553.390433   2650.064246   3626.369175
0.268750   513.399054   1626.666731   2712.529955   3748.939519
0.275000   455.907103   1688.806161   2693.574657   3791.295552
0.281250   462.484497   1668.309667   2683.810616   3743.188404
0.287500   383.118134   1680.925237   2503.523037   3585.219231
0.293750   390.145839   1589.310038   2614.147412   3558.709502
0.300000   583.340318   1352.437445   2558.468648   3651.749204
0.306250   515.250217   1636.389060   2557.760206   3681.146671
0.312500   614.345095   1759.157847   2963.552775   3850.805728
0.318750   1017.110177   1867.125187   2784.200347   3727.946610
0.325000   418.230910   1532.727948   2616.786000   3671.724810
0.331250   388.731187   1417.763068   2656.840681   3892.645747
0.337500   609.336353   1542.574096   2651.029928   3525.852157
0.343750   559.383522   1730.217014   2880.797792   3674.127996
0.350000   662.519283   1986.138520   2992.036669   3809.769969
0.356250   773.397838   2145.274111   3174.437201   4011.963643
0.362500   629.192618   2037.329827   3171.364585   3758.267420
0.368750   631.039965   1725.541139   2884.223339   3661.232460
0.375000   615.740364   1619.176714   2736.424477   3780.059442
0.381250   650.152850   1739.357552   2837.188799   3960.054129
0.387500   615.365413   1843.860885   2928.990501   3939.331997
0.393750   702.130282   1813.407295   2876.468614   3862.255971
0.400000   805.712788   1990.446288   2881.444006   3914.126455
0.406250   490.743400   1616.826217   2698.372629   3890.909968
0.412500   523.033752   1532.223179   2645.004841   3781.842711
0.418750   547.260783   1653.064362   2591.678822   3662.724563
0.425000   368.130016   1729.906240   2752.161155   3759.413274
0.431250   419.140275   1729.630229   2650.194213   3714.259610
0.437500   462.826504   1619.335583   2518.907195   3672.010384
0.443750   609.802576   1737.517958   2692.676312   3726.852802
0.450000   635.250052   1774.382045   2808.431776   3831.291840
0.456250   600.378522   1655.662050   2555.858504   3468.503092
0.462500   190.398372   1737.549170   2699.309509   3596.360413
0.468750   218.009088   1652.978932   2923.489996   3624.112844
0.475000   566.056834   1760.854452   2793.405903   3229.839747
0.481250   611.777186   1654.327767   3000.994470   3942.711004
0.487500   451.979046   1314.318636   2936.875927   3935.970815
0.493750   449.956258   1451.219551   2676.986456   3929.332852
0.500000   470.196829   1560.791194   2634.323998   3828.024280
0.506250   551.828142   1489.509654   2550.165214   3786.630640
0.512500   902.025819   1443.595612   2716.559277   3990.632380
0.518750   1234.720161   1508.515292   2921.667831   4099.481427
0.525000   1292.168062   1495.425801   2979.065249   4377.240673
0.531250   377.599396   1498.196219   2496.876224   3489.480919
0.537500   350.232107   1575.956189   2415.656919   3614.182530
0.543750   330.240115   1751.211667   2442.642231   3675.898554
0.550000   318.320042   1837.320706   2451.456937   3574.326331
0.556250   311.866063   1926.264260   2485.500809   3553.065811
0.562500   306.298533   2009.108565   2531.976973   3458.105020
0.568750   303.993788   2010.981876   2521.550583   3312.007281
0.575000   300.031604   2055.322805   2494.768446   3268.924418
0.581250   297.953210   2072.693902   2470.900602   3355.250432
0.587500   294.285199   2054.593468   2456.299033   3476.585785
0.593750   292.408355   2046.891879   2467.960611   3520.996688
0.600000   290.118816   2035.820715   2472.405617   3545.592036
