Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.521875   1421.381647   1451.532037   2952.766575   4324.013832
0.528125   1280.963538   1386.783767   2868.689422   4244.882675
0.534375   1384.930532   1619.081250   2941.957145   4249.074580
0.540625   1368.064021   1645.644506   3070.070053   4229.154862
0.546875   1006.490736   1475.567258   3054.010155   4154.445678
0.553125   1019.957078   1499.256825   3053.611255   4190.995553
0.559375   1441.296959   1987.230180   3032.228760   4267.667980
0.565625   426.598360   1565.258208   2915.511867   4324.863227
0.571875   479.010689   1660.520132   2864.549516   4301.412196
0.578125   476.019263   1745.996991   2868.049899   4285.429613
0.584375   485.931622   1925.049322   2849.816348   4252.798309
0.590625   482.924190   2117.137601   2858.922314   4166.072997
0.596875   480.646746   2269.626987   2852.302067   4258.517434
0.603125   481.751352   2360.079806   2848.763391   4283.832078
0.609375   479.610231   2388.790130   2841.767472   3464.094869
0.615625   477.678167   2468.499651   2863.938923   3130.078661
0.621875   476.984490   2495.344744   2919.580371   3261.538308
0.628125   479.696351   2478.894162   2979.999577   3844.594508
0.634375   477.814139   2466.854218   3027.420737   3748.227931
0.640625   479.570025   2563.801358   2949.330479   3641.358905
0.646875   481.658580   2655.159590   2817.558759   4207.077214
0.653125   485.556162   2680.076058   2892.971770   4203.931635
0.659375   503.015041   2611.320628   2916.548963   4209.021637
0.665625   510.836066   2539.384646   2915.911362   4184.648091
0.671875   519.530767   2494.382694   2938.562537   4192.505756
0.678125   530.101651   2334.349879   2923.241568   4215.977008
0.684375   591.052981   2244.223659   2919.469737   4271.879215
0.690625   473.389440   2087.058786   2947.297302   4295.030687
0.696875   384.888084   2048.946108   2943.153253   4216.680018
0.703125   369.387325   2214.305451   2956.282927   4215.348840
0.709375   321.241546   2120.539097   2888.060275   4237.222647
0.715625   291.706687   1931.473127   2843.814217   4211.659131
0.721875   316.344931   1943.447096   2874.349577   4217.401291
0.728125   332.864903   1994.152343   2853.547910   4244.046539
0.734375   315.399905   2079.314006   2846.964589   4296.002302
0.740625   353.595459   2072.880520   2905.178884   4473.285467
0.746875   353.738128   1942.101884   2834.410440   4357.774379
0.753125   239.310360   1845.344705   2812.729289   4215.977526
0.759375   1778.900490   2877.876731   --undefined--   --undefined--
0.765625   1704.546796   2833.281729   3658.871080   4280.594844
0.771875   1608.258885   2776.178500   3270.194973   4413.860289
0.778125   1615.616687   2633.657259   2965.644300   4395.072916
0.784375   1628.562082   2871.058861   3229.862040   4205.207417
0.790625   1640.041848   2777.024876   3840.746891   5088.728207
0.796875   1663.592606   2809.084529   --undefined--   --undefined--
0.803125   1676.215422   2864.769858   --undefined--   --undefined--
0.809375   605.743939   1790.338752   2889.673041   4222.560007
0.815625   585.961316   1782.919112   2964.230661   4285.108229
0.821875   649.362341   1688.833544   2900.234439   4048.552608
0.828125   1579.735681   1816.458908   2926.517517   4347.721264
0.834375   1489.485563   1635.358396   3001.241521   4401.100367
0.840625   1490.188263   1624.978555   3100.258468   4482.150016
0.846875   1427.955407   1595.833875   3194.010961   4508.815669
0.853125   1242.251133   1568.195722   3064.474929   4425.109100
0.859375   1226.622265   1456.125586   2773.386448   4298.386213
0.865625   879.054291   1430.534026   2789.978251   4270.830013
0.871875   876.241984   1409.372993   2870.754616   4189.458805
0.878125   659.047490   1395.551758   2847.122503   4093.461770
0.884375   659.084847   1312.502055   2925.126503   4120.842991
0.890625   679.820762   1329.383308   2906.560624   4122.299213
0.896875   669.155007   1311.638785   2989.894931   4137.225738
0.903125   663.291255   1238.783151   2997.918627   4205.815079
0.909375   643.209565   1123.594445   2450.741035   3932.730970
0.915625   633.490244   1089.929255   2781.980989   4033.573268
0.921875   635.225679   1085.080371   2823.910201   4091.504546
0.928125   682.370125   1115.367403   2969.514121   4251.489641
0.934375   714.248974   1134.296362   3013.974960   4268.105174
0.940625   690.906516   1102.549836   3080.068607   4227.036592
0.946875   688.437626   1104.196971   3049.820334   4214.471042
0.953125   692.951490   1164.751049   3057.154133   4209.639994
0.959375   662.658813   1138.825816   3100.372491   4218.375084
0.965625   640.979460   1107.398984   3118.826805   4245.454754
0.971875   624.490816   1068.000007   3124.387938   4305.136326
0.978125   607.732551   1047.799038   3159.519990   4296.857195
0.984375   585.946181   1039.836093   3159.303322   4146.106491
0.990625   574.535774   1052.011504   3173.683045   4106.389738
0.996875   550.660153   1068.150917   3160.036235   4180.700314
1.003125   493.767566   1066.763686   3122.863343   4219.374396
1.009375   489.317173   1074.574051   3105.764217   4106.049009
1.015625   491.314610   1083.944512   3111.114579   4138.252588
1.021875   585.511956   1100.546389   3135.791748   4105.191436
1.028125   740.767285   1221.356651   2998.607933   4101.419807
1.034375   759.403464   1363.170986   2903.066264   4165.145041
1.040625   764.899903   1377.885599   2944.068285   4398.002743
1.046875   565.217569   1469.380972   2783.070798   4353.480217
1.053125   674.763710   1558.038717   2796.455577   4266.381379
1.059375   756.729828   1554.662437   2840.817392   4312.148760
1.065625   770.221835   1641.122730   2906.393424   4425.850829
1.071875   763.517722   1669.382084   2869.244178   4283.116594
1.078125   762.095417   1598.018820   2812.465871   4327.268741
1.084375   701.426220   1648.761992   2899.750211   4355.022548
1.090625   760.897308   1685.650949   2890.208800   4296.279611
1.096875   816.519021   1725.957974   2921.742078   4364.480239
1.103125   841.675663   1635.959038   2935.314972   4380.595794
1.109375   769.191600   1570.133335   2869.793726   4321.706683
1.115625   659.793289   1724.251501   2861.853851   4429.603254
1.121875   797.177246   1673.271206   2752.584297   4341.422152
1.128125   547.949778   1546.472962   2803.681028   4254.795689
1.134375   1571.834557   2962.442479   --undefined--   --undefined--
1.140625   706.432711   1943.064121   3182.822731   4411.613340
1.146875   621.010019   1971.263761   2969.402608   4287.461284
1.153125   692.931468   1879.863357   3100.449942   4422.475485
1.159375   611.280272   1738.327992   3010.591330   4359.832343
1.165625   1588.569579   2891.204026   4386.010580   4771.488821
1.171875   653.127172   1577.348599   2918.747692   4481.279594
1.178125   808.999468   1763.901244   2939.513537   4439.887813
1.184375   729.329302   1683.035250   2834.039647   4411.010011
1.190625   685.397876   1703.796040   2895.826895   4334.875712
1.196875   770.728964   1846.906899   2916.207757   4246.092710
1.203125   891.519257   1825.856842   2958.484107   4200.872915
1.209375   692.751747   1806.437083   2896.385131   4257.906130
1.215625   569.737986   1755.513792   2890.407321   4255.545194
1.221875   597.180044   1682.953314   2949.459690   4274.815454
1.228125   616.275601   1702.443684   2909.844577   4314.209322
1.234375   629.843131   1743.276418   2827.009143   4252.678736
1.240625   642.033457   1749.117696   2796.632438   4280.435098
1.246875   674.029430   1740.197407   2720.957736   2805.788838
1.253125   705.793433   1722.759755   2851.026521   4337.697176
1.259375   728.108513   1725.827363   2839.904593   4269.462942
1.265625   743.372400   1735.995995   2838.218195   4268.629191
1.271875   759.937267   1756.898070   2794.101960   4251.229403
1.278125   768.983486   1759.715356   2827.547890   4279.641836
1.284375   762.529598   1772.878329   2523.850319   2873.609001
1.290625   764.796315   1776.360661   2389.961153   2875.824434
1.296875   770.063884   1790.598943   2905.348835   4478.169970
1.303125   770.380199   1771.119032   1967.456740   2972.841761
1.309375   764.353540   1740.010327   1899.931585   3078.523194
1.315625   768.734012   1700.008714   2154.480691   3060.775800
1.321875   769.847109   1672.422012   2820.090058   2944.601279
1.328125   758.898770   1652.422350   2254.635664   3044.209074
1.334375   754.167475   1617.283374   2316.012777   3095.559243
1.340625   760.365523   1550.000123   2880.158041   3078.818234
1.346875   753.818174   1498.743035   3027.225929   3371.204514
1.353125   754.046783   1477.430829   3113.165802   3147.154933
1.359375   725.708725   1453.419178   2898.956622   3148.448976
1.365625   691.599227   1411.731534   2926.279708   3126.159502
1.371875   671.610699   1394.704682   2784.071148   3114.166574
1.378125   642.658811   1366.757040   2742.230247   3147.858932
1.384375   606.008032   1445.706433   3157.771231   4402.197615
1.390625   614.951330   1512.779158   3183.047007   4439.090593
1.396875   610.631275   1581.439015   3145.745088   4472.991678
1.403125   599.861019   1583.472869   3022.290958   4312.469472
1.409375   579.024688   1453.661424   2923.615610   4139.185253
1.415625   555.418658   1404.194365   2968.596803   4142.001274
1.421875   602.599618   1409.682590   3055.381608   4125.000311
1.428125   667.791663   1410.581583   3104.507516   4112.531994
1.434375   701.658280   1417.747209   3126.230624   4139.042067
1.440625   732.858519   1442.288198   3148.190856   4157.488822
1.446875   740.074566   1478.783547   3153.620027   4131.963453
1.453125   757.921308   1518.572481   3211.059038   4148.627445
1.459375   801.653545   1542.993049   3262.442215   4184.740605
1.465625   842.482686   1546.453444   3249.207955   4157.235580
1.471875   842.502138   1549.764759   3220.669622   4206.422797
1.478125   838.724762   1561.455039   3161.494429   4185.445297
1.484375   832.526422   1602.602008   3083.956506   4111.641737
1.490625   798.735008   1644.017832   3054.804533   4071.838053
1.496875   791.379989   1645.515768   2997.705249   4114.355371
1.503125   802.205568   1696.694041   3013.718710   4079.905696
1.509375   834.886279   1725.767831   2986.302751   4095.695028
1.515625   797.998386   1682.007072   2869.035745   4158.242243
1.521875   893.037083   1644.170374   2849.660471   4252.759454
1.528125   835.787260   1683.071794   2861.329999   4229.772785
1.534375   817.002587   1659.090040   2989.969568   4074.146743
1.540625   797.958608   1595.890061   2864.808637   4083.057974
1.546875   805.025437   1652.037534   3076.624852   4203.727970
1.553125   759.400749   1674.783622   2973.788540   4204.761824
1.559375   656.865046   1674.716274   2664.422521   3947.673026
1.565625   594.379954   1656.987845   2879.420212   3915.985923
1.571875   673.174188   1655.578833   2860.384968   4033.451807
1.578125   702.689522   1712.514455   2888.883229   4277.458278
1.584375   618.373903   1732.637847   2878.083206   4242.336991
1.590625   280.944153   1587.444539   2667.173746   4022.216437
1.596875   1660.225321   2640.432928   4051.466230   5085.842023
1.603125   1586.918615   1667.407184   2977.496639   4120.220560
1.609375   1204.452717   1644.343354   2973.028367   4096.588110
1.615625   737.620402   1624.471476   2750.525641   3859.428218
1.621875   800.569081   1658.667542   2780.126457   4067.932568
1.628125   890.460626   1770.105106   2773.311263   4130.314052
1.634375   750.431326   1641.670040   2617.125031   4080.479321
1.640625   1608.576297   2582.638760   --undefined--   --undefined--
1.646875   1620.269985   1879.185457   3055.437858   4187.542871
1.653125   1669.205471   1830.926138   3222.993436   4119.865149
1.659375   1623.707175   2326.926267   3859.772397   4829.140193
1.665625   570.030166   1680.364030   2605.506792   4034.164391
1.671875   591.019810   1755.229670   3034.004681   4211.166720
1.678125   1695.492350   2995.136537   3110.927803   4213.769706
1.684375   1355.720893   1658.130463   3020.879796   4193.318155
1.690625   1365.038086   1701.519538   3226.625369   4331.958116
1.696875   1692.051364   1734.808987   3340.368827   4208.503558
1.703125   1627.450449   1933.239759   3174.183211   4180.297981
1.709375   1636.656182   1940.341664   3043.306520   4216.854855
1.715625   1620.044166   1844.345448   3180.860239   4199.724819
1.721875   783.381034   1661.916808   2825.620240   4075.502719
1.728125   865.650142   1652.953158   2818.467265   4152.756909
1.734375   844.773146   1694.867027   2857.548899   4164.695091
1.740625   986.502448   1693.471702   2961.438953   4120.818937
1.746875   1207.067560   1712.027349   3164.895397   4154.487913
1.753125   1490.181696   1653.877280   3270.561849   4107.762729
1.759375   1200.924817   1712.900667   3204.558546   4239.238665
1.765625   1272.431675   1704.966876   3072.577751   4222.686185
1.771875   1733.275666   3161.187500   --undefined--   --undefined--
1.778125   1272.219698   1765.250341   3221.289219   4360.530836
1.784375   1522.564318   2299.696048   3100.696889   4231.286255
1.790625   1196.805188   2295.078008   3321.769743   4410.423406
1.796875   1419.619196   2068.365900   2891.595965   4237.725494
1.803125   439.844210   1577.090979   2904.107209   4150.571814
1.809375   690.818836   1726.987882   2777.594566   4201.375754
1.815625   1137.163607   2183.374975   3619.928096   4320.353147
1.821875   1375.555033   2105.558406   3876.692443   4450.912521
1.828125   433.689429   1753.526943   2756.894918   4089.647406
1.834375   360.887418   1705.836080   2730.547543   4107.373175
1.840625   1585.434346   1842.917144   2997.296405   4119.900341
1.846875   1582.805803   2960.421753   --undefined--   --undefined--
1.853125   1067.119737   1524.149422   2908.576319   4245.938049
1.859375   1077.196171   1578.642797   2927.552970   4281.570368
1.865625   1040.855174   1576.621073   2315.705265   2952.787875
1.871875   1083.563483   1585.055270   2259.147749   2940.784435
1.878125   1053.148127   1612.300996   2514.343701   2931.828998
1.884375   1054.690192   1626.854902   2221.994256   2936.066920
1.890625   1030.153659   1611.285265   1773.608164   2941.398860
1.896875   967.178814   1622.951455   1711.095133   2941.652223
1.903125   984.827731   1508.804180   1650.701873   2925.953246
1.909375   968.037241   1539.907329   1652.998604   2933.090261
1.915625   930.333294   1663.214067   1663.458220   2972.145180
1.921875   879.076515   1665.409840   1807.386328   2986.872729
1.928125   856.711026   1672.654563   1783.756474   2983.540526
1.934375   821.285729   1628.443744   1680.689108   3021.830354
1.940625   801.130285   1355.769709   1677.434826   3048.515789
1.946875   803.288285   1657.633463   3024.675831   4512.904148
1.953125   809.814814   1672.555452   2970.038709   4475.478778
1.959375   807.068652   1702.008962   2983.733698   4467.991309
1.965625   833.461090   1716.826989   2915.528663   4564.437284
1.971875   837.694455   1710.809212   2988.693876   4585.495095
1.978125   830.610134   1702.799300   2924.168158   4462.469495
1.984375   864.407426   1697.072774   2921.652310   4396.371388
1.990625   946.110403   1701.734199   2950.885778   4426.887747
1.996875   871.540991   1680.750395   2881.277138   4383.837698
2.003125   858.263404   1657.943284   2908.536020   4429.703621
2.009375   921.637848   1608.731170   2944.739699   4319.260442
2.015625   1098.474114   1552.199727   2758.952069   4305.390323
2.021875   1020.156445   1599.180057   2817.812370   4388.032688
2.028125   863.841916   1717.801538   2941.201310   4170.447336
2.034375   843.541443   1798.152511   2907.233255   4133.965739
2.040625   892.613769   1871.037539   2804.309124   4292.184631
2.046875   1391.148776   2128.426936   3007.748416   4435.315105
2.053125   1379.565874   2164.650796   2925.244830   4440.585057
2.059375   1032.938987   2116.640443   2773.707838   4319.506466
2.065625   1039.228673   2163.596658   2961.965933   4344.451766
2.071875   1001.835546   2128.762167   2879.769502   4022.364465
2.078125   919.083007   2238.737119   2895.829776   4281.389805
2.084375   738.775063   2159.512800   2776.818693   4223.665992
2.090625   706.303911   2061.644208   2687.134156   3946.558716
2.096875   866.159302   2016.911940   2551.424887   3878.469472
2.103125   921.895282   2035.993112   2632.920734   3671.451648
2.109375   805.960509   1997.368352   2613.974996   3813.451892
2.115625   536.009844   1870.027998   2691.560843   3881.111054
2.121875   500.349845   1736.193323   2435.538936   3891.790069
2.128125   509.991734   1690.602834   2110.406887   3790.810022
2.134375   508.450135   1715.980933   2054.978615   3905.633472
2.140625   508.551435   1730.173310   2060.052682   4292.209973
2.146875   510.321986   1736.741860   2026.160434   4150.319869
2.153125   509.111386   1745.583625   1912.238530   3794.199181
2.159375   503.391231   1738.837475   1892.963077   3763.061280
2.165625   499.140786   1737.305792   1953.474987   3656.447201
2.171875   495.799533   1737.720179   1952.204191   3547.614296
2.178125   492.736160   1730.638699   1986.487397   3452.373708
2.184375   487.531418   1716.404895   2113.326251   3419.434828
2.190625   483.933991   1709.881179   2222.748135   3398.170147
2.196875   480.253112   1715.571585   2217.802666   3448.546763
2.203125   482.197458   1704.157417   2096.551786   3502.399540
2.209375   477.308178   1686.515555   2120.731152   3569.246786
2.215625   459.251044   1689.838162   2145.582314   3415.182723
2.221875   499.075171   1865.575375   2012.378347   3115.237080
2.228125   492.978888   1935.218307   2070.959835   3164.702741
2.234375   471.482632   1807.358330   2156.740780   3195.743680
2.240625   464.814508   1746.846663   2160.969841   3189.037332
2.246875   458.025422   1711.318315   2185.462499   3167.255643
2.253125   449.778190   1711.348597   2136.726234   3189.176725
2.259375   442.464060   1700.171934   2135.541766   3349.948094
2.265625   435.079043   1576.767212   2167.855077   3481.081809
2.271875   430.860607   1512.445051   2241.135239   3755.172849
2.278125   433.938053   1572.720158   2263.308013   3888.179031
2.284375   456.931948   1682.720921   2303.454003   3739.661330
2.290625   444.817874   1792.335888   2301.328621   3661.879443
2.296875   440.860543   1990.903906   2318.334612   3732.146475
2.303125   444.297664   1850.690119   2515.351942   3960.711272
2.309375   430.938960   1811.802685   2361.178378   3989.733778
2.315625   410.049288   1950.794192   2310.453776   4098.527862
2.321875   382.481028   1801.801911   2475.518521   3936.904848
2.328125   390.637370   1761.035571   2535.434762   3877.431517
2.334375   124.206228   1625.932303   2891.488635   4324.978656
2.340625   1131.997692   1565.370785   2920.146442   4307.908559
2.346875   508.760967   1547.137040   2888.439324   4431.678341
2.353125   370.192421   1491.640831   2756.838409   3261.418590
2.359375   436.723715   1479.511812   2468.980344   3603.249012
2.365625   432.622574   1519.226700   2354.517269   4070.411531
2.371875   432.704959   1526.098067   2180.624593   4102.044762
2.378125   431.815120   1514.561807   1902.750861   4141.436069
2.384375   433.753713   1543.041808   1854.509933   4142.855066
2.390625   439.980020   1638.378298   1936.839788   4168.883774
2.396875   447.860440   1678.266074   2046.821539   4151.494203
2.403125   456.108837   1708.885969   2094.263329   4119.976099
2.409375   458.650470   1820.092187   2220.348981   4125.396939
2.415625   461.036367   1978.668363   2354.294267   2979.517663
2.421875   454.614515   1944.306877   2459.140651   2824.809586
2.428125   439.751973   1762.563816   2591.696586   3229.523843
2.434375   443.107152   1934.494286   2700.788616   3531.073749
2.440625   439.832928   2061.492589   2769.015594   3088.821334
2.446875   429.627998   1878.299245   2755.479189   2889.162417
2.453125   426.862240   1808.518225   2882.773936   3035.274858
2.459375   425.271070   1734.887952   2769.472965   3457.753955
2.465625   424.905082   1725.171858   2706.573579   3473.728949
2.471875   426.115950   1868.726890   2678.069233   3401.057194
2.478125   430.642655   1841.661574   2680.962792   4112.879653
2.484375   429.166545   1758.471424   2716.914715   4133.942329
2.490625   427.260162   1713.532501   2719.273702   4202.489124
2.496875   428.004551   1789.817224   2702.933792   3606.715984
2.503125   430.366737   1727.638055   2677.514654   3546.109532
2.509375   434.300284   1508.625545   2725.073209   3955.686994
2.515625   431.436345   1524.404603   2723.465513   3987.432835
2.521875   431.172798   1605.253197   2728.219815   3954.161578
2.528125   431.832170   1577.812276   2752.470578   4205.609071
2.534375   429.431067   1615.216229   2741.438216   4220.610583
2.540625   425.321018   1531.675865   2744.261943   4285.476361
2.546875   421.720713   1575.535685   2742.100667   4275.555820
2.553125   417.761708   1661.767582   2731.012902   4241.825336
2.559375   413.901759   1638.293225   2826.287897   4214.702836
2.565625   405.835032   1770.600101   2754.478324   4202.033312
2.571875   397.155912   2008.655195   3013.057987   4477.956053
2.578125   444.422371   2043.800835   3033.879779   4406.141634
2.584375   426.656814   2018.702166   2955.187932   4525.279352
2.590625   424.189086   1995.700279   2854.704808   4274.800403
2.596875   429.295365   2076.042421   2854.075746   4224.753212
2.603125   433.599692   2101.129434   2883.166533   4238.967734
2.609375   433.373768   2092.986197   2925.710281   4302.672842
2.615625   431.219877   2062.694831   2909.937064   4292.751100
2.621875   430.156459   2025.196024   2900.058155   4253.121228
2.628125   429.008575   2037.615851   2877.366491   4307.796165
2.634375   427.277657   2029.460366   2892.209882   4265.120643
2.640625   427.668018   2012.832439   2848.660705   4237.796836
2.646875   426.479502   1924.676117   2814.529387   4223.661277
2.653125   426.882847   1770.999744   2867.736244   4245.072321
2.659375   429.631239   1905.783503   2884.561888   4273.881355
2.665625   428.557503   1970.294269   2864.173006   4328.970075
2.671875   405.563131   2040.048269   3009.659324   4397.942855
2.678125   418.716766   1993.966938   3063.044178   4412.740078
2.684375   485.113835   1958.239592   3019.194734   4383.516501
2.690625   1614.368644   1753.336747   2869.795382   4524.574619
2.696875   1630.146749   2821.431773   --undefined--   --undefined--
2.703125   1743.417040   2886.757468   --undefined--   --undefined--
2.709375   423.949905   1763.778717   2925.473396   4343.004002
2.715625   472.310946   1866.637667   2994.269597   4416.910481
2.721875   1923.398136   3084.200795   --undefined--   --undefined--
2.728125   676.947104   2010.756306   3003.184103   4439.717980
2.734375   1012.275108   2024.658027   3079.930376   4449.418274
2.740625   877.064459   1851.168192   3047.944881   4505.202336
2.746875   821.726785   1852.461645   2951.598115   4368.044149
2.753125   1545.666256   1950.157654   3048.488174   4350.242054
2.759375   834.247490   1850.517525   3001.296174   4399.951417
2.765625   730.047219   1823.258303   2994.355864   4366.981056
2.771875   675.532921   1772.609950   2932.567527   4263.651919
2.778125   586.479654   1873.190973   2924.771535   4317.131210
2.784375   504.270977   2009.544255   2941.587303   4229.989428
2.790625   400.132969   2014.010728   3005.748240   4124.116755
2.796875   1637.153946   2385.808981   2768.362084   4125.682155
2.803125   1612.656045   2716.329729   --undefined--   --undefined--
2.809375   1669.286403   2145.586503   2877.210068   4363.804298
2.815625   486.510817   1878.503606   2903.910061   4303.668139
2.821875   513.907207   1976.475476   2849.739409   4276.987281
2.828125   487.034513   2006.031852   2850.938360   4281.255216
2.834375   455.806006   2110.459390   2845.641154   4271.092675
2.840625   446.603036   2211.578768   2696.750656   3185.521001
2.846875   443.521727   2270.051715   2568.522457   3589.738826
2.853125   443.797899   2337.503313   2878.628430   4272.924693
2.859375   440.646972   2405.910457   2918.331988   4272.734957
2.865625   436.802302   2056.025134   2872.090185   4008.367530
2.871875   437.089798   1718.321707   2819.186386   3947.940607
2.878125   442.726370   1595.495369   2705.372422   3674.752138
2.884375   452.754480   1410.909443   2667.891074   3377.530616
2.890625   460.703267   1366.015231   2661.689685   3308.294438
2.896875   471.926098   1300.026856   2648.474536   3105.880672
2.903125   480.427171   1283.863092   2646.758307   3135.841329
2.909375   469.413558   1305.862278   2646.198914   3202.371333
2.915625   467.064046   1176.715469   2665.020533   3005.129095
2.921875   461.050468   1056.565013   2664.674963   2984.603655
2.928125   452.077706   1120.989949   2666.242993   3781.975575
2.934375   438.765759   1218.927038   2658.419422   3987.532475
2.940625   434.075983   1624.836702   2713.355541   4160.013916
2.946875   431.388475   1621.902329   2735.538943   4257.769606
2.953125   456.281192   1601.206269   2770.338606   4403.655879
2.959375   504.025536   1647.678680   2894.292037   4370.254125
2.965625   480.382069   1685.645615   2887.209456   4372.725413
2.971875   439.586240   1671.122464   2871.879275   4417.969958
2.978125   402.551785   1631.251435   2969.612024   4528.158756
2.984375   262.580984   1630.497982   3014.861033   4493.447213
2.990625   1683.172597   2851.441399   4413.626894   5244.679207
2.996875   1706.430016   2834.113997   4217.994156   4751.676108
3.003125   274.888701   1642.288631   2820.120167   4080.336661
3.009375   509.659750   1625.382578   2911.139430   4105.371606
3.015625   789.527518   1531.565255   2629.360293   4273.059347
3.021875   1460.846316   2167.521275   3463.004701   4399.530225
3.028125   444.944509   1681.864915   2891.499316   4204.604502
3.034375   442.584605   1581.086267   2794.117257   4211.472674
3.040625   436.038754   1542.364011   2720.079004   4153.885703
3.046875   434.019621   1548.545283   2674.761336   4090.339368
3.053125   437.203707   1440.315879   2662.382346   4083.369149
3.059375   438.723025   1360.440370   2652.866343   4094.991475
3.065625   440.319011   1413.486180   2602.452303   4067.626207
3.071875   440.401534   1436.865054   2560.456511   4146.699991
3.078125   440.921812   1444.387931   2573.384440   4126.635236
3.084375   441.593291   1484.803497   2554.876863   4030.205828
3.090625   439.266139   1566.684851   2538.839264   4030.064414
3.096875   436.610623   1657.187808   2606.282778   4192.503188
3.103125   434.472531   1681.268026   2657.367459   4161.287301
