Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   833.410129   1913.744090   2867.598330   4172.019342
0.034375   676.543241   1803.180950   2786.176862   4129.499511
0.040625   651.563238   1647.450069   2854.640279   4002.160333
0.046875   906.382630   1717.692986   2900.337507   3935.425393
0.053125   881.316124   1915.562657   3187.804176   4338.433132
0.059375   706.977105   1796.685673   3063.867300   3389.157886
0.065625   761.280999   2092.518081   3353.620021   4360.280231
0.071875   1135.823549   2199.791238   3457.057255   4436.601396
0.078125   701.616537   1975.558569   2735.230154   3909.524355
0.084375   817.002357   1796.582384   2999.677278   4193.615123
0.090625   874.703119   1664.776764   2812.475959   3893.931443
0.096875   871.356692   1391.371632   2512.464735   3840.314489
0.103125   392.592635   1593.412906   2519.248778   3803.664240
0.109375   627.714585   1954.811984   3513.585390   3868.620310
0.115625   685.379227   1947.757193   3470.346788   3695.693963
0.121875   676.248647   1221.021867   2634.120183   3793.911639
0.128125   797.548128   1468.626218   2847.336086   3770.999742
0.134375   829.344987   1496.182267   2743.161566   3778.208896
0.140625   840.988266   1632.669123   2621.977876   3816.494434
0.146875   784.288237   1833.449861   3159.398939   3401.358244
0.153125   898.801212   2031.281589   3470.275865   4900.234300
0.159375   876.917636   1947.215416   3416.036485   4082.965123
0.165625   934.718293   2026.600856   3329.220174   4301.976714
0.171875   1220.221325   2241.434311   3231.939956   4341.112738
0.178125   1271.396042   2014.164413   2377.756184   3625.662230
0.184375   1388.421947   2235.032306   3299.448896   4975.925186
0.190625   965.341076   1299.266510   2643.458153   3580.182571
0.196875   1243.580451   2576.076603   3515.963194   4782.430733
0.203125   808.616397   1662.723615   2755.170306   3921.194436
0.209375   885.052408   1669.744983   2964.166705   3890.861054
0.215625   922.721864   2065.682019   3349.664855   3453.264755
0.221875   805.725436   2193.719193   3303.708748   4123.907962
0.228125   792.666653   2015.341805   2932.396462   4243.521554
0.234375   1295.314771   2493.674634   3700.168798   4824.966589
0.240625   791.243799   1657.281159   2613.020340   4130.108952
0.246875   787.807084   1751.557607   2698.096063   4085.438343
0.253125   782.900682   1894.384800   2924.141316   4145.540336
0.259375   754.765715   2007.051607   3009.389651   4216.605075
0.265625   773.260242   2045.104321   3303.645227   4377.408504
0.271875   930.602408   1977.870813   2411.225002   3385.256865
0.278125   885.859124   1745.794203   2817.192945   3838.869936
0.284375   1175.471744   2373.836747   3534.359093   4313.994012
0.290625   1070.815816   2116.054420   3136.763027   4267.158008
0.296875   716.156103   1871.918218   2879.859905   3983.725660
