Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   866.959412   1955.747232   3083.344295   3885.052720
0.031250   881.387593   1966.193391   2929.102279   3732.927370
0.037500   1740.161895   1900.348184   3466.654458   4355.431149
0.043750   1732.328372   1931.838279   3527.068720   4476.916857
0.050000   337.286676   1736.955768   1978.573938   3524.627317
0.056250   277.851958   1839.145436   2358.344579   3235.438165
0.062500   133.443277   1630.969529   2243.525762   3335.158056
0.068750   334.524766   1535.121995   2312.818990   3551.509997
0.075000   798.044573   1980.047020   2718.604232   3647.907444
0.081250   670.128411   1885.100457   3154.464255   3930.342685
0.087500   522.963165   1813.316253   3106.849414   4118.662016
0.093750   308.302685   1646.159414   1841.079052   3332.986628
0.100000   403.036985   1684.956639   2033.908687   3401.828322
0.106250   379.413863   1560.512100   2067.298186   3430.889382
0.112500   324.854893   1340.211414   2000.246161   3418.820670
0.118750   446.379493   1912.236705   3565.482875   4197.919240
0.125000   640.295860   1844.348105   3142.817270   3836.680596
0.131250   836.112371   1867.322205   --undefined--   --undefined--
0.137500   1505.288261   1965.340328   --undefined--   --undefined--
0.143750   474.309516   1485.266900   2322.220627   3464.340684
0.150000   428.677414   1307.507317   2189.042588   3508.728223
0.156250   798.483298   2019.468532   2963.145575   4477.474663
0.162500   834.819307   1756.689131   2817.309214   4341.264900
0.168750   934.716182   1856.249900   2748.493640   3856.601972
0.175000   924.175403   2478.404871   3068.923377   4150.219252
0.181250   947.650891   1768.208030   2936.149594   3942.082594
0.187500   886.115905   1812.740537   3295.269616   3637.238191
0.193750   300.342996   1626.317927   2602.457152   3626.007131
0.200000   114.369318   1547.173651   2514.304101   3711.846665
0.206250   407.550415   1273.264509   2581.499110   3040.809613
0.212500   456.368219   1427.436127   2816.821962   3812.016300
0.218750   397.751794   1069.558089   2447.956672   3853.688825
0.225000   828.643485   1706.837678   2704.868184   3898.247645
0.231250   857.704306   1949.132316   3051.525596   4034.387487
0.237500   831.947969   2025.227056   3305.668777   4199.601202
0.243750   825.891476   2081.922392   3262.155270   3820.635181
0.250000   700.200676   1852.051506   3081.118001   3952.867466
0.256250   1430.532227   2269.020236   3366.870809   3979.748110
0.262500   296.508782   1508.611694   2488.490293   3504.708440
0.268750   671.896056   1536.256077   2366.929224   3564.750990
0.275000   502.985778   1453.458516   2247.922887   3639.024035
0.281250   668.816336   2185.149111   2863.432469   3737.495964
0.287500   732.010303   2122.110486   3076.569523   3893.529146
0.293750   771.823074   1970.694673   3095.736357   4148.998917
0.300000   474.328309   1328.183133   2383.791055   3225.560392
0.306250   802.488641   1277.191271   2592.977171   3311.467212
0.312500   875.117824   1271.083453   2562.467010   3322.544925
0.318750   867.928388   1214.167109   2514.546405   3327.955725
0.325000   412.415515   1135.055998   2453.683136   3351.683815
0.331250   1003.005214   2417.902155   3525.869285   4430.976409
0.337500   1098.682241   2206.868227   3380.622937   4419.841072
0.343750   1319.339849   2242.502414   3340.989747   4470.023479
0.350000   1622.323889   2608.798713   3839.446990   4769.987343
0.356250   1532.010327   2664.405036   3804.831922   4356.492508
0.362500   1167.040893   2272.149891   3495.755283   4316.252620
0.368750   1054.187813   2258.861139   3552.980931   4484.573221
0.375000   1064.875579   2265.580624   3556.260058   4387.794453
0.381250   1150.754149   2218.551305   3266.111053   3639.058616
0.387500   1475.218170   2458.174297   3412.144830   4602.425822
0.393750   1314.373191   1927.886483   3212.319094   4458.651219
0.400000   1172.282834   1905.444808   3076.999303   4105.362669
0.406250   406.649619   1585.704375   2899.960824   3409.515838
0.412500   1034.449977   2163.363721   3324.794401   4610.948991
0.418750   707.425833   1720.660755   2286.957304   3395.055621
0.425000   654.008304   1632.460174   2404.948892   3385.242571
0.431250   657.725214   1891.132796   3175.186073   3623.842652
0.437500   864.407530   1930.336821   3184.465912   3946.156176
0.443750   1208.888948   2091.442207   3377.680529   4425.385266
0.450000   375.976755   1416.844280   2477.842733   3369.559200
0.456250   248.371901   1392.586599   2624.630874   3523.614485
0.462500   1365.886113   2620.151109   3574.923223   4371.864519
0.468750   1238.425560   2613.808648   3593.437112   4344.161691
0.475000   1258.574643   2678.344073   3582.839391   4356.161612
0.481250   1253.666933   2730.659301   3499.649286   4355.329390
0.487500   1275.087580   2653.283375   3668.245054   4421.643171
0.493750   1231.307400   2636.119982   3596.966530   4430.389420
0.500000   207.812553   1242.081479   2664.175305   3852.776255
0.506250   220.849804   1307.064165   2557.375745   3809.629166
0.512500   299.760984   1346.746308   2473.035005   3540.574717
0.518750   402.720877   1436.648733   2471.315474   3618.577557
0.525000   401.201573   1487.985746   2423.944687   3599.552627
0.531250   381.705827   1548.332185   2419.135514   3558.429029
0.537500   387.472584   1675.610536   2435.203994   3636.905477
0.543750   389.429713   1774.872236   2458.940439   3628.549794
0.550000   394.230664   1863.904863   2455.212526   3598.362212
0.556250   404.426738   1998.726892   2437.168176   3490.553139
0.562500   411.170429   2110.111013   2453.442242   3427.177884
0.568750   412.451215   2200.392426   2579.696934   3604.334372
0.575000   414.790068   2192.146217   2658.940316   3541.888094
0.581250   416.597099   2210.470354   2673.964634   3544.587767
0.587500   417.162207   2263.267516   2709.220172   3570.401283
0.593750   418.419751   2260.318847   2769.915214   3668.913670
0.600000   412.081208   2200.914940   2736.286065   3406.812774
0.606250   401.517989   2176.935306   2737.811127   3621.934386
0.612500   398.657817   2183.583944   2747.455576   3851.517634
0.618750   399.803793   2140.175056   2712.961744   3589.153737
0.625000   401.014337   2157.812513   2698.327579   3546.767459
0.631250   398.833331   2162.249200   2704.255309   3386.055690
0.637500   392.332669   2158.612680   2685.070332   3386.879262
0.643750   381.204054   2142.791618   2733.346913   3341.777450
0.650000   394.334135   2104.426857   2666.998313   3199.604132
0.656250   405.255897   2051.608359   2610.563850   3303.769499
0.662500   402.865255   2011.316853   2631.273992   3376.655127
0.668750   384.404433   2029.556761   2664.481312   3892.193567
0.675000   389.276123   2043.837727   2779.654073   3940.240112
0.681250   593.923229   2038.657331   2737.423688   3733.949309
0.687500   505.593106   2041.702756   2565.081475   3699.765586
0.693750   1467.644813   2107.346931   3160.529185   4392.066220
0.700000   1992.245560   2891.051274   --undefined--   --undefined--
0.706250   340.801034   1922.358171   2864.988948   4262.073961
0.712500   1922.842772   2099.432081   2955.572556   4486.734433
0.718750   1973.847587   2170.533899   3122.269214   4340.109960
0.725000   2090.124875   2494.690851   --undefined--   --undefined--
0.731250   2068.866776   2604.939438   --undefined--   --undefined--
0.737500   1770.906761   2548.401450   4016.257903   4296.969077
0.743750   1702.935650   2488.936336   3373.925796   4549.975950
0.750000   1679.443448   2472.179788   3495.832199   4614.066254
0.756250   1660.132519   2469.625170   3624.927505   4682.402649
0.762500   1655.828272   2412.048664   --undefined--   --undefined--
0.768750   1684.731874   2277.465292   --undefined--   --undefined--
0.775000   1445.666308   2059.502869   --undefined--   --undefined--
0.781250   1280.767409   2086.873424   3015.878636   3595.997791
0.787500   1330.368767   2044.519573   2916.144592   3741.495998
0.793750   1436.052015   1984.006075   2561.777657   3832.859145
0.800000   687.865501   1943.503491   2749.817846   3601.600408
0.806250   468.775362   1948.268016   2717.274635   3447.256315
0.812500   180.013127   1860.521453   2636.503213   3489.671164
0.818750   1739.727577   1988.825798   2311.242627   3485.366822
0.825000   1358.945708   1874.226581   3035.998259   3668.162905
0.831250   1254.028418   1685.492722   2722.456255   3863.757337
0.837500   1103.708771   1532.291325   2664.928886   3740.089127
0.843750   751.074113   1498.248825   2257.895928   3222.877597
0.850000   1461.329019   2193.157848   3473.668204   3519.840982
0.856250   1410.193874   1754.638939   2780.508568   3709.763956
0.862500   1389.507011   1685.118794   3089.506414   4473.391323
0.868750   454.902825   1378.774311   2167.463076   3205.593064
0.875000   533.341490   1377.353990   2468.982519   3817.813142
0.881250   616.757730   1164.037701   2529.540106   3723.995271
0.887500   633.653785   1131.180278   2537.594454   3530.692782
