Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1220.345594   2178.407072   2953.961990   3574.638530
0.031250   1106.100372   2143.915662   2942.950974   3580.928407
0.037500   1146.515151   2182.357848   2843.622887   3578.097768
0.043750   1217.270568   2140.405998   2818.697289   3681.864080
0.050000   1191.142068   1952.616690   2785.508820   3843.933672
0.056250   1136.601460   1992.296372   2699.272462   3846.077891
0.062500   1113.341028   2040.047232   2804.338734   3800.123647
0.068750   1175.545817   2091.589534   2883.048695   3691.916170
0.075000   1103.437956   2039.971360   3077.298137   3944.593949
0.081250   1096.533991   1854.499463   2928.010086   4192.949481
0.087500   1160.050001   1893.659391   2889.168910   4219.668045
0.093750   1154.438732   1826.199767   2971.688454   3850.147263
0.100000   1088.125555   1755.448163   2836.625116   3663.643455
0.106250   1085.552523   1813.564998   2758.401390   3743.813431
0.112500   1075.618156   1831.523762   2720.676728   3847.334632
0.118750   968.622541   2069.003682   2747.350312   3803.206986
0.125000   1022.089513   2148.216656   2677.446647   3741.039738
0.131250   1085.730954   2121.716844   2728.614520   3842.715162
0.137500   1062.170769   2126.696480   3051.521981   3939.938440
0.143750   948.363439   2073.933255   3007.585017   3712.323175
0.150000   1250.441761   2068.482545   3043.418575   3485.175795
0.156250   1114.854955   2023.174714   2983.892576   4050.247189
0.162500   1242.958636   2134.983082   2981.104582   4011.612840
0.168750   1131.713897   2068.600295   2863.634036   3732.493342
0.175000   1124.539231   2167.349326   3089.485391   4083.234647
0.181250   1082.858907   2111.415652   2802.066482   3703.460068
0.187500   998.946467   1954.147641   2943.812009   3842.667281
0.193750   1049.684070   1843.641984   2906.134477   3795.219813
0.200000   1096.527056   1854.446988   2997.629155   3809.227243
0.206250   1069.660595   1952.880229   2901.370249   3650.367686
0.212500   976.744340   1833.563046   2535.389828   3741.063149
0.218750   973.898645   1755.606550   2630.073433   3783.775708
0.225000   1041.254090   1895.161207   2717.033253   3666.097874
0.231250   1254.286218   2261.071576   2865.419955   3474.139150
0.237500   1121.936724   1912.625563   2668.477631   3683.133266
0.243750   986.327010   1917.315845   2979.980922   3563.372684
0.250000   1058.133695   1925.493527   3027.451574   3464.721105
0.256250   1039.285253   2014.038278   3272.241684   3444.838544
0.262500   1203.002795   2193.822747   3214.116101   3906.771146
0.268750   1125.819903   2095.121421   2920.853554   3762.041931
0.275000   990.133822   1889.011550   2636.875847   3746.927713
0.281250   1075.086520   1812.479180   2715.070391   3744.260624
0.287500   1011.540429   1815.856042   2790.583053   3720.739018
0.293750   1042.111647   2010.246413   2787.490282   3697.674247
0.300000   1124.313204   2015.211512   2890.969819   3722.110893
0.306250   1202.392250   2205.040878   2854.573825   3813.006688
0.312500   1201.074034   2323.250915   3197.259855   4049.775808
0.318750   1103.803803   2047.459959   2840.777346   3601.583921
0.325000   1065.861019   1955.793232   2764.447719   3578.537615
0.331250   1066.592626   2229.103643   2433.899551   3492.193236
0.337500   1220.081721   2259.844948   3317.746704   4505.080696
0.343750   981.909042   1715.272721   2767.320118   3430.552410
0.350000   1265.721331   1427.016014   2592.125042   3505.517805
0.356250   1100.501029   2399.217671   3517.862022   3569.475983
0.362500   1036.102900   2339.192041   2506.995217   3758.831979
0.368750   1464.778224   1588.068105   2754.879149   3952.029641
0.375000   1575.139339   2680.120307   2704.020883   4164.958067
0.381250   1042.406206   2038.250007   2962.839785   3650.422927
0.387500   1007.437269   1795.876258   2856.713096   3682.446404
0.393750   1302.529544   1521.889183   2775.281409   3761.893612
0.400000   1373.198149   2001.600923   2903.805115   3979.474387
0.406250   1047.732857   1879.687324   2859.464830   3914.016881
0.412500   1134.031690   1963.023556   3016.539829   4051.782578
0.418750   1198.519906   2138.054385   3071.535055   4064.498438
0.425000   1083.629957   1805.566376   2832.526450   3730.940354
0.431250   1019.486111   1956.681555   2705.291683   3712.486230
0.437500   948.307763   2328.581584   3117.556677   4210.110089
0.443750   945.345630   1974.848312   3133.995135   4000.427996
0.450000   957.787355   1898.625116   2999.754917   3790.616979
0.456250   933.784282   2056.734753   3161.664091   3987.183400
0.462500   974.546986   2086.883652   3007.317832   3995.012210
0.468750   1139.076091   2199.540936   3204.963137   4147.826015
0.475000   1125.870828   2242.082981   3238.388208   4099.149458
0.481250   979.377129   2023.963891   2937.040413   3892.622235
0.487500   915.639679   2036.641035   2947.375544   3898.161456
0.493750   1221.288581   2162.156385   3257.969430   3976.086245
0.500000   1051.824657   1935.396033   2973.862365   3953.579103
0.506250   1051.917147   1856.533370   2949.009513   3819.790202
0.512500   1049.366863   2053.910612   3129.369798   4022.362131
0.518750   1094.878025   1946.421505   2701.836257   3686.227267
0.525000   1192.386579   2460.374346   3560.100795   4364.267569
0.531250   1113.824002   2453.271033   3558.528277   4422.764652
0.537500   1004.350792   2429.181999   3559.298055   4354.420718
0.543750   994.677647   2446.905084   3560.361683   4145.544533
0.550000   991.044804   2432.261756   3558.521331   4080.958932
0.556250   936.016402   2327.657618   3502.192316   3865.901846
0.562500   823.489137   2447.030619   3531.650806   3804.306323
0.568750   491.196014   781.612087   2485.074736   3625.969080
0.575000   670.602851   935.771561   2338.940028   3676.563616
0.581250   526.809511   1115.395335   2294.283767   3527.570511
0.587500   514.826199   1140.068764   2278.444473   3469.279186
0.593750   521.658579   1190.301930   2282.493026   3447.550664
0.600000   521.801795   1243.936308   2292.374329   3439.876625
0.606250   517.175138   1343.536143   2331.957572   3465.761323
0.612500   525.371551   1409.552392   2339.798361   3463.230079
0.618750   522.508670   1470.073453   2324.178295   3460.197715
0.625000   517.149626   1546.188157   2336.562542   3454.272306
0.631250   503.876079   1595.876446   2339.755260   3488.408836
0.637500   488.158631   1661.249206   2342.493693   3538.432886
0.643750   472.116987   1745.588793   2334.296805   3535.345641
0.650000   459.969716   1784.867861   2328.662110   3349.111299
0.656250   428.579554   1764.648789   2315.897510   3285.510217
0.662500   419.368980   1864.079326   2303.284901   3336.991269
0.668750   407.239739   1945.270182   2317.960269   3400.798044
0.675000   387.036430   1948.695932   2320.750953   3406.299467
0.681250   375.054314   1975.203885   2325.411730   3427.348719
0.687500   373.213739   1972.142757   2329.635118   3421.051392
0.693750   372.686797   1989.982047   2340.671670   3392.585801
0.700000   386.635435   1955.915769   2349.046809   3363.238953
0.706250   407.412782   2005.670909   2372.824207   3404.691438
0.712500   422.330384   1983.210753   2377.557576   3446.142669
0.718750   424.972372   1992.302714   2389.276125   3461.731473
0.725000   379.292446   2039.892860   2409.155070   3520.762283
0.731250   337.168558   1966.616721   2418.800953   3489.745345
0.737500   331.608848   1955.556630   2437.127750   3507.506046
0.743750   210.895799   2003.142953   2454.329506   3476.120084
0.750000   1986.152624   2420.237743   3401.600835   4488.999536
0.756250   2069.131476   2713.568538   --undefined--   --undefined--
0.762500   2048.236849   2048.980455   3474.443825   3766.218488
0.768750   1699.450938   2366.261637   3424.149415   4093.672534
0.775000   392.894729   2270.169187   3349.881653   3522.842171
0.781250   429.686480   2241.360327   3231.539113   3571.483054
0.787500   1981.998862   2903.775531   3564.286986   4580.060390
0.793750   2100.341006   2569.728757   3599.634450   4561.377400
0.800000   1864.413976   2332.174545   3513.006836   4289.028111
