Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   919.325831   1480.401354   2645.146205   3711.470869
0.031250   1022.441552   1901.508520   2430.646643   3814.195007
0.037500   1326.149247   2393.989143   3735.484776   3892.294470
0.043750   1300.298826   1867.177673   2604.519834   3776.996763
0.050000   1197.116483   1879.673829   2793.423211   3830.806013
0.056250   1226.587978   2155.249609   2888.061561   4088.728147
0.062500   1215.990836   2149.350224   2656.875470   4108.453933
0.068750   1425.690326   2534.330028   3078.838059   4063.658533
0.075000   1117.048360   1967.908582   2924.635383   3579.574009
0.081250   1007.183165   2018.791697   2615.699907   3629.081739
0.087500   959.508876   2076.842316   2663.671649   3601.303647
0.093750   1133.602704   2322.590611   3059.180333   4133.129673
0.100000   1152.938047   2340.814672   3097.614783   4141.790228
0.106250   1194.294544   2142.533484   2669.702681   3884.704344
0.112500   1211.765224   2169.642900   2730.720440   3795.102365
0.118750   1217.205174   2176.854129   2829.913570   3853.116775
0.125000   1209.897485   2151.070807   2842.540670   3887.472807
0.131250   1127.742642   2094.305873   2849.812971   3935.083980
0.137500   930.178442   1861.686297   2703.473711   3624.531667
0.143750   1008.555995   1778.261353   2778.979262   3695.775982
0.150000   1083.061661   1848.771548   2744.522987   3768.216916
0.156250   1035.152588   1752.565820   2798.034186   3857.345085
0.162500   1068.460480   1866.993332   2932.545125   3890.859343
0.168750   1147.187495   2073.632472   3030.956831   3880.652913
0.175000   1245.052192   2169.503773   2919.507831   3736.526759
0.181250   1184.982975   1982.155622   2822.874718   3750.629845
0.187500   1146.424934   1975.094024   2961.575872   3859.408758
0.193750   1039.499881   2049.362790   2999.190463   3923.280915
0.200000   1042.890803   1997.783023   3087.258572   4029.249073
0.206250   1191.071033   2133.798025   3109.714783   4203.942906
0.212500   1362.323205   2510.565913   3553.289946   4555.498856
0.218750   1159.265554   2006.945396   2563.455847   3798.668164
0.225000   862.507727   1931.787657   2857.313015   3741.048933
0.231250   948.647080   1825.253335   2801.848090   3583.354430
0.237500   1099.248551   1834.461866   2770.255760   3947.591161
0.243750   1044.744967   1891.644634   2875.946100   3886.333924
0.250000   1003.453042   2056.640895   2823.210724   3670.807109
0.256250   933.856627   2013.296208   2804.063067   3773.926413
0.262500   1028.665482   1753.317417   2730.656194   3751.658037
0.268750   1039.800036   1793.112011   2843.017873   3752.567814
0.275000   996.300446   1730.721556   2944.252546   3752.356528
0.281250   973.701162   1740.791534   2836.667597   3775.282471
0.287500   967.779567   1737.482589   2805.250528   3841.680544
0.293750   864.905820   1924.484877   2917.555630   3719.707061
0.300000   1043.777372   1842.699325   2815.365577   3575.928078
0.306250   1210.880698   2229.912964   2483.047924   3553.035371
0.312500   1342.884777   2297.214890   2453.350830   3650.409656
0.318750   1232.002500   1530.684912   2697.106617   3758.082654
0.325000   1039.243867   1992.052601   3011.384489   3823.061040
0.331250   1125.973637   1853.028219   3151.036669   3707.097845
0.337500   1151.046102   2019.730798   3287.931149   3442.383048
0.343750   1004.774709   2135.918491   3315.065943   3575.463373
0.350000   997.134975   2070.410474   3018.259428   3670.390978
0.356250   1047.695385   2060.876781   2656.391540   3761.897735
0.362500   1161.668282   1967.671580   2706.574325   3776.801915
0.368750   1023.035125   1785.261882   2795.277236   3780.167941
0.375000   997.089655   1855.003734   2900.140831   3730.747047
0.381250   918.748934   1890.375982   2974.641872   3758.625361
0.387500   900.588045   1889.543789   2859.740319   3705.268998
0.393750   943.192455   2025.217290   2729.343689   3681.307172
0.400000   1067.998939   1900.945372   2818.736906   3712.354626
0.406250   1147.232120   1926.373966   2945.619680   3732.715136
0.412500   1149.946063   1946.422560   3085.376701   4003.270395
0.418750   1070.123640   1868.939325   2896.462395   3902.002175
0.425000   1037.913076   1839.492770   2798.869960   3794.111939
0.431250   1027.954797   2078.500967   2765.769252   3903.376630
0.437500   995.756713   2119.631046   2499.239140   3691.470333
0.443750   1010.367745   2053.949796   2819.399642   3650.652910
0.450000   1025.764627   2088.130616   2921.546505   3676.573483
0.456250   1000.917973   2057.836391   2797.426149   3616.605143
0.462500   955.518506   2048.626356   2699.282120   3728.624264
0.468750   963.341272   2202.733295   2626.696266   3769.070286
0.475000   1224.502901   2378.006171   2528.726010   3936.807331
0.481250   1103.903676   1945.393522   2743.240075   3864.605626
0.487500   985.338878   1783.135226   2847.035185   3724.573790
0.493750   1075.220995   1866.836249   2703.903463   3584.229247
0.500000   1041.840424   1941.418005   2502.250132   3574.780227
0.506250   1021.767280   1819.057897   2670.661245   3632.321928
0.512500   1142.372796   1755.641240   2635.642661   3909.575460
0.518750   1006.697326   2123.633809   2803.595805   3645.561131
0.525000   885.947932   2573.220095   3261.403660   4448.037973
0.531250   993.660214   2383.144122   2904.600953   3889.822404
0.537500   1149.237207   2374.881095   3161.749396   4262.477190
0.543750   1167.034188   2293.097248   3206.831679   4250.482227
0.550000   1174.157847   2254.849721   3215.999490   4371.524427
0.556250   863.819545   1401.029517   2476.511533   3564.753207
0.562500   756.229704   1241.984469   2561.105650   3637.399609
0.568750   1155.540156   2037.832796   3064.240919   3942.927968
0.575000   1155.379874   2008.753690   2978.825025   4078.503012
0.581250   1169.132518   2134.700058   2972.611937   4072.888511
0.587500   1240.219239   2405.231581   2977.519110   3508.959684
0.593750   1054.282431   2441.491099   2912.503613   4169.626968
0.600000   1077.000614   2394.209863   2983.261508   4269.489411
0.606250   1172.627044   2291.806613   3125.110202   3642.228830
0.612500   1275.412997   2110.818007   3180.780706   3493.490974
0.618750   88.049968   1560.847586   2637.571648   3326.232608
0.625000   180.253425   1063.420893   2513.416457   3431.534968
0.631250   277.511093   1053.742363   2535.981720   3459.572856
0.637500   305.118381   1087.871395   2538.723688   3469.144231
0.643750   304.387505   1131.741434   2440.014959   3482.521354
0.650000   351.970377   1268.148264   2388.049665   3476.310232
0.656250   355.822234   1359.854235   2355.263295   3487.083271
0.662500   352.313181   1527.276900   2371.906621   3496.625045
0.668750   333.678131   1747.573923   2404.935377   3488.941473
0.675000   322.994742   1837.188494   2405.051565   3486.277245
0.681250   317.613131   1993.457381   2392.021957   3481.772687
0.687500   307.233229   2042.823255   2376.355471   3477.923219
0.693750   294.455686   2025.263354   2378.916894   3460.826143
0.700000   285.141171   2042.365463   2384.318983   3461.269661
0.706250   276.737373   2093.492856   2419.153651   3480.897442
0.712500   268.300857   2071.682558   2443.113385   3497.663549
0.718750   264.067623   2051.476493   2386.272179   3507.746203
0.725000   258.926885   1991.912356   2367.003193   3540.072426
