Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   874.035579   1747.683433   3279.179267   4274.142887
0.034375   719.771492   1760.566994   3211.302388   4301.096010
0.040625   641.638207   1849.868462   3175.756429   4308.799755
0.046875   708.904199   1881.753756   3227.541302   4291.861417
0.053125   645.705358   1876.295879   3255.929867   4187.998556
0.059375   614.226715   1857.361883   3221.758874   4025.803718
0.065625   662.419105   1905.318396   3214.236838   4301.953100
0.071875   723.953313   1868.170179   3106.655274   3947.722347
0.078125   688.196383   1817.645538   3099.049486   4083.411476
0.084375   663.610138   1850.093018   3025.332514   4134.518406
0.090625   647.263920   1814.710849   3087.398473   4277.578780
0.096875   588.308661   1824.610245   3171.658048   4062.102146
0.103125   593.846027   1818.911654   3036.633212   3878.916368
0.109375   594.421692   1834.428985   3089.653791   3841.200050
0.115625   621.005802   1828.319001   3078.000533   3901.115416
0.121875   548.210404   1862.025300   3098.554031   3847.417054
0.128125   614.182318   1863.591409   2901.673571   3962.041377
0.134375   393.817596   1580.246662   2855.221730   4077.874079
0.140625   474.580922   1632.128083   2956.574878   3982.445009
0.146875   611.475761   1802.493024   3329.132956   4298.129003
0.153125   1562.627988   2116.450452   3524.839521   4525.147790
0.159375   1762.773265   1830.990235   3374.797267   4477.255486
0.165625   1447.749587   2224.238082   3424.165458   4568.856857
0.171875   1337.143846   2300.543130   3668.448404   4710.146397
0.178125   757.015196   1965.996998   3253.991245   3733.424045
0.184375   633.446761   2000.303543   3223.241530   4157.397891
0.190625   744.992239   2040.505152   3167.425954   4282.121285
0.196875   1707.658493   3043.197437   3125.386501   4710.860932
0.203125   363.662354   1853.380266   2830.292870   3777.666093
0.209375   547.834159   1926.214726   3247.191519   4350.540774
0.215625   1194.610195   1985.521958   3200.763075   4449.330379
0.221875   405.569800   1668.448394   3181.845651   4352.529677
0.228125   648.868600   1863.969364   3205.357976   4376.080227
0.234375   1587.969539   1999.938630   3508.424099   4459.804234
0.240625   1367.383369   2258.944339   3525.238950   4452.493364
0.246875   1190.175489   2138.788622   3423.638626   4383.635775
0.253125   620.260647   2071.976664   3523.060246   4256.434564
0.259375   1204.133560   2326.572939   3492.902487   4356.958999
0.265625   1174.183417   2343.506118   3487.022181   4607.556679
0.271875   509.293666   1919.047443   3293.727487   4945.122123
0.278125   582.984517   1877.952038   3197.687685   3667.545866
0.284375   1147.823250   2531.293988   3633.969773   4977.425670
0.290625   336.916371   2040.456782   3259.071497   4512.821466
