Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1152.186860   2101.921469   3033.131257   4260.479380
0.034375   694.067787   1209.143878   2916.064990   3503.402780
0.040625   898.523868   1193.815193   2901.795098   3454.544674
0.046875   1024.030799   2164.724450   3364.319886   4975.268480
0.053125   944.971990   2169.832597   3475.986894   4927.994867
0.059375   807.139145   2144.867470   3144.545202   4593.727726
0.065625   713.213650   2060.942663   3211.340101   4500.205965
0.071875   759.119247   2044.560649   3252.916685   4331.924420
0.078125   729.902157   2061.421784   3223.859528   4520.238291
0.084375   819.184864   2057.605707   3273.610743   4209.573889
0.090625   788.276338   2073.207013   3274.367348   4191.238023
0.096875   877.325704   2131.566842   3253.558059   4357.724873
0.103125   1004.145601   2116.709236   3315.408584   4396.874813
0.109375   1002.103003   2116.167430   3151.319468   4238.696758
0.115625   859.345892   2166.573130   3305.809083   4246.101608
0.121875   860.129233   2172.494428   3304.236417   4297.877083
0.128125   958.306049   2212.588830   3280.240209   4253.200849
0.134375   933.881174   2263.008490   3539.003788   4803.898419
0.140625   923.069730   2212.833764   3497.859545   4724.672434
0.146875   848.627235   2122.508811   3366.178909   4631.383721
0.153125   825.292101   2175.148457   3393.022624   4543.276855
0.159375   989.953782   2179.664237   3335.650804   4696.258393
0.165625   1087.532429   2271.123499   3315.380077   4723.208364
0.171875   1128.039307   2249.721275   3378.158083   4360.936348
0.178125   1228.015498   2116.037148   --undefined--   --undefined--
0.184375   842.658831   2040.973223   3420.235157   4199.361477
0.190625   849.282645   2098.904282   3348.434281   4411.897616
0.196875   903.588689   2174.257237   3270.027755   4662.799730
0.203125   850.473338   2085.184723   3135.438525   4380.875861
0.209375   953.662491   2145.094114   3279.053950   4346.361826
0.215625   1006.505063   2160.942696   3222.136206   4220.718553
0.221875   948.164083   2177.833038   3314.586970   4256.224237
0.228125   820.252090   2244.552161   3468.630872   4595.306977
0.234375   729.328644   1113.021628   2193.287961   3645.308408
0.240625   881.171726   2152.705616   3224.456660   4252.541062
0.246875   951.558357   2148.389973   3262.183407   4286.342620
0.253125   906.888221   2111.999291   3197.521500   4265.852650
0.259375   914.702403   2231.074743   3316.483846   4285.783025
0.265625   830.681148   2174.985834   3377.025290   4265.887421
0.271875   829.809832   2143.082218   3275.371993   4307.000184
0.278125   844.177854   2090.706200   3139.578382   4258.479143
0.284375   718.494850   2049.052478   3075.364643   4280.968970
0.290625   926.339355   1906.338851   3340.004083   4760.670411
0.296875   841.483622   1911.122772   3238.640766   4805.699875
0.303125   855.442194   2114.870099   3340.213633   4819.964722
0.309375   901.837333   2239.572095   3492.624978   5272.405842
0.315625   940.855156   2197.958823   3417.406348   4288.068660
0.321875   919.630860   2201.035637   3392.395925   4626.014412
0.328125   923.951789   2207.761014   3306.140781   4906.230765
0.334375   941.462089   2110.125243   3109.647551   4321.451459
0.340625   961.500359   2205.973568   3151.538621   4395.289132
0.346875   898.836349   2092.873636   3274.153223   4448.630563
0.353125   953.007769   2080.275938   3325.107984   4538.626838
0.359375   1002.525460   2122.280213   3342.643052   4384.739554
0.365625   961.725536   2208.428541   3371.800556   4281.136633
0.371875   894.890457   2135.339111   3149.521223   4314.506229
0.378125   940.111009   2115.863926   3018.976044   4244.685345
