Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1185.808309   2321.920539   3624.990959   4495.863400
0.034375   1604.281492   2818.626325   4027.645000   5063.824322
0.040625   1304.511702   2632.559677   3882.871896   5009.873106
0.046875   961.740065   1325.199681   3073.353103   4265.339514
0.053125   653.716313   1612.480492   2601.574203   3869.442539
0.059375   1744.774069   2730.464510   3979.702157   4810.367082
0.065625   324.833698   1827.022758   3023.524254   4277.416822
0.071875   549.609035   1900.741080   2977.241018   4408.988336
0.078125   607.692964   1980.561563   2818.030709   4205.998618
0.084375   2072.159939   3199.608399   3588.201333   4902.154611
0.090625   1335.792073   2418.688843   3352.583629   4528.142042
0.096875   658.260100   2359.555126   2748.646492   3566.368350
0.103125   707.106169   2598.526576   3514.030663   4717.464568
0.109375   644.691321   2352.495789   3324.838642   4323.802612
0.115625   894.637617   2342.719722   3500.888775   4452.823164
0.121875   1037.565349   2279.485459   3433.252921   4491.902950
0.128125   1004.080312   2287.878695   3303.705589   4460.218431
0.134375   882.209677   1653.677247   2816.514657   3910.540198
0.140625   876.324681   1990.510397   2510.651719   3917.777105
0.146875   780.082697   2254.017439   3643.932369   3885.243974
0.153125   774.977566   2162.943383   3476.222763   4737.939127
0.159375   862.356830   1459.715240   2701.181458   3908.330279
0.165625   767.955484   1777.086611   2750.433696   3832.148515
0.171875   631.476872   1929.846635   3014.836979   3934.950416
0.178125   1165.023996   2423.908107   3368.596244   4243.402639
0.184375   1139.500552   2323.329055   3482.910588   4533.962743
0.190625   979.946381   2277.708690   3485.809479   4562.706567
0.196875   1110.455038   2408.806093   3420.505515   4649.874386
0.203125   1249.796119   2404.134759   3497.557664   4635.149406
0.209375   535.146061   1626.946179   2886.348045   3961.139701
0.215625   1428.799107   2751.126097   3925.976457   5079.787172
0.221875   1287.548400   2529.063368   3832.336772   4987.430289
0.228125   1431.958329   2606.691801   3727.864756   5012.707186
0.234375   1751.049469   2714.726761   3817.888584   4923.247232
0.240625   657.424595   1846.151523   2856.960894   3765.961480
0.246875   352.627914   1567.994806   2708.564105   3719.937122
0.253125   412.218918   1865.513140   2878.503485   3626.760131
0.259375   801.569110   2213.840639   3390.959757   4330.754483
0.265625   1138.431433   2316.497679   3529.903019   4998.647976
0.271875   977.083577   1771.840530   2740.298830   3608.299577
0.278125   870.925795   1769.148433   2954.066176   3981.563248
0.284375   890.919858   1751.254014   2893.815281   3893.871649
0.290625   1010.235529   1861.264703   2939.895588   3830.376426
0.296875   1003.253774   1977.626107   2923.542738   3796.164916
0.303125   1027.939167   2010.772711   2987.220736   3793.046392
0.309375   1141.946586   1764.998167   3006.185983   3602.420544
0.315625   1068.372495   1781.105385   3032.676966   3745.593963
0.321875   958.881110   1782.134498   3001.323238   3778.958288
0.328125   896.622236   1819.106769   2930.188638   3842.928756
0.334375   865.495801   1838.454480   2983.984036   3736.548214
0.340625   936.728276   1808.818536   3050.184597   3876.263259
0.346875   810.219120   1653.354831   3007.646570   4000.910009
0.353125   891.194482   1517.507730   3032.782254   3881.244528
0.359375   1021.222899   1728.195893   3350.771471   3529.371467
0.365625   1001.573214   1900.593816   3277.984082   4526.297301
0.371875   1156.533736   1196.978889   2952.683361   4257.425524
0.378125   344.289075   1480.156124   2728.570607   3887.054732
0.384375   402.992506   1622.231735   2817.230279   3942.729985
0.390625   311.937140   1700.638467   3053.801790   4145.732302
0.396875   1712.239715   3240.808839   --undefined--   --undefined--
0.403125   1470.126377   1899.961152   3232.713560   4891.489312
0.409375   1312.383990   2355.770624   3335.586742   4594.069810
0.415625   654.524380   1645.950106   3120.171069   4372.942571
0.421875   1414.728679   1995.778440   2978.769496   4400.493355
0.428125   720.914729   1596.703953   2794.152317   4153.344231
0.434375   855.803355   1310.076028   2778.467750   3980.973210
0.440625   730.462213   1740.187231   2863.602348   4001.606177
0.446875   824.210263   2065.867568   3284.156922   4201.328681
0.453125   889.962251   2237.328551   3371.503582   4392.121184
0.459375   760.647829   2198.008471   3179.745420   4267.267638
0.465625   736.173918   1948.863085   2871.722899   4205.710472
0.471875   853.029773   2069.883234   2669.877753   3809.963833
0.478125   975.758501   979.715955   2547.086205   3824.087914
0.484375   1018.014189   2318.296632   3468.288594   4778.910571
0.490625   1004.735776   2312.533156   3532.778722   4766.380857
0.496875   1100.319089   2297.740095   3501.677129   4544.840792
0.503125   917.667825   1350.928884   2676.662476   3961.436872
0.509375   768.137491   1298.275034   2733.603071   3862.952395
0.515625   958.179534   2629.823522   3850.148149   5022.868275
0.521875   791.445237   2121.857041   2736.238913   4052.628596
0.528125   1005.343264   2413.229505   3522.619957   4531.511808
0.534375   1020.335262   2468.890707   3644.480554   4716.121726
0.540625   1296.561703   2503.711241   3484.837008   4488.426816
0.546875   1474.273036   2547.503259   3532.019323   4793.927117
0.553125   1211.956193   2280.965534   3529.109691   4716.079761
0.559375   1484.943024   2248.841627   3466.724902   4417.926614
0.565625   1366.767109   2399.739199   3668.041679   4963.215487
0.571875   1137.493285   2414.166568   3689.618259   4817.423461
0.578125   1223.164879   2748.563935   3770.298292   4779.961781
0.584375   1191.111725   2730.188975   3505.549034   4680.870243
0.590625   1221.134098   2714.790547   3497.902683   4497.232031
0.596875   1261.476418   1361.239208   3507.379636   3552.391618
0.603125   1248.170616   1264.515722   3058.693947   3856.654565
0.609375   1201.029018   1711.658440   3060.144852   4047.856681
0.615625   1182.260160   1761.212107   3037.988970   4061.934585
0.621875   1200.133636   2549.485132   2931.386162   3962.902778
0.628125   1219.968853   1555.804832   2854.774498   4091.333969
0.634375   1276.537745   2915.010724   4027.774561   4204.006585
0.640625   299.142266   1320.398772   2971.263141   4187.199697
0.646875   318.308454   1101.125043   2990.429402   4344.845497
0.653125   338.015838   1037.089697   3084.831502   4228.505226
0.659375   365.674804   996.472539   3113.395778   4205.174900
0.665625   395.676009   1020.258314   3168.589619   4229.568757
0.671875   758.648188   1096.509116   3131.926546   4290.331149
0.678125   786.048698   1474.079342   3093.966498   4353.036300
0.684375   745.998089   1527.074026   3062.942339   4275.134207
0.690625   718.023970   1557.240519   3055.431312   4485.889961
0.696875   707.606292   1604.273451   3038.801054   4673.211234
0.703125   805.535383   1900.621119   3041.339183   4524.282615
0.709375   796.275860   1986.598568   2987.710513   4181.071909
