Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1484.273868   2455.013843   3460.343796   4600.700885
0.034375   1444.491154   2409.004906   3395.671457   4511.708855
0.040625   1427.484140   2394.574763   3374.917828   4462.034845
0.046875   1408.226623   1823.048291   3380.727842   4458.763623
0.053125   1380.676308   1886.590846   3393.933525   4566.367938
0.059375   1389.840958   2360.577672   3334.074417   4858.852048
0.065625   1299.996829   2553.885273   3510.343355   4948.079269
0.071875   1526.591682   2388.321962   3186.481895   4297.936266
0.078125   1212.744503   2086.941114   3307.198291   4214.161339
0.084375   1036.931810   2027.704581   3202.272317   4189.295122
0.090625   1028.523920   1852.976725   3103.347649   4230.535271
0.096875   1185.547071   1875.993175   3124.360111   4362.597988
0.103125   1203.709324   2050.511676   3212.634732   4432.710229
0.109375   1144.156255   2027.309306   3311.570390   4462.713767
0.115625   1190.389071   2025.387987   3308.307643   4399.915921
0.121875   1330.714691   2182.884977   3293.287423   4427.940482
0.128125   1534.402572   2635.647357   3645.282404   4748.298631
0.134375   1326.100385   2368.887983   3684.423069   4153.282178
0.140625   1204.128592   2201.316988   2973.494591   4314.092993
0.146875   1148.648054   1995.461267   3098.803789   4409.350179
0.153125   1398.546117   1846.136770   3268.873616   4391.165622
0.159375   1315.095467   2389.538705   3612.915652   4768.636705
0.165625   1246.033340   2348.869554   3587.023637   4606.321237
0.171875   1471.491130   2342.854798   3528.532517   4786.665047
0.178125   1572.963884   2445.021214   3616.750295   4943.847916
0.184375   1612.733421   3027.653090   3879.149969   4635.691440
0.190625   1508.275109   2842.078917   3784.032473   4475.546651
0.196875   1481.112638   1834.011902   3144.525338   4379.136613
0.203125   1474.636802   1870.479033   3065.049046   4359.998669
0.209375   1319.681642   2057.618431   3251.447095   4368.162418
0.215625   1409.654897   2458.036377   3546.276451   4713.621494
0.221875   1599.189453   2707.772134   3575.943986   4871.541640
0.228125   1297.989618   2014.917786   3380.953752   4566.969739
0.234375   1119.442058   2038.525783   3373.375962   4225.788424
0.240625   1482.238935   2143.592724   2908.942346   4081.307594
0.246875   1617.382728   2584.020519   3750.329991   5002.942783
0.253125   1300.273330   2171.970785   3288.082194   4327.871305
0.259375   1327.932144   2364.900665   2988.900435   4310.223555
0.265625   1198.702740   2031.548565   3362.599471   4315.593417
0.271875   1196.452983   2339.990962   --undefined--   --undefined--
0.278125   1484.003007   2401.336825   3766.930235   4971.359395
0.284375   1501.612186   2600.903058   3762.352344   4823.922575
0.290625   1377.975563   2586.056228   3736.408731   4767.560824
0.296875   1299.540818   2436.476455   3663.893801   4873.916710
0.303125   1278.281641   2421.223541   3696.507565   4891.030980
0.309375   1458.172677   2148.799656   3601.412301   4927.288469
0.315625   1527.518874   2442.061068   3702.433426   5000.974927
0.321875   1601.601045   2368.726725   2948.281977   4107.251886
0.328125   1456.344465   2322.011779   3544.668544   4346.276595
0.334375   1360.588423   1995.003764   3243.007568   4355.859977
0.340625   1303.786020   2002.520107   3232.551491   4401.860419
0.346875   1274.631282   1983.956042   3195.824467   4558.323703
0.353125   1663.258461   1711.344766   3226.465171   4301.299333
0.359375   1413.881808   1971.681550   3433.539257   4141.270060
0.365625   1401.662986   2540.410744   3920.499983   4089.216054
0.371875   1384.705431   2385.867735   3764.550022   4872.669844
0.378125   1283.578683   2112.274733   3439.187295   4460.306849
0.384375   1324.378223   2140.497055   3459.455862   4550.620135
0.390625   1622.740115   2729.282943   3710.497251   4997.682843
0.396875   1491.664443   2735.869703   3660.366562   4854.134189
