Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1235.278294   2511.673000   --undefined--   --undefined--
0.034375   1465.183612   2417.332290   3795.217575   4986.864463
0.040625   1714.207302   2453.076338   3321.948411   4868.887788
0.046875   1761.188154   2415.596132   3441.075779   4895.786152
0.053125   1825.550307   2386.256178   3601.990163   4838.450552
0.059375   1738.814425   2364.449976   3337.831608   4820.361588
0.065625   1572.492759   2421.816036   3311.537065   4888.429743
0.071875   1699.904326   2473.192214   3381.343430   4830.943725
0.078125   1777.015789   2490.195715   3394.507769   4877.841087
0.084375   1768.153151   2368.407562   3404.500132   4940.619510
0.090625   1778.709930   2348.053479   3293.290719   4946.823640
0.096875   1848.545828   2511.166556   3281.916526   4984.073977
0.103125   1807.598046   2573.289788   3437.970127   4940.847087
0.109375   1755.303215   2609.997499   3407.610283   4903.180185
0.115625   1715.475035   2605.791764   3340.593859   4976.751048
0.121875   1696.206351   2422.819269   3254.014267   4918.693110
0.128125   1527.253458   2162.799194   3205.926095   4883.284120
0.134375   1463.899553   2397.921457   3041.091490   4859.869313
0.140625   1356.795122   2068.649810   3197.170902   4877.845977
0.146875   1513.417653   2136.330629   3276.649690   4874.227021
0.153125   1415.446471   2249.404894   3197.821066   4806.855395
0.159375   1605.260859   2017.665023   3061.376713   4910.708243
0.165625   1578.874459   1921.499267   3028.924016   4856.064069
0.171875   1380.817566   2208.712227   3116.005416   4851.236968
0.178125   1613.374992   2476.144159   2796.528251   4827.541421
0.184375   1641.949897   2432.924048   3025.361098   4868.041244
0.190625   1522.438203   2270.755164   3184.872259   4876.298781
0.196875   1493.331365   2209.164065   3177.212231   4902.899811
0.203125   1404.613947   2340.893115   3047.723836   4959.315862
0.209375   1418.216428   2541.497668   3118.019840   5144.644917
0.215625   1441.118907   2499.947977   3251.680163   5115.326592
0.221875   1469.117151   2354.838691   3155.827150   5020.290100
0.228125   1446.254904   2173.013769   3068.463166   5014.603057
0.234375   1522.556200   2060.000499   3119.386389   4985.818373
0.240625   1437.115523   2301.407601   3268.196846   5027.797975
0.246875   1391.475095   2260.808392   3350.848319   5087.659578
0.253125   1391.820860   2384.475077   3375.181200   5025.285632
0.259375   1535.831121   2531.773694   2843.233421   4913.710001
0.265625   1386.535062   2182.640732   2856.159773   5104.402870
0.271875   1815.019834   2493.263131   --undefined--   --undefined--
0.278125   1668.079806   2534.653404   3253.506717   5087.752945
0.284375   1543.443877   2494.309026   3342.488374   5078.461305
0.290625   1516.725056   2432.921036   3309.347184   5018.716647
0.296875   1489.121576   2512.199743   3217.434659   5018.824132
0.303125   1456.872078   2410.242050   3197.685269   5145.031724
0.309375   1660.541796   2378.440201   3299.715399   5052.332531
0.315625   1777.442557   2524.711287   3299.281813   5097.818466
0.321875   1810.805504   2524.297960   3271.237574   4971.098405
0.328125   1542.366354   2306.336287   3349.196488   4988.508109
0.334375   1457.158156   2487.058181   3441.194606   5328.924258
0.340625   1426.223670   2412.915872   3340.304269   5240.992031
0.346875   1348.181088   2427.266424   3290.082675   5111.725861
0.353125   1435.064022   2533.009338   3511.092855   5145.255428
0.359375   1432.082271   2489.775373   3539.855877   5056.757001
0.365625   1439.005767   2365.398316   3370.280886   5089.689846
0.371875   1411.333335   2278.922496   3280.171876   4948.560327
0.378125   1394.459873   2291.063222   3329.325147   4909.191723
0.384375   1404.232804   2278.243890   3432.670594   4953.128480
0.390625   1407.758296   2363.478854   3428.423707   4943.238310
0.396875   1396.266671   2487.446964   3350.635589   4978.163354
0.403125   1454.688823   2490.778898   3217.316880   5024.505640
0.409375   1497.554575   2327.743840   3202.773362   4968.177835
0.415625   1457.653577   2387.424328   3289.004640   5093.431689
0.421875   1543.727544   2123.156326   3121.748029   4930.373271
0.428125   1375.036171   2467.578440   3212.476874   4910.156725
0.434375   1442.993604   2478.669764   3114.149345   4916.851918
0.440625   1446.197420   2444.360485   3273.985820   5053.365066
0.446875   1398.516000   2465.935912   3363.778213   5034.736982
0.453125   1459.482555   2574.178310   3472.624461   5273.117848
0.459375   1434.078826   2829.457736   --undefined--   --undefined--
0.465625   1459.084766   2548.265275   3057.551327   5003.316202
0.471875   1592.952016   2256.410665   3251.956587   5035.269488
0.478125   1692.386102   2214.397731   3226.621931   5127.815920
0.484375   1537.217982   2171.624320   3191.074067   5118.470441
0.490625   1368.903941   2367.503941   3276.132709   5102.396432
0.496875   1280.304669   2390.536987   3398.784015   5083.575709
0.503125   1371.524395   2293.766049   --undefined--   --undefined--
0.509375   1609.735503   2638.821133   --undefined--   --undefined--
0.515625   1564.094195   2659.204641   --undefined--   --undefined--
0.521875   653.301801   1657.256869   2806.791552   3890.872955
0.528125   602.176485   1684.997986   2749.402947   3467.320731
0.534375   1698.133493   2439.059198   --undefined--   --undefined--
0.540625   1544.987170   2341.545335   3188.942886   5191.656176
0.546875   1493.436245   2375.338001   --undefined--   --undefined--
0.553125   1411.024861   2318.490725   3205.333514   5323.081521
0.559375   1526.411426   2671.411029   3133.887038   5133.908874
0.565625   1544.966609   2470.244165   3326.800408   5115.901685
0.571875   1394.717971   2400.507570   --undefined--   --undefined--
0.578125   1630.315564   2511.574660   --undefined--   --undefined--
0.584375   1718.394997   2797.529024   --undefined--   --undefined--
0.590625   1618.026337   2749.301946   --undefined--   --undefined--
0.596875   1627.060034   2808.073051   --undefined--   --undefined--
0.603125   1441.270384   2489.540735   --undefined--   --undefined--
0.609375   1446.305722   2441.402516   --undefined--   --undefined--
0.615625   1563.799161   2444.584925   --undefined--   --undefined--
0.621875   419.663195   1960.546396   2772.251601   3808.257988
0.628125   1392.423163   2321.541025   --undefined--   --undefined--
0.634375   1408.507473   2486.975767   --undefined--   --undefined--
0.640625   1382.910826   2534.828689   --undefined--   --undefined--
0.646875   1320.338786   2487.834261   --undefined--   --undefined--
0.653125   1353.859852   2470.959442   --undefined--   --undefined--
0.659375   1425.387216   2511.345047   --undefined--   --undefined--
0.665625   1510.876574   2752.537491   --undefined--   --undefined--
0.671875   1555.033089   2809.385534   --undefined--   --undefined--
0.678125   1660.993368   2550.415925   --undefined--   --undefined--
0.684375   997.842533   1490.723847   2702.852641   3923.922468
0.690625   912.766902   1743.932375   2749.060821   3876.236410
0.696875   918.885521   1737.096244   2953.952268   3700.846784
0.703125   900.541458   1938.682913   3115.964409   4056.535440
0.709375   1033.578354   2279.116223   3360.591092   4589.905135
0.715625   1154.441508   2356.219071   3449.582358   4508.188982
0.721875   1058.678775   2469.611841   3275.015886   4469.317649
0.728125   637.141684   1924.582336   3217.493226   4441.177535
0.734375   423.374084   1897.282681   3208.871734   4133.594029
0.740625   262.426838   1826.128964   3064.073937   4060.807247
0.746875   1788.180648   2951.446152   4142.915377   5115.768737
0.753125   1260.192890   1883.448021   2926.516594   4143.877725
0.759375   1053.626622   2198.636847   2912.470148   4157.295989
0.765625   823.998039   2077.465944   3004.252876   4137.285286
0.771875   1379.541629   2636.294183   3296.532794   4471.133621
0.778125   1477.294294   2550.966072   3414.419677   4470.440040
0.784375   1474.233467   2442.538172   2887.325253   4109.916900
0.790625   1457.439947   1931.107616   3043.015643   4089.535645
