Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   899.745185   2286.246674   --undefined--   --undefined--
0.031250   330.674818   1578.528629   2658.441271   3505.426564
0.037500   1541.460688   2637.896290   --undefined--   --undefined--
0.043750   1288.796546   2290.790195   --undefined--   --undefined--
0.050000   840.157505   1873.577412   2159.860621   3291.059040
0.056250   1367.841956   2571.032614   --undefined--   --undefined--
0.062500   1446.768240   2345.589693   --undefined--   --undefined--
0.068750   1377.486381   2358.968880   --undefined--   --undefined--
0.075000   1387.341883   2391.511837   3354.722664   4797.978214
0.081250   1395.569379   2387.981899   --undefined--   --undefined--
0.087500   1512.024498   2279.731603   --undefined--   --undefined--
0.093750   1554.435567   2441.692335   --undefined--   --undefined--
0.100000   1818.817853   2998.200162   --undefined--   --undefined--
0.106250   106.006629   1927.836505   3418.274388   3786.036663
0.112500   95.092363   2144.701615   3421.257874   3868.558766
0.118750   78.952202   2187.467583   3412.794742   3846.757102
0.125000   70.107160   1512.358680   3360.540484   3794.906629
0.131250   1059.751032   3206.233954   3793.027795   4750.964019
0.137500   353.083840   1087.103630   2946.060416   3921.468392
0.143750   355.859095   1049.861558   2936.415865   4206.977138
0.150000   328.413029   979.271579   2968.169770   4358.049073
0.156250   360.457300   1026.917068   2955.266949   4423.300763
0.162500   376.202857   1100.232540   2888.584898   3223.709263
0.168750   377.466121   1206.823041   2772.239721   3180.951058
0.175000   377.448769   1271.289938   2764.794695   3202.194171
0.181250   375.818914   1431.173626   2781.273802   3254.238973
0.187500   362.391299   1638.006438   2765.657105   3264.343366
0.193750   321.482636   1744.804333   2730.166169   3290.015852
0.200000   293.558535   1830.076407   2640.620665   3306.813918
0.206250   271.402685   1914.942927   2611.641329   3339.893864
0.212500   247.031375   1938.548205   2592.579160   3367.936796
0.218750   228.841764   1976.481362   2583.500816   3364.941620
0.225000   221.148658   2037.633225   2569.924709   3351.322310
0.231250   218.780598   2070.633208   2589.990864   3382.297178
0.237500   218.159350   2062.859820   2622.840603   3418.617472
0.243750   217.223757   2029.997354   2621.275050   3413.261537
0.250000   216.585855   2007.543733   2575.963929   3376.938297
0.256250   213.114669   1986.736697   2557.944594   3398.587841
0.262500   214.596617   1993.631929   2599.945573   3419.328041
0.268750   204.066506   2141.454745   2823.360465   3553.206991
0.275000   125.115087   2019.060547   3166.452742   3734.908791
0.281250   1953.108814   3163.386710   4475.046067   4562.867434
0.287500   1859.405806   2942.466271   3140.913417   4362.031931
0.293750   1861.642360   2973.506870   3848.458434   4257.277037
0.300000   1895.206790   2980.488597   4201.447832   4510.445021
0.306250   1806.627523   3007.016642   3448.724522   4235.052686
0.312500   1764.570906   2958.719445   3232.130518   4275.219795
0.318750   1758.593788   2964.048635   3004.564413   4253.118871
0.325000   1811.366212   2743.204220   3050.101528   4286.293421
0.331250   1742.894163   2677.668709   3043.723215   4309.035177
0.337500   1713.302200   2669.568086   2989.373234   4235.025561
0.343750   1658.175134   2618.223880   3005.860321   4210.358135
0.350000   1717.350107   2382.204184   3113.461339   4146.231451
0.356250   1861.158710   2457.581463   3058.239758   4117.265858
0.362500   1822.657765   2553.539212   3012.006752   4174.345593
0.368750   1721.543685   2305.766402   2981.862176   4193.958978
0.375000   1753.128223   1887.786174   3052.607840   3907.798322
0.381250   1774.523013   1862.744449   3100.539526   3718.183708
0.387500   1772.897204   2132.595966   3151.520563   3583.976426
0.393750   1778.993380   2177.035175   3205.140117   3553.310888
0.400000   1759.690702   3040.342346   --undefined--   --undefined--
0.406250   217.787870   1571.542423   2891.216046   3810.950122
0.412500   1325.687435   2819.734663   3794.693282   4375.796662
0.418750   1312.284593   2832.962469   3760.236452   4411.693881
0.425000   341.496596   1114.644102   3044.963820   3929.187174
0.431250   562.221000   1676.524779   3057.971259   4402.925820
0.437500   430.039949   653.182560   2829.388171   3564.093596
0.443750   448.969634   883.119450   2889.643344   4479.433548
0.450000   494.333240   936.717057   2952.883516   4471.689834
0.456250   552.341685   954.323435   2973.230447   4519.394435
0.462500   573.415610   950.728824   2941.137084   4568.098954
0.468750   581.450013   925.174445   2998.156888   4516.179052
0.475000   590.627241   895.695807   3021.391807   4486.105941
0.481250   585.394419   857.525676   3008.340470   4538.877320
0.487500   571.072537   824.927413   2986.530032   4559.440457
0.493750   558.931017   811.674017   3025.764447   4562.092889
0.500000   537.642751   791.410562   3062.017004   4564.213296
0.506250   526.754075   770.876839   3046.553804   4601.164460
0.512500   492.551804   769.298076   3008.630610   4344.429777
0.518750   471.023088   782.156619   2985.324509   4581.884800
0.525000   417.559103   786.881769   3076.821955   4476.066569
0.531250   285.414559   768.638032   2994.628281   4472.923011
0.537500   201.160057   732.900444   2930.094720   4314.019784
0.543750   160.249568   682.545870   2933.423888   4270.982613
0.550000   641.528710   3097.495516   --undefined--   --undefined--
0.556250   625.768568   3248.020080   4145.033748   4771.273577
0.562500   680.682945   3255.494313   --undefined--   --undefined--
0.568750   739.465647   3127.661703   4125.341195   4423.766829
0.575000   855.773498   3166.638732   4117.056686   4581.321897
0.581250   746.789730   1883.184790   3223.075503   4040.291315
0.587500   744.253560   3192.923800   4045.710344   4711.729277
0.593750   735.548685   3110.791195   3314.097405   4039.628667
0.600000   695.374478   2709.601528   3190.252158   3965.361750
0.606250   668.054336   2598.815264   3253.317602   3968.461385
0.612500   737.775747   2631.839278   3358.142499   4078.942526
0.618750   713.527354   2598.338822   3333.265818   4046.117086
0.625000   702.043649   2617.825468   3307.310053   3970.573589
0.631250   604.579112   2610.499064   3370.471951   3958.056750
0.637500   519.015964   2569.317341   3177.212434   4097.605738
0.643750   499.493977   2593.712914   3121.783290   4084.063671
0.650000   432.432352   2648.548876   3010.856295   4100.844160
0.656250   492.422453   2753.972621   3005.093186   4164.598961
0.662500   490.018092   2750.151927   3003.045134   4061.080934
0.668750   441.733380   2685.286365   3031.218344   4116.989895
0.675000   568.903955   2615.507098   3067.400092   4117.642294
0.681250   564.995416   2633.615763   3046.600223   4049.649320
0.687500   584.246335   2885.047069   3091.976835   4075.219482
0.693750   645.569878   2826.151388   3286.438445   4240.557503
0.700000   795.813448   2846.100977   3291.526720   4234.016751
0.706250   767.032609   2901.288164   3711.444570   4093.566248
0.712500   684.440028   2884.619089   3943.556152   4194.913329
0.718750   574.092875   1861.850734   2969.583861   3789.907761
0.725000   553.961666   1832.607007   3073.562007   3743.957352
0.731250   595.221761   1826.037223   3048.517985   3643.217505
0.737500   733.018509   1878.741782   3173.132055   3564.942150
0.743750   729.334923   3073.567534   3254.274896   3663.344031
0.750000   544.110003   2614.115957   3187.568428   3809.393537
0.756250   387.302363   1798.785823   3109.935371   3789.775413
0.762500   409.566866   2675.780241   3254.093579   3989.776577
0.768750   457.818665   2587.196215   3000.945854   3763.283868
0.775000   455.823874   1347.819294   2850.279340   3664.471404
0.781250   465.851583   1321.400218   2954.437696   3640.573878
0.787500   506.364877   1314.790165   2958.142761   3530.149931
0.793750   540.451818   1320.014365   2935.714630   3693.133592
0.800000   560.363554   1306.354099   2930.375366   3627.984851
0.806250   566.178457   1283.599037   2941.346244   3499.210446
0.812500   573.707908   1267.463359   2941.206047   3461.708981
0.818750   573.032717   1225.202127   3029.400654   3293.311884
0.825000   569.639643   1215.575266   3026.627312   3294.277799
0.831250   554.683143   1151.378122   3032.146790   3474.587522
0.837500   566.213069   1143.727418   3006.167416   3345.777136
0.843750   566.281225   1150.514545   3008.983872   3531.710450
0.850000   550.601278   1091.168505   3010.274791   3418.252321
0.856250   537.172813   1048.069003   3011.511075   3314.384491
0.862500   433.984047   1038.316942   2986.773071   3823.865289
0.868750   384.358880   1094.064575   3061.848910   4241.136159
0.875000   426.480618   1038.809965   3080.832275   4635.612768
0.881250   450.785911   1024.959160   3114.882496   3728.423348
0.887500   477.450552   1099.021415   2973.772484   3602.694371
0.893750   521.782489   932.692172   3005.533556   3720.195976
