Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.875000   1071.587049   1650.244441   3514.035046   3876.377261
0.881250   548.877228   1508.730807   3321.300092   3942.598622
0.887500   906.272401   1269.152376   2968.208996   3851.690313
0.893750   800.963492   1283.156999   2643.194024   3706.408460
0.900000   939.034362   1319.205127   2661.608425   3742.768686
0.906250   1070.213628   1282.988640   2683.281752   3767.202587
0.912500   899.077019   1250.900971   2991.018382   3759.005137
0.918750   797.541948   1278.237539   2627.511221   3203.402705
0.925000   896.864393   1299.771478   2982.258139   3736.542798
0.931250   770.268495   1199.585935   2454.762110   3615.602350
0.937500   904.283112   1156.062091   2101.863444   3454.561768
0.943750   1216.824162   1395.792231   2888.160249   3971.257600
0.950000   997.164281   1653.495866   2969.198804   4009.322631
0.956250   721.106752   1458.586012   2833.222007   3011.042150
0.962500   656.526854   1251.271339   2279.216269   3287.481593
0.968750   674.509483   1294.455241   2282.044599   3229.224971
0.975000   698.229683   1167.956087   2330.846220   3245.924539
0.981250   653.189356   1121.100210   2244.906343   3292.406883
0.987500   639.685120   1102.481584   2151.940665   3337.921400
0.993750   659.381880   1073.015834   2156.256222   3402.044266
1.000000   641.922720   1074.619638   2189.996422   3543.195333
1.006250   635.043248   1074.997281   2228.249104   3403.540848
1.012500   627.789029   1068.337385   2206.672244   3391.780367
1.018750   624.069760   1071.500372   2209.361146   3275.585656
1.025000   638.759537   1084.993589   2253.621905   3262.651826
1.031250   624.669229   1048.128530   2297.256362   3252.080821
1.037500   608.461847   1044.128449   2261.056515   3338.298362
1.043750   602.197376   1040.357193   2271.828984   3306.745011
1.050000   602.374024   1029.044703   2320.931726   3322.472960
1.056250   605.666704   1038.139328   2372.259283   3246.815724
1.062500   585.776455   1043.591360   2392.573106   3216.037881
1.068750   574.637913   1059.514646   2403.814756   3208.913956
1.075000   569.531033   1062.617787   2416.515510   3190.460182
1.081250   565.223294   1058.795325   2432.695980   3111.605492
1.087500   560.906679   1070.175674   2448.475843   3096.850313
1.093750   561.170384   1077.399083   2452.872536   3173.817357
1.100000   552.785550   1083.022855   2451.581756   3304.402372
1.106250   551.777849   1089.346273   2438.840805   3371.850343
1.112500   554.739068   1091.932122   2416.046357   3378.065122
1.118750   554.757640   1094.261841   2409.109992   3387.918186
1.125000   554.736523   1107.628344   2439.946111   3372.593804
1.131250   572.307222   1114.466890   2561.582543   3343.489036
1.137500   592.040803   1116.894393   2600.119125   3379.994348
1.143750   580.026347   1148.578968   2599.125719   3336.712791
1.150000   565.946219   1195.488539   2571.797205   3316.216810
1.156250   552.284616   1220.211920   2534.273769   3518.117241
1.162500   540.587463   1139.723171   2668.626077   3630.959574
1.168750   502.640300   1130.177835   2673.236695   3579.784010
1.175000   542.441222   1169.597635   2695.906284   3681.871775
1.181250   575.055451   1138.822717   2712.937790   3727.643041
1.187500   410.947318   1052.569798   2721.202347   3916.425871
1.193750   344.738009   998.234184   2779.836552   4053.070246
1.200000   494.048941   1010.731510   2769.774547   4011.139178
1.206250   1082.625269   2710.756520   3815.018306   4395.651196
1.212500   1061.080162   2383.726449   3509.428389   4441.300216
1.218750   1085.381148   2387.552738   3466.675587   4457.301142
1.225000   1098.929728   2512.077076   3518.783434   4574.579235
1.231250   366.125094   1402.740707   2916.668071   3750.425231
1.237500   1379.976983   2681.503822   3723.456224   4502.737688
1.243750   1160.320575   2461.752956   3770.912330   4380.156607
1.250000   1081.294478   2130.743794   3446.020628   3816.935946
1.256250   1166.002754   2093.918541   3478.817376   4279.173963
1.262500   1297.544034   1836.159087   2960.705778   3755.744059
1.268750   1311.732939   2108.360288   3144.072588   3615.835392
1.275000   1269.350225   2352.421278   3165.089131   3630.657095
1.281250   1236.957621   2049.849275   3357.679757   3859.028363
1.287500   1329.639268   2050.600278   3591.134542   3952.762135
1.293750   1447.245211   2292.922034   3550.220215   4060.169439
1.300000   1388.640427   2327.968870   3523.836571   4040.838625
1.306250   1484.748864   2138.688191   3611.429128   4051.425716
1.312500   1110.583815   1587.463968   2866.741871   3959.397422
1.318750   1086.017643   1773.737251   3885.419255   4133.076610
1.325000   1265.400265   1525.954067   3184.168326   4025.610876
1.331250   1470.826487   3126.941526   --undefined--   --undefined--
1.337500   1204.148178   1439.962750   3121.727078   3900.940755
1.343750   887.133146   1638.351257   2999.192782   3912.953666
1.350000   816.300341   1559.439008   2922.640768   3871.858423
1.356250   797.737706   1531.594506   2929.269741   3893.367784
1.362500   838.005873   1476.596696   2873.838884   3965.262960
1.368750   1024.991236   1065.049647   2884.439638   3865.444989
1.375000   968.193720   1019.359598   2774.071272   3853.233576
1.381250   905.700311   2093.265352   3919.422451   3957.285665
1.387500   964.089599   2026.516796   2964.162910   3932.201519
1.393750   961.065577   2036.821235   2056.432021   3873.586173
1.400000   834.468395   1692.130645   2100.978543   3824.043478
1.406250   900.396132   1617.349538   2221.371015   3816.899876
1.412500   1078.790799   2327.676786   3864.720285   4619.184494
1.418750   942.234164   1484.981002   2255.643590   3860.532576
1.425000   827.884909   1800.007204   2442.335113   3881.557173
1.431250   683.822534   1525.659002   2693.931374   3791.185152
1.437500   641.052011   1469.477737   2755.019687   3775.350447
1.443750   755.030045   1673.521898   2691.658492   3821.119317
1.450000   893.624618   2160.382652   2195.669621   3804.356331
1.456250   781.831982   1993.185567   2273.480958   3729.606326
1.462500   622.599605   1839.232225   2484.934922   3882.462184
1.468750   540.710640   1711.286549   2527.782926   4021.424807
1.475000   478.391327   1522.916970   2514.194516   3907.089269
1.481250   497.415118   1534.115117   2532.307613   3279.606884
1.487500   504.884711   1553.049265   2617.197721   3144.548473
1.493750   508.076923   1567.885696   2692.129120   3354.585899
1.500000   517.338210   1554.626351   2713.346839   4113.340883
1.506250   532.044774   1563.760433   2627.707354   4006.067576
1.512500   547.629666   1589.483715   2632.627873   3630.666314
1.518750   561.591242   1585.255200   2706.913528   3391.440476
1.525000   557.991277   1545.235320   2554.753453   3450.913446
1.531250   561.983298   1578.582777   2656.374261   3142.357764
1.537500   566.333133   1565.089124   2711.618797   3150.692365
1.543750   565.662715   1528.451956   2479.281407   3407.649898
1.550000   560.836639   1549.806511   2458.712294   3451.306943
1.556250   553.995557   1541.051446   2665.738397   3428.382252
1.562500   544.124757   1533.842279   2703.984138   3421.923960
1.568750   538.835331   1513.551536   2624.071621   3483.465153
1.575000   528.054750   1517.678177   2600.479832   3526.511651
1.581250   503.818810   1510.446406   2592.769171   3520.091452
1.587500   469.428844   1481.062106   2652.004555   3424.969632
1.593750   419.953635   1401.503263   2645.845255   3442.361066
1.600000   362.959577   1383.887467   2657.548123   3441.997569
1.606250   367.934762   1356.418605   2687.985423   3463.004312
1.612500   361.706635   1375.738601   2777.033408   3439.402708
1.618750   347.268141   1376.871013   2787.757202   3378.227266
1.625000   351.754060   1359.925858   2748.536990   3395.205388
1.631250   345.279960   1357.081307   2733.037621   3565.349150
1.637500   332.404955   1345.561462   2816.333781   3212.132901
1.643750   339.838205   1317.781026   2778.618330   3230.657277
1.650000   354.080333   1293.219133   2648.997519   3396.450889
1.656250   352.093590   1286.015692   2640.895880   3394.420368
1.662500   369.151922   1275.358735   2641.488853   3469.998594
1.668750   435.438020   1298.172040   2631.489372   3426.717125
1.675000   493.761707   1327.953227   2648.892097   3438.803559
1.681250   509.057959   1338.306117   2649.453311   3479.176860
1.687500   535.237925   1328.140581   2636.789137   3499.904472
1.693750   550.663733   1313.569928   2626.346302   3538.890418
1.700000   556.816085   1312.017357   2622.792029   3535.594598
1.706250   560.824789   1292.095890   2603.655910   3553.144265
1.712500   562.211237   1272.850051   2588.762112   3468.394277
1.718750   563.340282   1287.394273   2594.242993   3421.984383
1.725000   565.367275   1277.433756   2593.394010   3504.304885
1.731250   563.842882   1288.831392   2539.277050   3517.569456
1.737500   572.953702   1271.473778   2562.883661   3520.049416
1.743750   569.569131   1248.467644   2575.000261   3493.072052
1.750000   564.910131   1219.127572   2520.033788   3499.369066
1.756250   558.924823   1228.470577   2487.809226   3452.889382
1.762500   552.544971   1252.360705   2490.373326   3471.833995
1.768750   542.848140   1298.228918   2476.898027   3503.877406
1.775000   534.200239   1272.420722   2510.878234   3516.311109
1.781250   540.256623   1240.106243   2484.003058   3534.394017
1.787500   543.723457   1266.584620   2400.071951   3486.509155
1.793750   542.678950   1240.237949   2441.215026   3472.017262
1.800000   535.282549   1209.533134   2453.955151   3466.654829
1.806250   529.956816   1269.017402   2474.499065   3463.827708
1.812500   542.648036   1273.193054   2489.822229   3432.646026
1.818750   552.032518   1274.763994   2468.833541   3473.966080
1.825000   548.220331   1277.624157   2508.047573   3575.004495
1.831250   542.565282   1251.877155   2472.751791   3525.584793
1.837500   543.118518   1286.210453   2449.680599   3572.870006
1.843750   529.983963   1303.328531   2504.627480   3566.852862
1.850000   544.101785   1300.350884   2530.795329   3499.277775
1.856250   545.560511   1309.464973   2582.120794   3650.013812
1.862500   548.228571   1305.445671   2686.470065   3692.975487
1.868750   544.940563   1333.791254   2641.166223   3591.838673
1.875000   567.782427   1324.472314   2560.366457   3618.154660
1.881250   571.675178   1279.351495   2616.993283   3711.886088
1.887500   620.254307   1433.779380   2481.836770   3626.205588
1.893750   699.021852   1544.146088   2379.328510   3217.786983
1.900000   651.436101   1551.076226   2373.720344   3179.179734
1.906250   628.010724   1557.945002   2411.461615   3317.004114
1.912500   631.191764   1569.979681   2436.391839   3723.712435
1.918750   633.935955   1567.509627   2386.977358   4148.190711
1.925000   618.908169   1564.008498   2344.221131   3500.309473
1.931250   622.345542   1560.144072   2307.103800   3201.622730
1.937500   630.013364   1571.789285   2333.389362   3276.691826
1.943750   624.083200   1567.047393   2344.208054   3235.538846
1.950000   626.005143   1554.686244   2316.535245   3165.734899
1.956250   646.157059   1574.178673   2327.001048   3137.376111
1.962500   626.589240   1584.350576   2310.862088   2951.844217
1.968750   620.422991   1578.167923   2336.360724   3005.850127
1.975000   628.462126   1550.892700   2395.288814   3047.961775
1.981250   641.011563   1562.767625   2284.023698   3033.447075
1.987500   643.657612   1567.374729   2267.863831   3042.556143
1.993750   649.169966   1534.330366   2268.674224   3061.372284
2.000000   650.452748   1546.870738   2260.910365   2978.018467
2.006250   647.701088   1537.144776   2255.949952   3144.197107
2.012500   641.426887   1529.686738   2264.097937   3115.082589
2.018750   640.557404   1530.029446   2267.502297   2915.703446
2.025000   651.692373   1525.160464   2361.090226   3012.640368
2.031250   645.368442   1517.087467   2341.016955   3136.162585
2.037500   626.935164   1493.938835   2361.955290   3219.677383
2.043750   618.107990   1479.460169   2382.565294   3112.237640
2.050000   595.367791   1463.216690   2637.897241   2787.434054
2.056250   566.577514   1455.912902   2732.217487   2850.868325
2.062500   552.140340   1476.011083   2683.102716   3522.235430
2.068750   550.198187   1475.454733   2708.745170   3413.944186
2.075000   561.995533   1471.669127   2704.305233   4237.039774
2.081250   565.387389   1471.311148   2662.825682   4156.115529
2.087500   547.244701   1465.177171   2631.721274   4054.296344
2.093750   548.038291   1449.401379   2586.782988   4004.308716
2.100000   543.861843   1461.360156   2652.888183   3948.491111
2.106250   577.187485   1884.523952   3328.475566   4068.404057
2.112500   625.295695   1932.337281   3334.765432   4085.101946
2.118750   638.318506   1657.123263   3107.352213   3979.968809
2.125000   647.185763   1667.178717   3245.045485   3980.609431
2.131250   1560.593537   1656.747626   3244.668957   4040.771607
2.137500   1476.587138   2610.506659   3386.500699   4082.405501
2.143750   1516.514783   2684.991213   3432.853188   4051.641071
2.150000   1545.074585   2774.661493   3424.200493   4018.212942
2.156250   1516.979057   2685.471257   3479.218089   4118.810212
2.162500   1475.263446   2775.560838   3542.494933   4332.308292
2.168750   1461.550260   1806.953745   3009.190315   3640.370684
2.175000   1387.390263   1472.478629   3186.147026   3644.392591
2.181250   1440.014918   2404.108797   3536.667565   4270.170738
2.187500   1466.698646   2924.347914   3726.208742   4527.221001
2.193750   715.184976   1469.582519   2961.604248   3803.377182
2.200000   1241.478760   1461.371955   3216.550111   3967.543267
2.206250   1449.258985   1844.063235   3628.933040   4115.064885
2.212500   985.015793   1690.863126   3512.069277   4096.373055
2.218750   1473.006296   2312.190152   3557.925552   4108.900784
2.225000   789.046631   1535.941661   2706.142221   3815.432176
2.231250   1456.731756   2340.265268   3660.042307   3810.913045
2.237500   1324.346800   2169.040266   3517.293733   4016.719341
2.243750   387.823219   1722.705153   2789.384769   3921.861065
2.250000   423.721871   1532.498839   2333.451615   3635.840713
2.256250   439.073847   1508.707169   2274.690917   3299.060798
2.262500   454.265698   1485.581245   2271.225550   3334.359064
2.268750   461.244040   1461.728726   2284.410445   3310.711261
2.275000   466.907180   1433.575392   2270.392496   3231.100081
2.281250   460.574180   1405.895834   2201.558112   3206.572324
2.287500   444.825533   1387.207111   2224.775281   3204.816792
2.293750   429.087849   1383.753545   2208.060003   3141.959266
2.300000   418.440610   1373.564159   2078.362801   3026.252694
2.306250   416.872301   1351.224278   2022.666178   3030.945946
2.312500   400.392485   1344.437430   1981.836315   3020.578993
2.318750   388.285745   1365.161741   2020.549195   3079.081013
2.325000   396.812315   1423.483239   2159.985179   3347.716513
2.331250   364.458381   1362.224919   1955.434948   3111.800007
2.337500   341.421050   1353.377441   1921.950915   3081.961240
2.343750   351.700075   1351.572223   1912.784293   3323.646702
2.350000   360.196143   1321.869858   1815.930750   3558.248818
2.356250   371.744321   1320.666709   1896.857563   3316.237749
2.362500   331.257723   1323.459228   2090.111687   3386.620497
2.368750   327.175813   1321.562505   2126.456529   3372.712339
2.375000   320.001158   1306.360215   2175.513464   3399.903758
2.381250   338.499114   1303.988182   2438.808193   3631.158523
2.387500   355.290370   1342.392970   2462.319788   3601.336061
2.393750   369.436844   1325.413431   2487.018282   3537.051145
2.400000   367.122599   1270.975049   2325.572489   3376.865820
2.406250   384.945080   1314.849173   2433.232142   3845.114373
2.412500   375.899848   1273.033031   2499.711092   3437.872633
2.418750   385.959218   1314.292215   2533.513379   3532.357383
2.425000   336.959661   1251.783721   2482.683336   3503.485474
2.431250   345.646078   1278.604362   2704.552222   3611.090275
2.437500   326.447002   1366.083214   2675.430289   3567.113417
2.443750   327.224942   1480.184672   2678.969427   3307.496840
2.450000   329.499066   1323.555977   2755.191685   3359.769127
2.456250   280.626273   1344.435745   2906.876907   3030.044353
2.462500   99.918454   1240.250153   2579.313687   3271.821329
2.468750   230.274879   1164.121536   2453.996871   3304.469233
2.475000   198.421510   1212.879826   2425.714492   3356.429534
2.481250   1313.298400   2484.097549   3382.666722   4788.881613
2.487500   265.268468   1247.889680   2580.625074   3663.349639
2.493750   312.975941   1321.594821   2485.170649   3457.977000
2.500000   933.794088   1946.996728   --undefined--   --undefined--
2.506250   954.788874   1609.988191   3184.459575   3879.793719
2.512500   1204.774268   2494.363579   3460.597517   4685.246820
2.518750   1196.804052   2576.138087   --undefined--   --undefined--
2.525000   549.150526   2086.167377   2579.457721   3793.336700
2.531250   563.589143   1398.216717   2115.884638   3437.480498
2.537500   684.468782   2128.965110   3402.653564   3870.198891
2.543750   634.283748   1949.198333   2931.390132   3818.150295
2.550000   712.579743   1476.812770   2563.956966   3902.416943
2.556250   472.575058   1203.823933   2176.304605   3590.373714
2.562500   468.826577   1225.368492   2007.530027   2907.357894
2.568750   461.050685   1238.264111   1960.742202   2777.379046
2.575000   461.095378   1309.107097   1979.063388   2744.144356
2.581250   456.150025   1360.928113   2048.728225   2840.456044
2.587500   449.379705   1395.399737   2051.911158   2815.966320
2.593750   457.119185   1430.999972   2174.123875   2709.218805
2.600000   444.387793   1473.253205   2186.397871   2715.267171
2.606250   437.870189   1539.405700   2185.592309   2832.486437
2.612500   437.619186   1569.811619   2248.458228   2957.871906
2.618750   419.047956   1608.824144   2358.148102   3072.661395
2.625000   411.211918   1601.571568   2333.649452   3112.057855
2.631250   409.451607   1593.368226   2300.075444   3193.832890
2.637500   408.492558   1627.697021   2274.124019   3233.478865
2.643750   428.294798   1632.464028   2407.303729   3180.934674
2.650000   422.939769   1691.962830   2367.314253   3159.548720
2.656250   440.225198   1740.975527   2375.370204   3256.412340
2.662500   443.615573   1672.580401   2407.761644   3417.368726
2.668750   437.389990   1638.446828   2390.379061   3425.172850
2.675000   427.218432   1541.989976   2362.284865   3425.880251
2.681250   442.750583   1610.942710   2330.520418   3400.705833
2.687500   441.466704   1619.098977   2320.439870   3386.108840
2.693750   432.696546   1566.794432   2303.540334   3519.679423
2.700000   419.298191   1498.849973   2281.336095   3620.534091
2.706250   401.820496   1634.659278   2261.214464   3790.774788
2.712500   402.544551   1677.977856   2209.921487   3624.685753
2.718750   428.428844   1525.416021   2262.725371   3616.127792
2.725000   433.642378   1542.841227   2260.233672   3809.729902
2.731250   373.794521   1561.518534   2219.910631   3836.044299
2.737500   348.010136   1536.443102   2216.898486   3768.586007
2.743750   319.535572   1534.232159   2289.201853   3739.964960
2.750000   301.664244   1558.222183   2420.875096   3841.186950
2.756250   303.406898   1530.499543   2384.567382   3762.467443
2.762500   284.051578   1414.427143   2431.017346   3860.945223
2.768750   291.882842   1555.710654   2600.377834   3874.683915
2.775000   268.248282   1640.828488   2381.596409   3700.387730
2.781250   256.837777   1638.747436   2310.207794   3672.210303
2.787500   266.642421   1576.819318   2249.123606   3696.483868
2.793750   259.492936   1756.262915   2380.758988   3733.282408
2.800000   272.564045   2067.197326   2180.891080   3545.796288
2.806250   247.199315   1706.355919   2319.911919   3533.885293
2.812500   257.044222   1788.556414   2517.424325   3953.166947
2.818750   1530.938374   2526.819733   3514.296678   4189.835863
2.825000   805.259284   1708.092144   2634.211604   3862.637293
2.831250   730.709976   1759.705398   2652.484873   3846.975746
2.837500   701.411569   1724.201857   2625.450082   3936.130977
2.843750   426.151399   1735.275990   2613.888793   3904.766128
2.850000   373.390449   1789.661776   2538.182977   3864.956351
2.856250   357.360793   1797.125449   2539.654203   4024.860250
2.862500   381.080657   1818.863972   2543.264341   3535.599891
2.868750   366.596773   1847.985275   2534.434247   3545.779341
2.875000   346.923471   1857.380908   2526.126498   3518.856866
2.881250   344.825271   1860.248348   2493.998841   3507.695590
2.887500   342.834025   1862.701892   2440.702514   3433.989202
2.893750   343.805313   1859.520075   2490.170200   3455.289771
2.900000   357.926322   1876.054317   2524.835531   3438.914562
2.906250   355.780543   1888.980949   2563.310581   3305.411149
2.912500   352.684593   1900.833933   2553.595335   3252.259523
2.918750   334.888982   1872.891865   2449.954261   3461.202467
2.925000   321.254832   1864.914147   2495.485007   3415.704493
2.931250   309.863147   1900.940639   2510.636328   3431.125498
2.937500   309.566727   1948.687448   2483.167440   3565.796999
2.943750   307.087029   1987.752286   2497.909566   3563.886442
2.950000   308.115840   1991.683394   2443.634397   3522.880941
2.956250   311.230405   1907.451393   2463.835803   3368.142087
2.962500   303.630456   1946.944023   2564.733280   3324.386514
2.968750   297.983911   1961.333089   2569.725896   3423.788229
2.975000   301.361764   1961.760343   2488.896080   3609.242162
2.981250   298.952434   1883.012980   2456.745316   3686.103984
2.987500   310.592006   1766.438984   2450.724789   3644.238051
2.993750   304.267073   1771.546181   2615.595916   3632.614059
3.000000   306.388852   1714.918581   2658.712795   3678.073390
3.006250   302.001641   1630.596623   2681.197590   3772.938844
3.012500   308.448325   1710.818387   2765.706971   3723.228800
3.018750   1705.568308   2788.724032   3620.533306   4453.325079
3.025000   1537.030128   2459.240097   3509.191044   4244.112478
3.031250   1557.759807   2668.676138   3572.069574   4567.451429
3.037500   1502.771490   2496.840750   3563.570441   4469.806642
3.043750   1601.192721   2467.232180   3565.368175   4480.771467
3.050000   1592.810865   2519.096260   3513.381487   4344.486351
3.056250   1574.675592   2658.599658   3492.444223   4301.100871
3.062500   1564.718812   2803.695332   3368.173342   4294.737800
3.068750   1582.428432   3175.615471   3540.562543   4584.319022
3.075000   1558.262059   2985.615014   3565.901362   4572.347223
3.081250   1536.567022   2756.505345   3462.078569   4380.736631
3.087500   1494.529380   2621.259240   3572.031144   4355.173821
3.093750   1507.746779   2780.447833   3526.657669   4279.465554
3.100000   1505.269637   3479.002357   3577.751815   4642.597215
3.106250   1498.193981   2720.089385   3643.980555   4719.209587
