Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   718.260745   1784.192731   2497.943892   3667.264263
0.031250   573.301195   1683.943842   2436.086365   3678.067493
0.037500   494.445617   1594.216479   2406.045915   3657.415243
0.043750   1276.712656   2031.053488   2976.822674   3877.995678
0.050000   1270.333617   1965.262169   3000.609034   3929.300359
0.056250   1175.527326   1877.148520   3159.569245   3987.200167
0.062500   1049.341623   1809.531799   3101.957038   3822.931706
0.068750   1066.343331   1698.279403   2894.913886   3935.851834
0.075000   1343.812785   1757.620584   2889.094762   4016.524348
0.081250   1320.762872   1901.401805   2910.191152   4108.567183
0.087500   1243.525414   1833.654241   2870.473131   4001.543032
0.093750   1249.190132   1882.637619   2904.703365   4082.794883
0.100000   1255.757500   1967.659102   2898.484297   4144.338327
0.106250   1197.852453   1745.448459   2649.339189   4052.506505
0.112500   1113.084770   2000.540590   2995.576334   3635.395986
0.118750   1262.831191   1898.654674   2935.353266   3885.210911
0.125000   1318.677153   1876.938556   2828.662197   3998.039451
0.131250   1332.325368   2280.850013   --undefined--   --undefined--
0.137500   1318.756008   2111.377804   --undefined--   --undefined--
0.143750   1173.237490   1905.267396   2954.873118   4045.980545
0.150000   1100.916648   2022.017605   2897.149353   3999.579550
0.156250   1146.881687   1978.781100   2904.737385   4013.525254
0.162500   1246.462831   2064.928796   2779.845758   3877.144922
0.168750   1390.470611   2068.595793   2625.127062   3876.993891
0.175000   1295.464897   1841.608536   2879.643239   3986.786202
0.181250   1204.952090   1793.650341   3062.635717   3894.622647
0.187500   1256.173012   1799.092535   3084.148139   3890.816516
0.193750   1261.630789   2023.027632   2852.831614   3884.391876
0.200000   1444.815324   1833.547911   2861.947020   3846.186862
0.206250   1234.611573   1879.373299   3012.647743   3924.199458
0.212500   1185.069431   1821.863248   2973.172328   3894.362241
0.218750   1276.742367   1642.312068   2739.580794   3852.810825
0.225000   1317.500634   1915.645353   2831.573638   3931.800354
0.231250   1277.696799   1828.416287   2803.995252   4026.450430
0.237500   1343.057590   1870.402364   2829.720776   3947.040180
0.243750   1455.690675   1861.746152   3145.692138   4011.595053
0.250000   1528.686213   2304.190179   3346.432677   4418.351319
0.256250   1472.265777   2293.135305   3340.712006   4438.428700
0.262500   1361.872698   2179.647446   3320.614726   4475.621203
0.268750   1325.053620   1939.714893   3216.713458   4517.021724
0.275000   728.544266   1567.204992   2668.327392   3762.690315
0.281250   415.997048   1536.332741   2416.332990   3697.113048
0.287500   305.474647   1507.678010   2254.296834   3590.216862
0.293750   1380.251145   2017.161445   3459.050139   4744.026565
0.300000   1113.582156   1985.777086   2908.424402   3903.828013
0.306250   1274.049823   2143.629562   3332.604285   3753.836330
0.312500   1495.308893   2555.132844   3321.908216   4407.961869
0.318750   1165.805654   1911.427205   2622.336929   3349.529824
0.325000   1621.908711   2589.802301   3330.679070   4513.346004
0.331250   1300.459240   2598.183714   3333.609627   4528.811524
0.337500   1335.565211   2150.236823   3296.881260   3705.163393
0.343750   1341.733511   2032.134498   3305.444283   3626.476588
0.350000   1302.494905   2023.306858   3428.878614   3479.491396
0.356250   1323.646027   2056.733095   3515.397323   3628.959141
0.362500   619.177659   1581.666791   2549.911604   3504.775675
0.368750   712.451085   1607.857561   2392.415531   3368.628997
0.375000   593.828054   1724.756486   2080.011321   3401.028620
0.381250   837.752424   1785.052764   2401.989147   3426.180253
0.387500   723.372940   1686.110789   2956.831030   3594.331357
0.393750   1338.491523   2074.126847   3067.976610   4108.100241
0.400000   1353.785250   2166.317303   3249.829064   3802.426785
0.406250   1540.409784   2284.712977   2857.477037   3780.853843
0.412500   1311.274247   2029.493692   3098.447210   3846.666835
0.418750   1194.278890   2198.066653   2944.797447   3791.290196
0.425000   1331.255847   2478.695198   2896.974011   3744.311475
0.431250   1317.747123   2338.874375   2740.142177   3771.950854
0.437500   1114.232981   2003.470668   2938.694419   3863.996150
0.443750   1292.973253   2073.564202   2744.875871   3868.897857
0.450000   1254.731469   1930.952774   2701.189373   3970.360470
0.456250   1220.040298   1983.177783   2990.641804   3808.592899
0.462500   1274.995500   1857.137575   2987.541079   3843.249111
0.468750   1251.276272   1797.713668   2906.804890   3938.081308
0.475000   1204.974295   1648.656587   2668.052647   3803.322508
0.481250   824.878780   1616.567512   2784.311415   3788.012291
0.487500   1184.321017   1678.329163   2999.656764   3857.310242
0.493750   1241.593358   1984.016150   3280.903071   3967.386610
0.500000   1299.026570   1939.114015   2743.148961   3782.786051
0.506250   791.876572   1518.210291   2453.712203   3780.435765
0.512500   1173.106466   1752.504429   2831.812033   4037.463217
0.518750   1217.190400   1714.738853   2710.938565   4045.935231
0.525000   1182.727708   1986.314523   2671.968484   4081.283026
0.531250   1245.226754   1977.495821   2858.848909   4038.587605
0.537500   1216.526442   1911.035017   3032.811820   4013.698635
0.543750   1281.140865   1740.499400   3017.607455   4028.263400
0.550000   1345.835059   1676.563420   2878.482796   4015.366730
0.556250   1348.813777   1889.224484   2892.887175   3990.061368
0.562500   1415.587495   1924.826514   2790.798846   3855.778222
0.568750   182.704462   1601.229127   2336.452783   3624.068405
0.575000   1616.292208   2203.517571   --undefined--   --undefined--
0.581250   1478.615509   2085.314843   2908.089347   3689.077488
0.587500   1190.900024   2066.759887   3166.267273   4146.252068
0.593750   1237.906101   2025.690655   3081.460768   4005.876636
0.600000   1325.228789   2094.898185   3086.455498   3908.419404
0.606250   1018.634069   1852.248628   3017.597689   3931.976134
0.612500   402.701477   1673.436171   2628.380450   3352.849794
0.618750   355.035525   1404.346736   2570.716301   3387.335974
0.625000   262.300796   1303.622441   2551.471956   3477.208543
0.631250   327.967274   1418.947206   2525.256398   3523.999527
0.637500   366.670867   1091.841175   2587.563900   3451.740404
0.643750   411.438716   1100.621983   2560.334400   3480.320532
0.650000   423.790660   1142.062140   2552.961556   3451.542566
0.656250   450.926351   1249.932941   2536.494956   3515.134578
0.662500   450.862778   1270.419932   2511.035041   3493.145918
0.668750   447.031944   1348.613803   2466.336057   3479.394542
0.675000   442.554748   1442.367684   2457.170869   3595.079576
0.681250   431.950671   1476.765242   2526.973647   3658.748480
0.687500   422.688221   1519.005312   2570.964347   3506.671933
0.693750   396.402196   1566.254754   2564.673716   3427.878257
0.700000   349.464658   1592.122117   2531.105046   3380.194095
0.706250   324.814173   1622.401237   2507.407783   3325.864690
0.712500   332.032671   1616.896455   2476.516255   3344.841003
0.718750   344.191449   1592.437798   2492.922477   3434.806789
0.725000   364.630241   1636.405535   2619.357847   3564.090367
0.731250   385.229147   1664.297079   2741.178717   3940.537936
0.737500   399.867566   1714.272907   2899.145506   3939.056899
0.743750   404.709714   1781.543619   3356.017105   3933.337209
0.750000   406.811893   1963.910391   3233.127107   3891.141879
0.756250   431.915991   1962.725396   3129.725889   3770.328045
0.762500   442.158568   2024.074185   3469.150575   3867.370674
0.768750   332.112686   1847.084117   3403.964133   3853.144867
0.775000   1600.491148   3281.438714   3824.790215   4453.408106
0.781250   1482.112227   2844.644944   3814.914546   4536.351513
0.787500   1534.134576   2716.628201   3757.945951   4528.548725
0.793750   304.990895   1712.825169   2761.246412   3695.329339
0.800000   361.667719   1693.623583   2748.731849   3785.578983
0.806250   364.139668   1553.333495   3037.874580   3753.218730
0.812500   1316.919142   1383.961425   2818.385881   3787.742518
0.818750   1377.458606   1385.627621   2853.705177   3960.863687
0.825000   607.856275   1402.185257   2645.123799   3794.801792
0.831250   1409.210474   2179.391835   3671.376152   4934.250977
0.837500   1426.659088   2028.213061   3626.520412   3902.082119
0.843750   1450.216122   2307.928828   3721.535226   4673.306345
0.850000   573.415850   1479.168897   2464.113615   3787.261475
0.856250   632.280111   1402.743376   2440.429079   3853.380858
0.862500   1285.225484   2401.124254   2931.545808   4085.863760
0.868750   1206.815465   2427.558654   3347.899957   4324.028751
0.875000   477.555385   1146.720221   2439.941665   3385.171060
0.881250   471.290203   1063.886388   2406.507389   3355.872474
0.887500   473.795515   1022.013372   2459.269951   3364.423627
0.893750   491.270602   976.902915   2515.343921   3393.772751
0.900000   501.140663   914.787744   2555.318469   3406.322486
0.906250   502.257792   772.400921   2593.733195   3410.693032
0.912500   509.322392   670.339040   2620.786920   3493.073468
0.918750   369.039607   565.993128   2621.657002   3485.538429
0.925000   312.105297   640.082954   2601.911462   3376.748867
0.931250   283.374310   629.427693   2607.731134   3405.258038
0.937500   379.538690   602.859073   2638.386732   3416.778179
0.943750   393.249566   584.544875   2687.517725   3415.599830
0.950000   553.457892   576.445659   2717.128843   3399.569466
0.956250   491.228235   663.064066   2723.744572   3405.384990
0.962500   479.269895   729.374141   2704.053104   3497.712176
0.968750   512.869900   520.104659   2699.789283   3591.963776
0.975000   460.951665   622.577438   2630.370102   3776.082911
