Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1563.812121   2816.798042   3266.137265   4114.811200
0.034375   980.821337   2150.035028   3391.170191   4322.040485
0.040625   1058.774831   2115.060495   3323.358287   4214.067659
0.046875   1217.965039   2276.325552   3037.477773   4140.318828
0.053125   1141.327319   2084.787265   3080.913182   4256.461376
0.059375   1366.591166   2422.098592   3636.272671   4651.782806
0.065625   1249.401652   2496.062619   3151.918120   4027.588523
0.071875   1070.672980   1965.249448   3083.210306   4038.903628
0.078125   941.527704   1914.828013   3266.326482   4124.161476
0.084375   1688.358209   2828.677392   3377.907492   4509.224656
0.090625   1514.622197   2712.596358   3798.202289   4661.026740
0.096875   1452.855011   2737.643177   3822.815774   4917.587921
0.103125   1039.154281   2126.781223   3122.385587   4173.291632
0.109375   1215.761476   2204.842632   3485.553657   4848.715103
0.115625   1233.698590   2150.792617   3488.209508   3611.458281
0.121875   1314.760539   2217.250106   3214.870353   4122.494094
0.128125   1497.454329   2490.069833   3777.696783   4286.833632
0.134375   1173.206619   2081.654077   3153.842658   3854.765530
0.140625   946.043260   2138.818354   3028.020441   3830.754382
0.146875   1173.321932   2041.106768   2974.762287   3933.723631
0.153125   1610.953319   1742.738322   2892.098402   3992.237186
0.159375   1538.476606   2661.222808   3617.577742   4768.138671
0.165625   1473.546647   2607.442060   3706.013179   4534.088014
0.171875   1594.691409   2990.253036   --undefined--   --undefined--
0.178125   1189.126817   2201.093716   3236.305126   3978.999696
0.184375   1098.616459   2212.385624   3441.957938   4332.282213
0.190625   1142.170865   2139.313560   3493.050829   4365.119462
0.196875   1314.069912   2253.769422   3600.356201   4395.310413
0.203125   1134.062608   2275.233936   3630.454512   4621.920984
0.209375   1127.564882   2376.934229   3390.017345   4071.773274
0.215625   1111.069797   1991.045470   2973.549217   4088.819330
0.221875   1134.491214   2239.234520   3115.493665   4122.044525
0.228125   1147.795778   2482.105857   3463.583522   4199.420297
0.234375   1277.258535   2339.789906   2841.504820   3959.763489
0.240625   1385.694280   1879.467828   3150.249798   3817.909330
0.246875   656.096186   1998.173695   3164.639245   4016.322467
0.253125   1006.098242   2080.963157   3064.556020   4243.772289
0.259375   1304.837456   2281.533419   2987.185961   4368.509471
0.265625   1161.687136   2177.548847   3021.465495   4040.822178
0.271875   1099.108096   2102.606170   3265.714251   4136.339474
0.278125   1696.882208   2612.006190   3672.168421   4166.504878
0.284375   1543.721309   2598.265076   3353.996013   4416.446314
0.290625   1591.545883   2396.541808   3400.695324   4526.343639
0.296875   1373.643496   2343.964824   3412.107054   4568.221987
0.303125   1028.142337   2088.716145   3359.177488   4441.947539
0.309375   967.451432   2041.174755   3301.705799   4237.968585
0.315625   1059.254030   1995.556244   3150.199414   4199.600900
0.321875   1245.692838   2508.391702   3512.300288   4310.231541
0.328125   1223.050392   2666.212104   3675.578138   4547.911261
0.334375   1278.670664   2356.236926   3269.351575   4338.162385
0.340625   1209.998506   2025.336538   3400.316273   4280.477895
