Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.778125   543.622891   1692.052188   2754.105044   3451.415019
0.784375   550.345701   1787.920954   2874.263695   3815.540673
0.790625   621.434276   1406.422251   2590.333526   3917.137781
0.796875   1328.745290   2883.658614   3699.273662   4914.259555
0.803125   1327.418478   3035.230054   4770.879340   5069.084570
0.809375   896.580295   2474.610731   3163.665222   4627.590119
0.815625   123.005154   1862.640254   2993.249854   4606.487999
0.821875   1219.259405   2119.384685   3318.378364   4291.536955
0.828125   734.174268   2037.603146   3155.015450   4133.378329
0.834375   665.646146   1933.678773   3294.973094   4072.151462
0.840625   719.462160   1844.413675   3712.009458   4194.538488
0.846875   653.432444   1785.605674   3508.193151   4314.877354
0.853125   478.858570   1359.216675   3092.976137   4348.869462
0.859375   482.163423   1298.167797   3221.788004   4451.194762
0.865625   491.867285   1413.746062   3238.263185   4446.690521
0.871875   495.488958   1463.907165   3263.224751   4470.938819
0.878125   493.206920   1472.939567   3260.216310   4519.092701
0.884375   497.703376   1491.832985   3217.029279   4540.056097
0.890625   515.856113   1529.746515   3212.634111   4582.811498
0.896875   511.379762   1591.918589   3235.055900   4586.331663
0.903125   502.788249   1661.779779   3266.140760   4557.270106
0.909375   484.284480   1720.331509   3183.766066   4554.231386
0.915625   477.631922   1840.328820   3132.852269   4623.569941
0.921875   474.772302   1973.888047   3107.875295   4635.215969
0.928125   470.298483   2102.644354   3110.197041   4662.479905
0.934375   473.763726   2377.151324   3112.373801   4757.376618
0.940625   475.218348   2532.917251   3112.505975   4661.811208
0.946875   479.165639   2615.599084   3175.541782   4613.779693
0.953125   481.812483   2682.031416   3231.769361   4513.915327
0.959375   473.538038   2723.621880   3358.208549   4520.771681
0.965625   460.077834   2734.193153   3314.270328   4626.753304
0.971875   450.280499   2755.865426   3291.437124   4632.754953
0.978125   439.665913   2790.956070   3324.883737   4634.478214
0.984375   440.697785   2776.064981   3345.537494   4524.133935
0.990625   419.988117   2777.822393   3338.836579   4597.095900
0.996875   414.377541   2779.660020   3345.664962   4657.710503
1.003125   432.085598   2725.369195   3399.655005   4604.945651
1.009375   443.863528   2638.181707   3552.023493   4600.157536
1.015625   452.498220   2618.368648   3545.771086   4592.195000
1.021875   470.701205   2575.071973   3437.057908   4653.755500
1.028125   464.811492   2546.217594   3363.155429   4703.601581
1.034375   405.342261   2412.490692   3348.170300   4684.536482
1.040625   381.395095   2301.311707   3375.096662   4546.082553
1.046875   378.282684   2243.050914   3105.641204   4481.527653
1.053125   2227.949642   3079.962935   --undefined--   --undefined--
1.059375   484.815455   2141.677880   3233.919085   4356.760712
1.065625   770.785774   2105.438151   3362.346956   4656.674470
1.071875   837.406645   2021.977369   3254.257643   4359.496725
1.078125   639.278779   1984.550305   3076.043752   4347.338065
1.084375   810.092382   2051.695804   3460.269432   4383.776063
1.090625   1906.115760   3095.715907   4267.905963   5136.023239
1.096875   204.740945   1834.791754   3029.802167   4118.812906
1.103125   589.380169   1779.430098   2877.580007   4192.752060
1.109375   622.634432   1715.971795   2937.152361   4321.563820
1.115625   552.948250   1743.292249   3101.961822   4645.244586
1.121875   1672.350976   2572.658307   3018.645161   4507.966470
1.128125   1643.402407   2529.277239   2968.924556   4457.099640
1.134375   1351.591733   2024.418036   3389.144655   4566.575360
1.140625   904.016017   1355.221903   2656.149682   3940.004620
1.146875   850.512779   1355.655375   2628.917324   4064.439147
1.153125   1025.253007   1392.950771   3401.254052   3476.348997
1.159375   970.523367   1401.031624   3463.121260   4715.164116
1.165625   784.867853   1351.785320   2903.710183   4033.323111
1.171875   642.556480   1340.540690   2716.903472   4453.937310
1.178125   755.738880   1291.421881   2744.467010   4538.626430
1.184375   743.219853   1170.975203   2718.933039   4214.967276
1.190625   484.493026   1133.439230   2679.899562   4190.311608
1.196875   535.214822   1022.684728   2746.313798   4248.856253
1.203125   577.729826   1044.697659   2745.949509   4266.961509
1.209375   585.555677   1039.493174   2746.583106   4207.663586
1.215625   592.990761   1021.546538   2737.688647   4159.581571
1.221875   596.494003   1013.712372   2738.936850   4093.954765
1.228125   596.981404   1005.856836   2731.536347   4157.851766
1.234375   587.251687   998.940446   2681.177091   4157.243499
1.240625   580.402131   992.377257   2688.582903   4215.770857
1.246875   574.196642   984.725739   2725.086515   4226.023284
1.253125   571.783891   977.250533   2742.776281   4234.141100
1.259375   564.717348   961.073015   2754.804940   4231.035103
1.265625   557.286047   944.107938   2802.125349   4288.417210
1.271875   547.495902   946.252179   2819.419606   4252.288330
1.278125   539.516149   941.816413   2820.338781   4245.439187
1.284375   532.341301   922.457746   2840.135292   4216.791401
1.290625   526.533454   926.652797   2849.568762   4313.864234
1.296875   519.508378   934.834631   2856.366715   4371.016072
1.303125   512.058378   944.427511   2827.818977   4656.044369
1.309375   500.702483   946.076003   2789.265983   4421.158095
1.315625   485.659559   942.896165   2801.193382   4379.283513
1.321875   467.371784   939.300450   2813.221252   4319.122822
1.328125   436.339534   953.644423   2792.548974   4186.113738
1.334375   421.226361   984.666396   2721.724735   4289.930238
1.340625   389.321447   1387.381552   2940.912499   4266.864767
1.346875   310.287439   1654.127922   3047.311173   4224.165398
1.353125   334.917851   1885.928716   3094.660874   4275.079224
1.359375   947.989887   2028.705157   3396.901286   4447.382317
1.365625   956.978508   1937.325365   3477.550154   4558.274144
1.371875   817.697099   1764.765089   3563.175606   4677.898696
1.378125   1517.701211   1700.738031   3588.914265   4651.126495
1.384375   1584.289553   2511.587866   3577.448216   4660.924730
1.390625   1488.408453   2370.172865   3606.783402   4722.203949
1.396875   1014.718450   2032.424271   3158.061751   4513.035258
1.403125   685.817294   1952.080103   3134.782349   4427.973345
1.409375   689.543616   2075.593313   3682.055177   4683.297632
1.415625   1833.160739   2410.532647   3851.900973   4860.600308
1.421875   1927.523171   2848.535176   4722.815022   4931.773693
1.428125   1699.837683   2816.846487   4669.120553   5094.615460
1.434375   1330.663628   2486.755130   3939.049850   5041.612079
1.440625   1300.218139   2491.516415   3963.876168   5006.417206
1.446875   1723.514186   3208.965163   4285.641559   5150.300706
1.453125   1923.795682   3418.298308   --undefined--   --undefined--
1.459375   2019.621082   3896.295402   4633.364868   5036.533205
1.465625   724.652282   1840.877727   3414.297931   4840.798018
1.471875   717.814829   1758.517623   3425.298193   4852.807553
1.478125   647.840000   1898.255676   3242.660895   4391.477805
1.484375   598.573549   1977.543858   3288.782883   4667.137403
1.490625   566.879621   1953.282191   3203.598331   4509.674961
1.496875   400.299033   1950.744754   3201.096456   4406.738957
1.503125   614.038692   1985.305472   3098.951591   4431.165573
1.509375   659.685650   2040.372164   3066.077484   4488.928307
1.515625   676.054620   2068.195260   3092.920978   4436.655429
1.521875   696.349714   2090.001005   3123.311786   4360.796645
1.528125   754.805130   2088.090056   3102.648803   4240.292216
1.534375   781.505201   2073.984868   3060.575237   4234.485386
1.540625   817.739791   2051.806817   2988.559418   4216.472573
1.546875   840.017997   1994.931769   3031.558746   4165.768501
1.553125   864.830330   1970.458153   3027.216330   4140.931143
1.559375   886.314444   1963.437316   2982.086452   4190.582012
1.565625   905.841142   1952.345610   2938.540643   4260.550287
1.571875   899.409753   1860.660344   2899.335135   4305.797943
1.578125   884.739459   1800.530086   2859.882515   4268.628582
1.584375   896.709427   1780.215476   2844.943929   4276.374169
1.590625   896.067812   1757.268396   2859.219532   4393.216764
1.596875   880.976052   1734.602909   2889.094941   4462.897213
1.603125   874.754455   1665.001019   2872.403480   4499.217808
1.609375   878.853627   1618.417264   2837.868142   4467.984052
1.615625   873.314134   1601.419779   2747.523375   4504.746219
1.621875   878.284270   1582.572028   2694.284076   4464.885397
1.628125   873.687512   1555.727078   2647.315302   4529.664702
1.634375   854.559582   1532.034424   2666.304306   4325.422691
1.640625   851.063643   1498.232505   2684.648745   4239.253451
1.646875   838.579974   1455.861761   2719.341402   4298.846507
1.653125   821.747209   1369.416343   2712.223920   4353.772743
1.659375   815.713963   1345.741234   2715.968070   4305.550778
1.665625   830.090032   1329.255995   2725.641397   4366.622883
1.671875   840.131704   1349.944570   2736.742424   4372.244560
1.678125   835.833173   1368.140512   2741.794120   4337.739457
1.684375   827.975998   1374.707189   2731.095834   4301.378633
1.690625   827.064780   1425.115818   2729.591787   4230.042619
1.696875   831.804499   1454.355881   2745.211035   4204.810654
1.703125   835.293758   1437.698097   2749.772328   4256.425299
1.709375   837.027953   1466.082240   2721.712842   4224.147709
1.715625   839.654891   1509.087034   2707.162415   4077.539296
1.721875   821.919953   1551.255424   2740.427171   3937.665777
1.728125   809.752777   1562.424749   2729.717977   3935.000393
1.734375   805.361534   1579.571319   2860.327633   4086.874490
1.740625   769.581720   1608.410299   2891.151995   4076.711346
1.746875   755.288194   1622.615645   2736.665781   4002.480136
1.753125   779.471942   1663.354373   2694.752281   3964.418425
1.759375   728.729391   1654.585035   2809.526030   3888.688622
1.765625   712.715109   1678.003811   3004.510151   3876.297243
1.771875   769.139088   1806.350122   2453.221275   3876.990149
1.778125   575.638446   1620.225684   2640.999973   4019.721468
1.784375   596.327939   1580.894170   2825.386182   3964.747202
1.790625   359.990252   1449.715212   2248.939594   3827.804903
1.796875   306.516713   1523.829949   2370.321638   3805.181415
1.803125   281.938151   1484.790035   2348.496805   3860.284533
1.809375   1027.080492   1634.357857   3603.734777   3801.658743
1.815625   1496.979340   2253.211703   3567.270328   5360.271498
1.821875   1406.978811   2301.589681   --undefined--   --undefined--
1.828125   1039.732056   2067.084054   3432.882624   3972.911753
1.834375   1036.501530   2028.665890   2898.924502   4156.029512
1.840625   984.872108   2154.797433   3215.101987   3977.756549
1.846875   908.951933   2163.310126   3005.094018   3836.526362
1.853125   655.321844   2019.649252   2078.681842   3619.095123
1.859375   745.224315   2028.706662   2606.324187   3948.193303
1.865625   849.362095   2047.359729   2596.625987   4144.465638
1.871875   990.187749   2155.436078   3198.129886   4097.152516
1.878125   997.822032   2315.939725   3488.291400   3908.562775
1.884375   1014.895183   2361.985671   --undefined--   --undefined--
1.890625   694.527885   1574.513426   2387.951193   4072.901358
1.896875   792.581601   1899.361147   2459.216788   3887.366142
1.903125   949.103696   2166.818686   3608.232468   5157.995404
1.909375   872.330046   1842.331417   2480.239059   3631.031339
1.915625   863.759237   1831.873794   2272.812079   3571.896783
1.921875   634.670147   1919.834055   2020.909628   3620.996563
1.928125   1000.508785   2137.052597   3543.110874   3616.119401
1.934375   942.954121   2041.979684   3418.984292   3920.124918
1.940625   1033.895971   2034.328744   3334.693673   4078.182584
1.946875   962.411392   2033.156422   3251.662650   4134.260501
1.953125   858.506222   2065.910205   3275.097504   4312.660002
1.959375   912.349254   2072.683315   3244.394457   4258.956769
1.965625   932.733783   1996.378019   3237.468041   4209.015859
1.971875   891.305034   2072.982103   3196.283201   4169.140947
1.978125   824.660987   2168.674534   3176.134396   4135.756843
1.984375   816.222549   2075.895256   3011.604337   4046.207099
1.990625   832.121204   2078.911963   3044.099999   3980.306012
1.996875   837.802693   2068.233293   3090.657082   3927.168805
2.003125   856.733958   2032.564553   3114.576933   4112.869897
2.009375   874.172135   2021.690693   3052.531166   4200.164317
2.015625   875.693729   2032.110633   3040.413955   4167.378839
2.021875   898.655690   2029.763891   3089.246344   4052.791562
2.028125   917.984560   1965.472291   3109.148713   3989.777938
2.034375   929.038906   1891.771510   3002.669415   4093.527914
2.040625   936.463857   1891.514857   2897.603832   4301.684720
2.046875   921.262062   1876.256408   2918.281577   4392.762388
2.053125   904.770555   1847.505331   2950.589895   4355.379564
2.059375   874.444379   1764.433591   2935.638536   4360.040837
2.065625   848.516229   1717.893811   2900.450262   4304.074046
2.071875   831.989519   1664.168515   2943.153499   4406.368227
2.078125   817.120742   1617.907518   2963.650504   4483.088068
2.084375   787.018788   1563.639916   2977.616992   4490.823781
2.090625   739.633872   1534.645769   3011.708439   4458.028812
2.096875   642.909575   1600.617443   3178.133737   4439.570239
2.103125   468.539067   1648.074991   2941.647515   4345.132668
2.109375   457.448393   1957.643903   2878.405174   4363.096694
2.115625   847.073946   2081.796820   3186.581811   4618.219234
2.121875   821.302214   2112.848828   3161.804000   4444.465142
2.128125   689.869168   2112.046760   3035.300385   4331.481746
2.134375   715.563766   1976.933626   2355.014649   4275.632909
2.140625   1577.549283   2539.342565   4207.209220   4546.117546
2.146875   1407.546262   2330.559181   3429.644023   4534.478807
2.153125   1312.989399   1994.640107   3381.906699   4809.794324
2.159375   1342.299368   2072.835440   3403.848538   4971.318282
2.165625   1371.595983   2038.251438   3586.773351   5117.804982
2.171875   1445.815461   2356.120424   3656.871941   4815.431607
2.178125   1429.294667   2615.280274   3712.961369   4823.836019
2.184375   1529.807755   3030.170139   4143.635481   5029.041022
2.190625   1545.705597   3156.280447   --undefined--   --undefined--
2.196875   1517.844496   3079.090852   --undefined--   --undefined--
2.203125   809.830934   1492.335828   2469.614135   3752.136663
2.209375   1223.161521   1935.447917   3539.858108   4598.420929
2.215625   1158.206967   1558.535180   2972.435336   3487.711284
2.221875   1027.743398   1598.172357   2943.345067   3551.717911
2.228125   1119.286334   1610.357222   3034.193539   3481.233374
2.234375   1235.833354   1626.601531   3020.038737   3889.715668
2.240625   1115.537755   1555.819480   3213.051375   3534.049744
2.246875   837.257103   1541.489942   2512.331507   3454.579129
2.253125   750.869017   1545.875915   2323.776808   3443.344474
2.259375   422.617823   1585.301869   2329.734283   3395.967187
2.265625   474.969520   1327.635646   1687.181662   3351.789353
2.271875   500.626652   1318.902747   1711.131883   3328.294609
2.278125   515.837962   1353.724376   1801.906352   3315.607474
2.284375   533.807727   1401.469683   1860.047308   3296.923368
2.290625   537.957197   1419.978220   1796.533498   3332.215280
2.296875   528.582494   1398.654919   1677.204521   3367.516327
2.303125   519.348328   1391.557721   1695.418399   3332.188315
2.309375   500.479016   1393.100073   1852.020473   3341.013640
2.315625   488.408192   1393.998504   1901.514440   3217.118713
2.321875   478.990570   1375.615358   1912.599783   3273.168329
2.328125   467.106987   1421.257154   1946.526928   3293.685250
2.334375   448.216443   1403.799388   1991.893792   3273.136568
2.340625   434.828349   1217.964226   2037.347755   3263.517788
2.346875   434.960700   1133.505261   2047.752774   3249.336171
2.353125   427.154737   1961.801689   3260.109576   4787.087099
2.359375   399.710502   1936.673979   3323.711955   4319.362995
2.365625   359.418268   1974.619050   3334.099346   4279.241811
2.371875   296.116095   1895.650763   3275.701875   3815.885534
2.378125   222.671429   1801.160364   3345.999837   3770.944433
2.384375   1679.827535   3428.854322   4178.215081   5214.856768
2.390625   1678.089222   3239.783253   4230.190151   5129.049485
2.396875   1485.709514   2924.747348   4231.713667   4902.553377
2.403125   1690.286743   3077.566591   4331.097697   4902.330517
2.409375   1892.336127   3409.833268   4451.977243   4927.614242
2.415625   1883.751827   3430.353641   4485.028952   5036.317201
2.421875   1859.255299   3378.653801   4495.963087   5185.212701
2.428125   1842.870556   2944.503896   4127.944915   4745.371124
2.434375   1753.773844   2866.085436   4150.825971   4632.360385
2.440625   535.561457   2163.065886   3152.944180   4405.431616
2.446875   695.319221   2141.830202   3138.542034   4420.737642
2.453125   793.752208   2096.350464   3088.381372   4370.589960
2.459375   715.369556   2073.449665   3025.783336   4307.450176
2.465625   705.225450   1959.303310   3016.513837   4284.496060
2.471875   610.302619   1916.015561   2999.892323   4129.402982
2.478125   370.768147   1908.568760   2974.347643   4070.300968
2.484375   211.329497   1905.100671   2970.207068   3975.069839
2.490625   334.910501   1746.094048   2766.495267   3890.376843
2.496875   383.059357   1544.781864   2640.431545   3998.359172
2.503125   383.759979   1546.087641   2634.869977   3986.970156
2.509375   352.371973   1525.249614   2658.383129   3911.308595
2.515625   319.955368   1149.572564   2612.197686   3706.256136
2.521875   288.952733   1120.831257   2540.144042   3735.500521
2.528125   263.058254   898.280552   2447.702537   3747.836155
2.534375   281.122951   2192.681064   3588.400187   4245.155157
2.540625   212.006196   1849.406022   3039.020394   4553.628806
2.546875   203.288758   1675.952610   2817.402085   4451.577681
2.553125   211.192913   1991.639261   2941.051046   4326.397307
2.559375   219.925689   1903.533726   2924.502649   3717.188883
2.565625   2137.059408   2924.867322   3637.569677   4730.068554
2.571875   1907.624006   2059.123142   3340.180708   4320.809903
2.578125   1754.623461   1978.966988   3156.889265   4404.577427
2.584375   1690.873259   2438.384497   3165.112677   4444.272852
2.590625   1602.496732   2652.838688   4123.617302   4490.591523
2.596875   326.179041   1654.375016   2653.154928   4117.005423
2.603125   418.904377   1379.517367   2594.290712   3985.977071
2.609375   456.042117   1231.184857   2257.957748   3447.241453
2.615625   455.990013   1197.649971   2039.480417   3385.647534
2.621875   464.795733   1221.033150   2070.782985   3352.669465
2.628125   473.596900   1323.246860   2095.584163   3399.772539
2.634375   467.375571   1377.930634   2079.315481   3298.190128
2.640625   466.894692   1443.789751   2070.174355   3147.885268
2.646875   461.011758   1567.170705   2121.795429   3047.858005
2.653125   450.377074   1592.731529   2162.674599   3046.277850
2.659375   440.003354   1626.645707   2141.645838   3247.349656
2.665625   426.121485   1680.103718   2082.318846   3333.094153
2.671875   417.188001   1717.519901   2088.009088   3473.951797
2.678125   411.157839   1816.206120   2149.295041   3467.631583
2.684375   405.078324   1927.442059   2179.434012   3419.099296
2.690625   429.414726   2107.624325   2281.106461   3188.427136
2.696875   470.074096   2122.693196   2986.458646   4808.055741
2.703125   474.393062   2236.531028   2954.302770   4672.969079
2.709375   462.582707   1454.425166   2857.367399   2953.067479
2.715625   455.759574   1060.710449   2787.259178   3256.626082
2.721875   451.114307   1108.036665   2770.707652   3459.278802
2.728125   455.625813   1004.037333   2766.152467   3537.861412
2.734375   432.756406   1053.437886   2901.690200   3605.513590
2.740625   419.214716   1091.921682   2994.671999   3479.066252
2.746875   405.122187   1113.075348   2855.905497   3532.369351
2.753125   404.059009   1159.231601   2955.891303   3575.955174
2.759375   398.690023   1151.649184   2837.090896   4075.746598
2.765625   389.762051   1129.168103   2672.686827   4527.812816
2.771875   384.553632   1135.263064   2621.467398   4540.531842
2.778125   379.623158   1151.995154   2706.608866   4632.015199
2.784375   377.243661   1202.608456   2719.441561   3702.958829
2.790625   388.947103   1497.612702   2800.969735   4696.393304
2.796875   398.521914   1677.155071   2938.804639   4601.321750
2.803125   397.597405   1725.616708   2912.161262   4534.529697
2.809375   394.505878   1718.776139   2821.613457   4649.439673
2.815625   390.456796   1510.418443   2698.486739   3091.714980
2.821875   385.590041   1189.993962   2497.204058   3217.648852
2.828125   379.647890   1142.701898   2452.497825   3159.813311
2.834375   377.722065   1143.755940   2455.243526   3122.797028
2.840625   377.308736   1146.193660   2470.535226   3070.555745
2.846875   377.133282   1163.395622   2516.374719   3088.710302
2.853125   379.514481   1205.000670   2590.682533   3151.643504
2.859375   376.913083   1137.739897   2497.047581   3301.100446
2.865625   375.592269   1115.594254   2509.260604   3165.893315
2.871875   376.211546   1207.998791   2632.555762   3054.943675
2.878125   367.678466   2018.652484   2934.494202   5010.324603
2.884375   360.016400   1922.680611   3098.564891   5065.158390
2.890625   367.059758   1980.984106   3180.000122   4919.036800
2.896875   272.673705   2032.044084   3190.352699   4326.346361
2.903125   225.187764   2177.906032   3414.745467   4299.853367
2.909375   890.497207   2352.290689   3712.685310   4533.957665
2.915625   837.163953   2343.675573   3699.037136   4484.559817
2.921875   632.823638   2265.899344   3375.811184   4435.886001
2.928125   396.702344   2172.837933   3126.699520   4511.054267
2.934375   395.026925   2270.911991   3045.716154   4383.234204
2.940625   398.505173   2308.489615   3065.110296   4374.200274
2.946875   396.289577   2327.518459   3020.483423   4340.101526
2.953125   393.963626   2363.821321   3005.718090   4269.043828
2.959375   390.433896   2398.900310   3029.674381   4312.741116
2.965625   388.880623   2489.406027   3109.468954   4343.029891
2.971875   390.193914   2497.809542   3156.896029   4252.701551
2.978125   393.030352   2505.030335   3142.898650   4200.226518
2.984375   392.989467   2508.336388   3161.374985   4377.586526
2.990625   387.023118   2549.164339   3166.919954   4393.413573
2.996875   388.005865   2623.109167   3152.187294   4369.993103
3.003125   390.853539   2649.609610   3265.404564   4430.773540
3.009375   392.498288   2685.641995   3262.420511   4470.787692
3.015625   393.030636   2711.581048   3372.283925   4492.373282
3.021875   392.255555   2735.948934   3485.365395   4428.825760
3.028125   399.356039   2732.860460   3512.097938   4327.498821
3.034375   406.968965   2720.776700   3375.305871   4326.231504
3.040625   410.253472   2694.574098   3336.058933   4282.884851
3.046875   412.332522   2675.920560   3398.225925   4346.705951
3.053125   418.054729   2614.200727   3314.285289   4414.748813
3.059375   423.623274   2575.840692   3249.406842   4472.439807
3.065625   427.472120   2503.725582   3251.103309   4463.512869
3.071875   419.761330   2349.280888   3275.888591   4473.160018
3.078125   414.378692   2179.274214   3292.350354   4443.546014
3.084375   413.010026   2068.541504   3259.338884   4527.433075
3.090625   407.360714   2022.307388   3199.812577   4601.149779
3.096875   385.786330   2055.543271   3153.864838   4333.394760
