Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   570.211847   2068.294734   2992.033187   3831.788930
0.034375   514.182204   2008.341277   2982.972871   3750.957767
0.040625   1542.863752   2238.755441   3652.061855   3797.130565
0.046875   1322.736902   2206.791536   3466.474156   4562.567190
0.053125   1061.040690   2082.681601   3438.316397   4630.072752
0.059375   1000.114374   2170.875307   3428.416147   4353.684630
0.065625   899.406778   2067.756805   3371.543612   4313.885164
0.071875   879.175062   1968.379198   3270.144470   4332.348005
0.078125   973.414775   2272.352943   2815.375325   4297.919145
0.084375   1158.121009   2448.206745   3273.530511   4429.318155
0.090625   1028.960864   2318.906181   3270.773964   4494.127026
0.096875   751.664536   1894.106417   3216.063625   4299.305259
0.103125   783.654525   1797.805961   3104.713957   3840.956556
0.109375   1214.595130   2575.372036   3534.902549   5002.148518
0.115625   1212.272159   2540.300817   3509.885154   4734.359286
0.121875   1071.570816   2427.256149   3192.503560   4442.892462
0.128125   1176.263365   2374.176923   3366.336551   4463.198635
0.134375   995.284549   2287.014406   3353.967657   4467.275171
0.140625   730.794709   1974.741316   2815.236635   4112.325415
0.146875   770.606535   1919.971536   2586.544126   4054.283222
0.153125   819.196850   1844.203183   2670.041250   4139.289360
0.159375   941.333063   1777.647313   2712.397256   3861.453824
0.165625   145.240735   1537.516169   2663.733074   3727.412154
0.171875   1495.765943   2421.040838   3815.097179   5030.433498
0.178125   801.802143   959.547942   2438.212549   3667.410292
0.184375   942.191834   2419.170746   3586.052954   4863.506033
0.190625   882.435287   2388.979112   3038.009104   3917.707225
0.196875   934.093526   2148.591511   2631.836908   4034.470425
0.203125   931.448705   1879.861457   2763.788148   3683.001899
0.209375   815.534852   1973.544808   3121.137655   3623.627866
0.215625   697.103553   1776.207437   3092.183457   4285.407087
0.221875   475.658146   1679.323914   2896.790005   3830.865912
0.228125   840.327624   1925.927029   2744.904209   3804.707847
0.234375   1829.423021   2242.720087   3584.375665   4839.999350
0.240625   1566.835663   2552.340516   3667.207785   4766.395852
0.246875   1501.360144   2663.800371   3762.437754   4653.211850
0.253125   1621.484869   1951.144444   3027.779347   4296.927656
0.259375   1589.593653   2237.959069   3021.046990   4300.778552
0.265625   2242.108059   2359.606316   3964.067343   4921.605785
0.271875   851.471595   2351.230910   2462.675243   4173.795727
0.278125   1486.832073   2484.208327   4113.967487   4735.627916
0.284375   917.885120   2249.965622   2994.200922   4058.751583
