Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1391.586566   2580.350497   3102.779451   3645.102593
0.031250   1281.908062   2255.098269   2933.232213   3880.650513
0.037500   1319.898934   2257.606346   3007.744541   3903.136819
0.043750   1318.139609   2233.250024   3032.523315   4073.530521
0.050000   1243.328479   2302.450538   3096.054023   4084.326453
0.056250   1233.444828   2459.846849   3113.445774   4106.510606
0.062500   1286.067453   2268.851688   3067.404194   4120.572530
0.068750   1397.356612   2324.144943   3410.228724   4125.605399
0.075000   1337.987456   2447.501215   3063.588340   4075.821078
0.081250   1177.292191   2089.682330   3027.045238   4070.863584
0.087500   1159.329763   2254.094954   3011.297818   4069.337800
0.093750   1246.736206   2383.314495   3219.436778   4065.154223
0.100000   1264.970678   2249.208675   3168.885856   4029.762179
0.106250   1331.879016   2043.668160   3208.215544   3982.090253
0.112500   1389.839078   2093.397939   3021.396427   3963.474275
0.118750   1425.722937   2212.057410   3030.344797   4035.074893
0.125000   1325.917790   2284.439655   3326.975373   4187.101220
0.131250   1398.938206   2487.423872   3611.286736   4362.046147
0.137500   1312.240645   1971.433341   3109.529170   4038.332323
0.143750   1269.484212   1891.689075   3174.161945   4045.109087
0.150000   1336.785387   1873.150092   3100.732168   4033.874961
0.156250   1518.847826   1913.589095   3058.467352   4051.677051
0.162500   1510.495356   2573.473365   3404.302839   4381.452158
0.168750   1310.768669   2113.134008   3200.486201   4242.370496
0.175000   1241.385734   2102.220612   3189.706531   4096.133293
0.181250   1326.861637   2117.317798   3306.592992   4309.973619
0.187500   1350.790650   2158.154529   3256.610334   4215.709591
0.193750   1552.042826   2136.847829   3174.113007   3986.763270
0.200000   1306.289294   2085.141085   3185.430065   4148.111972
0.206250   1354.716785   2214.157957   3168.621643   4094.453630
0.212500   1417.802138   2252.814287   3232.509359   4120.772695
0.218750   1401.489544   2209.025226   3326.720074   4267.161575
0.225000   1377.821729   2106.904044   3333.522597   4224.300245
0.231250   1546.167900   1836.233774   3111.915823   4066.465173
0.237500   1520.506769   1954.978660   3061.671890   4051.529466
0.243750   1378.227533   2215.703785   3103.688928   4062.676716
0.250000   1400.555952   2347.789705   3304.730527   4002.651680
0.256250   1342.044339   2253.475337   3212.139491   4159.110826
0.262500   1335.478307   2149.247839   3143.910020   4178.695005
0.268750   1595.528292   2023.059103   3059.386926   3973.290099
0.275000   1588.271925   2054.164778   3078.408184   4120.174912
0.281250   1533.509814   2312.479043   3149.540189   4455.420155
0.287500   1412.565232   2329.027905   3072.506157   4128.300616
0.293750   1202.055425   2170.288723   3050.345906   4113.884456
0.300000   1126.958850   2150.406619   3037.564968   4123.418859
0.306250   1214.970282   2207.806684   3014.393751   4063.121798
