Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.921875   582.157854   1095.857769   2763.434621   3698.475866
0.928125   582.438106   1104.435798   2767.238021   3673.500467
0.934375   579.142042   1108.572140   2780.377236   3691.975459
0.940625   568.050899   1109.481318   2807.009738   3804.241835
0.946875   555.294513   1115.768389   2862.200239   3942.937694
0.953125   565.112170   1166.533975   2909.558717   3935.648280
0.959375   571.767654   1388.486720   2809.197905   4023.451711
0.965625   373.527060   1630.733468   2891.051952   4286.120756
0.971875   279.142991   1843.755579   2645.474252   3879.234507
0.978125   1537.432235   2512.288598   3667.018983   5121.683394
0.984375   962.568584   2120.316199   3193.839730   4844.419307
0.990625   1035.071433   2110.294618   3038.855729   4193.841098
0.996875   1070.991714   2116.075078   2907.542335   4049.340468
1.003125   1056.830183   2043.112516   3056.732662   4039.266766
1.009375   1038.319895   2005.399889   3008.519730   4210.468764
1.015625   1210.525126   2119.559020   3122.886511   4493.136325
1.021875   1157.703819   2094.344137   3017.668489   4385.178059
1.028125   1292.392775   2005.692117   2717.324546   4163.197522
1.034375   1196.728480   1982.168781   2724.855224   4168.035994
1.040625   942.621491   2230.017280   2989.676582   4118.232066
1.046875   937.760764   2085.845199   3101.069349   4117.114589
1.053125   1763.230706   2813.891667   4101.119869   4775.809839
1.059375   1809.318467   3205.537261   3427.827264   4695.715607
1.065625   1866.880172   3392.856669   --undefined--   --undefined--
1.071875   1192.558770   2444.875215   3711.216548   4647.853332
1.078125   1182.566050   2190.750725   3422.839441   4609.720318
1.084375   1217.390115   1831.453700   3182.815122   4521.239439
1.090625   1396.426459   2889.306706   --undefined--   --undefined--
1.096875   1053.611384   2339.999618   3418.846122   4495.366704
1.103125   1073.025640   2338.990062   3425.722070   4613.247230
1.109375   959.716906   2200.158597   3043.929158   4132.111823
1.115625   973.842020   2185.958245   3084.623228   4123.430265
1.121875   848.377717   2160.149552   3135.613092   4141.883709
1.128125   547.390351   2064.577698   3171.628815   4551.226004
1.134375   594.613541   1880.923287   2898.787930   4273.684400
1.140625   603.645766   1810.855868   2897.300860   4273.257508
1.146875   657.758206   1835.027773   2863.037813   4148.905146
1.153125   704.902334   1809.240576   2850.097972   4062.609206
1.159375   714.419788   1734.704336   2812.273339   4115.164832
1.165625   723.904488   1670.604363   2774.581760   4144.398579
1.171875   741.050559   1611.058479   2673.397136   4094.719246
1.178125   761.558860   1546.623385   2659.291321   4079.042783
1.184375   776.602303   1478.086710   2642.324075   4019.403978
1.190625   750.638554   1367.114659   2628.924017   4047.192816
1.196875   714.655721   1285.333306   2624.260398   4153.404688
1.203125   692.039817   1235.123817   2647.553223   4115.154296
1.209375   650.929800   1166.329010   2632.513061   4114.418321
1.215625   591.806393   1103.923079   2688.221058   4143.152781
1.221875   542.856829   1049.793879   2692.024164   4100.454666
1.228125   515.338872   1052.456160   2674.866750   4135.934199
1.234375   450.568196   1017.023636   2715.913871   4195.048926
1.240625   457.655391   1034.994255   2770.602880   4310.957002
1.246875   433.243904   985.857162   2744.891422   4337.191413
1.253125   459.716436   1001.494883   2655.107159   4119.666337
1.259375   532.615937   1094.009761   2713.286421   4156.347410
1.265625   617.522971   1169.095878   2753.356641   4120.218382
1.271875   661.339989   1280.931972   2776.103937   4282.156541
1.278125   701.511311   1316.303551   2778.801991   4394.710086
1.284375   702.480177   1344.548185   2809.713539   4272.233579
1.290625   631.951583   1353.408015   2842.017724   4275.866698
1.296875   695.814286   1374.768471   2831.311960   4243.698534
1.303125   705.413429   1396.196279   2839.843274   4237.321988
1.309375   633.511880   1391.656484   2857.871423   4300.137827
1.315625   691.311183   1394.500838   2907.529468   4407.057790
1.321875   708.459496   1411.748659   2866.826120   4244.258113
1.328125   671.447913   1377.030977   2897.257929   3877.888421
1.334375   856.223342   1329.697981   2934.723580   3805.074601
1.340625   507.357741   1193.897564   3017.192439   3458.688514
1.346875   275.670222   1199.965190   2929.705522   3402.610798
1.353125   256.988220   1327.719612   2978.166478   3292.204254
1.359375   233.050440   1287.705599   2887.403730   3389.974821
1.365625   1278.090315   2979.375467   --undefined--   --undefined--
1.371875   964.968012   1116.526504   2951.587498   3561.424375
1.378125   928.201282   1761.074289   2962.543986   3460.850299
1.384375   219.401841   1346.563299   2613.437994   3532.373698
1.390625   1439.192471   2581.215349   --undefined--   --undefined--
1.396875   1109.632351   2467.473633   2514.571432   3941.033566
1.403125   1029.761884   2511.497713   3232.140627   4111.294521
1.409375   1044.389041   2340.336785   3014.829132   4026.576306
1.415625   1178.656006   2522.771166   2961.744377   3968.342326
1.421875   1226.452197   1738.398360   2895.382126   4269.370528
1.428125   310.853250   1602.406236   2870.205217   4048.320791
1.434375   386.770159   1624.503593   2953.724525   3919.410650
1.440625   898.307783   1718.154371   3037.373460   4124.595296
1.446875   1098.972058   2117.031562   2911.589072   4132.726852
1.453125   1088.336454   2360.037346   3001.327387   4170.432552
1.459375   967.332063   2424.589807   3079.587027   4166.840336
1.465625   867.712469   2315.455147   2856.642033   4069.800864
1.471875   935.522729   2443.200822   2978.602448   4122.415735
1.478125   970.458139   2415.265032   3186.858997   4249.108339
1.484375   979.748676   2337.774481   3244.302294   4385.875752
1.490625   926.548139   2304.374497   2984.769587   4391.162796
1.496875   920.354647   2333.471619   2938.385686   4260.709104
1.503125   701.390099   2154.452950   3039.787915   4230.868854
1.509375   902.026509   2222.056057   3123.036514   4311.487810
1.515625   1027.719810   2219.953420   3168.483766   4349.651417
1.521875   1023.807844   2229.882612   3252.226693   4290.749153
1.528125   765.170996   2309.472301   3219.095632   4267.591258
1.534375   752.040392   2120.114329   3108.849328   4257.234719
1.540625   747.355986   2064.325034   3114.720660   4215.369376
1.546875   776.714362   2070.580119   3165.413636   4168.057544
1.553125   1009.041507   2136.570090   3221.520745   4210.405323
1.559375   1028.877694   2336.523935   3231.809395   4239.763018
1.565625   1109.213131   1939.528803   3028.991282   4176.127454
1.571875   1227.581455   2957.917104   --undefined--   --undefined--
1.578125   931.762417   2276.668660   3074.937482   4208.094547
1.584375   1083.129525   1425.835517   2945.144185   4266.742590
1.590625   386.160327   1684.084815   2881.762407   4213.193587
1.596875   413.494589   1431.879578   2871.365731   4180.073416
1.603125   418.090346   1900.501990   2811.285909   4283.695147
1.609375   672.404633   1986.014884   2954.952224   4380.997560
1.615625   364.064095   1699.181231   2920.624487   4335.225423
1.621875   565.374809   1715.408879   2868.381502   4226.839446
1.628125   1152.424618   1753.334811   2942.500269   4232.937834
1.634375   883.901157   2552.257535   2889.979893   4357.729429
1.640625   627.322007   1559.732914   2760.914607   4194.138837
1.646875   529.558644   1738.765243   2624.078831   4094.175608
1.653125   491.195837   1621.824541   2580.522943   4007.230009
1.659375   979.025512   2620.256439   --undefined--   --undefined--
1.665625   637.223747   2243.362460   3254.516908   4140.496557
1.671875   547.049731   2018.059167   2921.497405   4170.252717
1.678125   549.176469   1932.140345   2826.866566   4183.640301
1.684375   570.954619   1863.852670   2844.014640   3988.098909
1.690625   566.571173   1816.167844   2713.134519   4079.911048
1.696875   524.165012   2290.035268   2431.173619   4425.997403
1.703125   536.999102   2217.949911   2674.234226   4570.752206
1.709375   470.562601   2036.970426   2773.420674   4518.142828
1.715625   395.184910   2043.228841   2712.001307   4487.735096
1.721875   420.506742   2049.790373   2817.625325   4446.141360
1.728125   458.175332   1852.177914   3003.884982   4269.433938
1.734375   458.872100   2093.962299   2845.877334   4309.096255
1.740625   768.766664   2550.828271   3222.716501   4336.695491
1.746875   1080.660150   2563.074919   3424.692577   4382.420872
1.753125   1150.921817   2483.086340   3648.788868   4604.312744
1.759375   1095.353548   2484.768920   3273.803851   4319.627115
1.765625   435.253864   2371.914838   4154.126308   4864.090208
1.771875   685.221935   2316.282448   3743.078424   4258.370538
1.778125   664.935541   2301.927014   3660.015927   4259.649539
1.784375   755.619169   2377.954157   3072.601406   4202.799734
1.790625   845.412222   2544.383391   4043.615834   4198.899789
1.796875   777.861960   2308.023976   4017.956289   4603.135786
1.803125   656.677181   2375.688793   3443.310201   4230.026052
1.809375   586.385141   1570.605118   3065.641532   4121.261570
1.815625   781.509123   2538.677191   3419.551017   4347.080124
1.821875   794.363062   2462.754235   3908.767759   4432.245580
1.828125   942.859346   2539.382151   3926.362326   4519.361204
1.834375   993.649570   2551.035698   3883.586979   4420.250063
1.840625   1004.616629   2202.417799   3388.131148   4587.700809
1.846875   1009.933311   2182.792058   3389.380394   4522.422539
1.853125   714.612086   2132.191588   3465.038795   4403.611732
1.859375   347.367577   1387.567672   3146.342637   4317.408367
1.865625   1451.314365   3100.798979   --undefined--   --undefined--
1.871875   834.229354   2175.657615   3432.984717   4550.826508
1.878125   978.376916   2204.162995   3507.212556   4548.916951
1.884375   801.925391   2150.490549   3405.008422   4553.247905
1.890625   788.680114   2118.315893   3300.059428   4583.853712
1.896875   939.073061   2315.595793   3324.000877   4447.544667
1.903125   467.778647   1598.967549   2995.644545   4172.246249
1.909375   485.889416   1760.519415   3077.097320   4276.804887
1.915625   511.015212   1671.406690   3074.952101   4459.058624
1.921875   345.075552   1363.140188   3021.801141   4269.028173
1.928125   593.616017   1522.888721   2831.354959   4136.963076
1.934375   732.539213   1907.288550   2928.554331   4403.140798
1.940625   847.630444   1894.477349   2790.451396   3974.857018
1.946875   851.708278   1881.966022   2788.737134   3865.850933
1.953125   877.164526   1850.446131   2745.602133   3791.333240
1.959375   862.221240   1833.032496   2726.114631   3785.419084
1.965625   787.482349   1817.046626   2740.418440   3855.281998
1.971875   768.138734   1815.049753   2656.810971   3764.279432
1.978125   887.692555   1795.194259   2644.646662   3619.949559
1.984375   900.492610   1774.662724   2633.056492   3617.463525
1.990625   884.131241   1757.132095   2636.976355   3655.825237
1.996875   878.307797   1732.932664   2666.311443   3773.967900
2.003125   855.031278   1671.044967   2558.697429   3705.708417
2.009375   850.853790   1684.044014   2525.046962   3398.046044
2.015625   863.567773   1697.286444   2554.360923   3368.407115
2.021875   865.713213   1728.848393   2587.673195   3400.195454
2.028125   864.370176   1739.347441   2624.567389   3417.475939
2.034375   845.312468   1734.102745   2665.331684   3512.447611
2.040625   832.693913   1728.559634   2664.657225   3618.813380
2.046875   824.919528   1718.792960   2661.207086   3592.395425
2.053125   816.296307   1720.238768   2663.417914   3386.385924
2.059375   815.468905   1738.275005   2687.659652   3449.573491
2.065625   807.663580   1724.873380   2668.817309   3730.912174
2.071875   777.872527   1720.065848   2657.004981   4182.011699
2.078125   776.330035   1693.036110   2706.908440   4424.249462
2.084375   770.381734   1730.027504   2742.277046   4394.134977
2.090625   782.313476   1870.488881   2804.414594   4366.106037
2.096875   819.859469   2016.345953   2860.878106   4373.279796
2.103125   822.092871   2016.811952   2932.998015   4399.731221
2.109375   1605.086290   2106.491877   3079.943217   4437.145065
2.115625   1262.125116   2181.524222   3087.656117   4520.669837
2.121875   916.871995   2071.044320   3049.050531   4463.274077
2.128125   990.164329   2135.236482   3130.327714   4378.700672
2.134375   895.843090   2034.937378   3001.282217   4385.769759
2.140625   806.204364   2136.097579   3004.138348   4443.918983
2.146875   891.289446   2089.560578   2961.683651   4420.015037
2.153125   876.057650   2039.145449   2820.281201   4379.315711
2.159375   817.706472   2051.667713   2858.800740   4533.902282
2.165625   613.286038   2019.874121   2738.269543   4668.953709
2.171875   695.392762   2032.763972   3017.054607   4773.447791
2.178125   1087.418837   2116.868122   3396.183608   4699.716848
2.184375   874.422470   2058.753570   3385.473123   4697.685840
2.190625   616.187975   2071.348506   3279.090594   4646.625993
2.196875   857.839690   2113.113840   3335.389332   4555.434031
2.203125   817.568362   2479.016592   2839.541966   4207.983388
2.209375   980.748947   2420.198486   2752.494382   4260.284455
2.215625   1000.509500   2402.062134   2715.889785   4012.752314
2.221875   904.823924   2432.706904   2709.541576   4146.223667
2.228125   992.560620   2258.001353   2806.621687   4022.413035
2.234375   423.854154   1968.881232   2869.982722   3849.896523
2.240625   368.155287   2235.311506   2846.256080   3775.237870
2.246875   400.143856   2185.282497   2773.779558   4215.438425
2.253125   445.744366   2169.328929   2834.700422   3909.022607
2.259375   457.067192   2147.887763   2850.493870   3700.081625
2.265625   435.441562   2147.955458   2798.747189   3573.501508
2.271875   347.233671   2062.959421   2753.556355   3507.448643
2.278125   289.100391   2127.324623   2768.699862   3455.149465
2.284375   315.871489   2118.863674   2743.180323   3503.854428
2.290625   374.942504   2084.516366   2687.364664   3569.434437
2.296875   428.413917   1967.589072   2539.397656   3691.133991
2.303125   458.054020   1958.061697   2481.696742   3667.233625
2.309375   476.566448   1958.410663   2366.922008   3668.844050
2.315625   451.672496   1743.225717   2077.789554   3678.996821
2.321875   385.440682   1245.695573   2089.442791   3656.987181
2.328125   331.347091   1292.176960   2129.825839   3747.785048
2.334375   298.357391   1987.375348   3406.902581   3762.074173
2.340625   240.956137   1961.807252   3631.329012   3660.010388
2.346875   232.779628   1904.363349   2473.788730   3602.769594
2.353125   240.012289   1874.765985   2668.739345   3846.089458
2.359375   245.967510   1853.723799   2805.056024   4179.356928
2.365625   238.520075   1778.006276   2724.537820   4199.476109
2.371875   309.770298   1784.675039   2928.895080   4349.599891
2.378125   357.467305   1657.124932   2992.301600   4394.600299
2.384375   396.635296   1493.788145   1852.584570   3707.540447
2.390625   428.923953   1516.135685   1918.968883   3629.929470
2.396875   440.873916   1601.871836   1978.884044   3713.223003
2.403125   447.410358   1653.719807   2025.433594   3690.511956
2.409375   455.390929   1715.725781   2043.727265   3696.470283
2.415625   460.079656   1782.570771   2082.985857   3723.508475
2.421875   458.771259   1789.617606   2099.381031   3708.165708
2.428125   462.893809   1818.271072   2091.198392   3676.266749
2.434375   498.724668   1913.895147   2123.552569   3678.896627
2.440625   540.073100   1955.458497   2225.289384   3732.395552
2.446875   547.294283   2005.208629   2266.747105   3763.060287
2.453125   550.087511   2090.466099   2319.701521   3778.311144
2.459375   545.172151   2118.255958   2363.765472   3781.889576
2.465625   533.074095   2158.932279   2412.843494   3807.068919
2.471875   531.650056   2257.576609   2510.489846   3863.024735
2.478125   520.179132   2297.538779   2582.390468   3951.368263
2.484375   523.137787   2330.469761   2606.950179   3971.773777
2.490625   566.937513   2394.766083   2629.793319   3961.615268
2.496875   597.644516   2463.596281   2654.040080   3925.735643
2.503125   583.487430   2484.462901   2655.464569   4038.681566
2.509375   589.068732   2473.206704   2623.319858   4382.941345
2.515625   592.851516   2432.474343   2589.297522   4611.163824
2.521875   590.452367   2218.351307   2581.838142   4363.294897
2.528125   611.451739   2088.786492   2571.939509   4241.983662
2.534375   611.671746   1995.681788   2567.981960   4203.796773
2.540625   608.881431   2010.854426   2576.288451   4252.755967
2.546875   606.915243   1957.647882   2580.707254   4216.521816
2.553125   596.473535   1967.039687   2594.723037   4189.768074
2.559375   586.743333   2086.548404   2605.834234   4323.298899
2.565625   569.109428   2194.423591   2617.201422   4479.378864
2.571875   537.195285   2123.098067   2636.000877   4620.331962
2.578125   421.665346   2261.551538   2729.497553   4284.564211
2.584375   404.871518   2281.032555   2796.494354   4231.818059
2.590625   530.779714   2530.138800   2876.578906   4113.362570
2.596875   549.221034   2601.349435   2942.148239   4124.666542
2.603125   531.687279   2638.148161   2969.220669   4088.533615
2.609375   523.907991   2667.570752   3018.098605   4060.392495
2.615625   530.507086   2685.084532   3041.946064   4054.802863
2.621875   518.886232   2703.678473   3074.082795   4078.596323
2.628125   509.149625   2723.886382   3133.312178   4108.573270
2.634375   472.934328   2737.408554   3172.498323   4145.197623
2.640625   444.398325   2743.011105   3179.538339   4193.072345
2.646875   464.870262   2719.325681   3117.943817   4079.953930
2.653125   440.579350   2693.751734   3112.148955   4097.779875
2.659375   432.351801   2676.684768   3077.846525   4124.014738
2.665625   428.527753   2654.726869   3030.606583   4133.592248
2.671875   397.668948   2638.715973   3013.864778   4284.770430
2.678125   359.783417   2603.608959   2980.767507   4541.199949
2.684375   362.333110   2569.156439   2982.073627   4529.896110
2.690625   341.024823   2503.043732   2978.929829   4417.520265
2.696875   306.462010   2393.021049   2987.706262   4468.561949
2.703125   295.957209   2334.004729   3107.179917   4568.205460
2.709375   294.411797   2414.910214   3161.555761   4734.996238
2.715625   515.771200   2441.389241   2941.636446   4181.113965
2.721875   838.014932   2411.824436   2946.859232   4263.347211
2.728125   925.492548   2357.540895   2998.834823   4383.113908
2.734375   938.329034   2357.536207   3023.806170   4386.740955
2.740625   846.094241   2324.967392   3085.983287   4435.780056
2.746875   841.128768   2150.253611   3049.383413   4542.553262
2.753125   931.336955   2190.309191   3089.391876   4559.326616
2.759375   989.870308   2274.227681   3225.571229   4682.659624
2.765625   619.780982   2026.469448   2807.469427   4288.281616
2.771875   427.905001   2020.584788   3015.347097   4374.048278
2.778125   599.584674   2110.435169   3088.855152   4415.799641
2.784375   769.604797   2283.925164   3128.491584   4411.294277
2.790625   803.587802   2254.274022   3184.789296   4427.253143
2.796875   276.585828   1962.071672   3115.815590   4336.149385
2.803125   1056.402447   2349.393953   3367.321591   4419.455382
2.809375   1113.061716   2347.078605   2848.731839   3457.213965
2.815625   1088.349576   2323.040220   2859.976049   3451.316140
2.821875   936.947692   2224.279991   3211.351560   4569.856658
2.828125   865.919302   2070.038696   3120.533055   4487.172101
2.834375   776.015147   2068.703194   3086.803257   4426.417565
2.840625   267.784356   2180.237324   3130.161329   4415.770536
2.846875   451.452588   2231.486739   3059.217425   4393.437088
2.853125   510.246456   2271.611311   3045.328821   4358.071325
2.859375   535.681803   2297.536212   3047.174760   4302.748230
2.865625   556.728911   2323.135057   3005.817903   4119.654878
2.871875   560.690166   2364.094676   2998.081993   4079.271065
2.878125   563.874270   2415.632914   2979.790617   4039.720051
2.884375   568.374750   2467.974930   2920.746989   4041.971909
2.890625   566.775063   2504.809840   2866.018613   4079.869256
2.896875   582.561710   2513.380450   2806.970494   4122.246437
2.903125   600.538326   2546.634345   2584.301447   4230.804795
2.909375   615.332979   2315.829658   2559.495278   4199.598438
2.915625   589.731815   2114.974333   2544.484095   4241.066572
2.921875   562.739205   1869.096551   2549.866433   4282.360689
2.928125   569.622703   1840.946325   2556.457657   4310.344471
2.934375   555.027553   1818.587849   2552.995095   4293.822140
2.940625   469.492783   1674.007095   2548.610904   4338.857356
2.946875   431.136723   1573.926045   2557.794431   4330.232828
2.953125   538.458974   1767.184937   2552.309411   4295.136892
2.959375   570.156615   1821.658819   2555.739089   4279.037649
2.965625   565.519545   1812.555685   2557.623414   4241.798873
2.971875   561.757584   1827.608206   2566.885707   4249.674239
2.978125   524.098756   1765.703819   2591.216440   4351.811397
2.984375   507.827704   1746.646215   2578.526313   4358.296520
2.990625   478.285145   1690.729822   2542.077172   4409.507134
2.996875   344.492564   1442.847649   2410.024571   4557.606640
3.003125   269.209115   1476.784243   2273.241335   4321.105640
3.009375   2077.940586   2867.893238   4319.524382   5420.164679
3.015625   2098.110027   2982.809488   4476.864901   5278.364473
3.021875   2073.898253   2906.369689   4626.382481   5367.281574
3.028125   2002.932852   2779.265589   4516.341369   5092.099587
3.034375   1975.234035   2785.492732   4343.549015   5148.354334
3.040625   756.917662   1894.227476   2737.460429   4556.764678
3.046875   848.578455   1841.786873   2539.634946   4454.512208
3.053125   1650.815966   2327.827391   4261.940198   4846.813826
3.059375   1550.686203   2378.479047   3754.435809   4199.526892
3.065625   800.641488   1841.095855   2592.333750   4147.168013
3.071875   773.417961   1898.649797   2780.855874   4119.529273
3.078125   764.319400   1873.741166   2981.041932   4260.773116
3.084375   605.334601   1866.616800   2953.521631   4183.821623
3.090625   599.221320   1962.630671   3037.124978   4343.307855
3.096875   711.627312   1819.549733   2666.479767   4224.463447
3.103125   675.859963   1895.287666   2728.330985   4381.912640
3.109375   689.793693   1902.809211   2850.244162   4418.978713
