Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.240625   461.303635   1795.532442   2679.379481   4037.813095
1.246875   479.599824   1794.157124   2708.993773   4123.865413
1.253125   489.430896   1750.634084   2551.957551   4102.431313
1.259375   508.374549   1738.903559   2434.263854   4005.248240
1.265625   539.246672   1742.852065   2543.914949   4056.329773
1.271875   557.219099   1731.623128   2634.810913   3913.632705
1.278125   544.805365   1634.908527   2555.291089   3742.808488
1.284375   545.567628   1647.689052   2507.260713   3896.215141
1.290625   520.383753   1565.997663   2689.824033   3999.851096
1.296875   507.964686   1540.439058   2701.550210   4008.001406
1.303125   491.997747   1541.549109   2784.099225   3991.795957
1.309375   511.929424   1477.759385   2719.450573   3960.662812
1.315625   526.799404   1499.703129   2819.489423   4012.504836
1.321875   514.388831   1709.510869   2403.609442   3806.179770
1.328125   511.389776   1781.774541   3618.865081   3858.803767
1.334375   495.853777   1767.430983   3289.770072   3953.827309
1.340625   472.739897   1772.127569   3506.356142   4148.095209
1.346875   445.845488   1681.813511   3429.286448   3587.466774
1.353125   456.174444   1726.874675   2804.251864   3661.995205
1.359375   468.925638   1754.710222   1769.429551   3922.742816
1.365625   480.219848   1635.929777   3520.554274   4133.207951
1.371875   469.019374   1636.814097   3330.974636   4228.507377
1.378125   497.992428   1610.911015   3326.154989   4147.445269
1.384375   469.016770   1732.201917   3099.096623   4307.366259
1.390625   496.601658   1634.555927   2757.799353   3979.496447
1.396875   534.209122   1658.687667   2770.167418   3824.369595
1.403125   501.634562   1685.997085   2797.471507   4122.266822
1.409375   492.079558   1832.006864   2720.828626   4039.889884
1.415625   527.362374   1859.788893   2739.415003   4034.552577
1.421875   578.989230   1816.843735   2773.393910   4044.983330
1.428125   530.107151   1712.253488   2759.624780   3990.055293
1.434375   450.919219   1704.215689   2717.246018   3953.909390
1.440625   556.070512   1630.571080   2731.456655   3966.544578
1.446875   615.873941   1704.207243   2737.134539   3894.146791
1.453125   611.314246   1772.234366   2816.095640   3914.556117
1.459375   642.993556   1791.373780   2791.471499   3937.234795
1.465625   665.575434   1741.258107   2738.463075   3948.532715
1.471875   619.910144   1574.759792   2668.466494   3915.281668
1.478125   552.381201   1577.211769   2659.755561   3765.937676
1.484375   575.182080   1640.559073   2658.435341   3730.974359
1.490625   603.277372   1562.565957   2627.327613   3883.426744
1.496875   632.329580   1598.309873   2615.496823   3920.310026
1.503125   658.131246   1550.057339   2603.889355   3971.370052
1.509375   691.809576   1475.916083   2542.741947   3859.238294
1.515625   602.844180   1498.258171   2588.071773   3843.422395
1.521875   511.642811   1597.598163   2648.585837   3873.232269
1.528125   574.318679   1784.647704   2682.836377   3959.866175
1.534375   598.198269   1747.059106   2669.834497   3850.574689
1.540625   672.319502   1751.475149   2634.408971   3737.949843
1.546875   635.402448   1744.987131   2596.422123   3684.237096
1.553125   703.925419   2050.780736   2617.384311   3747.726888
1.559375   649.918207   2019.442786   2627.669693   3462.771734
1.565625   588.147429   1860.520438   2650.666106   3513.856014
1.571875   590.714609   1710.584898   2718.419218   3537.302944
1.578125   629.147361   1675.879933   2746.393797   3689.579169
1.584375   576.213788   1606.885249   2775.664357   3819.945778
1.590625   520.954955   1576.735058   2842.954543   3743.583840
1.596875   568.747046   1594.054131   2961.380147   3781.407295
1.603125   662.785939   1701.177730   2718.986644   3682.038030
1.609375   576.692761   1726.800829   2689.536694   3758.338364
1.615625   514.322925   1624.104093   2748.843070   3590.041870
1.621875   676.541930   1570.969560   2698.943790   3578.502629
1.628125   663.085298   1713.065006   2695.960352   3685.548634
1.634375   670.370528   1704.964253   2793.091791   3703.572640
1.640625   770.203417   1835.753834   2883.298777   4375.265726
1.646875   797.778523   1490.439622   2762.027241   3919.029979
1.653125   739.666117   1757.361230   2796.435749   3862.528064
1.659375   718.950684   1707.400979   2880.711668   3619.976498
1.665625   737.557684   1588.475975   2803.409982   3604.466293
1.671875   687.560406   1704.253147   2951.939996   4325.863505
1.678125   658.997237   1689.266375   2864.247598   3934.890337
1.684375   692.718094   1648.822169   2837.797244   3854.687762
1.690625   720.275527   1526.190799   2628.154126   3713.955141
1.696875   724.028012   1531.061707   2567.149622   3588.953793
1.703125   660.285694   1370.892635   2625.254322   3514.880220
1.709375   630.618584   1467.781621   2869.904411   4164.951838
1.715625   551.525356   1486.427988   2983.431408   4047.377326
1.721875   471.965370   1639.468655   3120.841353   3369.013466
1.728125   564.411256   1793.238183   3265.809645   3486.235579
1.734375   738.125665   2169.216511   3478.347341   4787.054241
1.740625   625.406668   1998.043897   3064.620006   4699.014954
1.746875   583.134792   1769.446982   2946.554661   4076.297535
1.753125   573.249042   1847.340512   3039.491446   4028.624263
1.759375   650.361557   1850.779617   3050.307031   3587.696148
1.765625   602.947874   1524.393037   2877.150191   3779.845097
1.771875   599.032773   1855.034645   3156.694939   3365.208304
1.778125   565.187749   1815.312888   3257.099095   3541.671304
1.784375   547.864981   1900.112812   3297.768981   3963.871230
1.790625   550.599426   1972.632259   2989.998391   3811.592210
1.796875   572.090667   1870.648242   2889.944765   3517.337510
1.803125   673.333108   1789.901582   2900.113294   4093.209391
1.809375   646.122001   1790.134527   2643.505400   4005.844028
1.815625   608.702738   2079.124625   2779.680488   3535.560796
1.821875   598.598456   1648.607843   2879.316026   3940.130141
1.828125   545.960197   1579.745403   2955.804369   3908.663338
1.834375   557.757447   1793.963774   3127.212229   4477.742244
1.840625   532.182699   1659.365705   2607.186602   3379.044491
1.846875   486.044212   1644.031337   2585.437421   3300.775799
1.853125   538.737462   1476.278503   2485.438088   3385.393319
1.859375   586.341235   1564.163217   2498.506208   3289.211182
1.865625   584.036316   1506.981352   2499.251722   3158.356586
1.871875   593.806109   1463.419270   2529.131186   3234.551489
1.878125   616.225168   1496.018160   2648.790891   3135.978530
1.884375   625.733452   1478.225119   2736.534335   2760.928870
1.890625   617.881541   1477.253280   2679.757133   2773.964010
1.896875   585.982555   1444.815895   2705.890239   3029.036101
1.903125   593.154989   1413.972003   2682.682603   3371.994231
1.909375   630.948927   1392.968634   2729.906324   3232.474904
1.915625   608.685925   1355.111579   2735.330580   3272.442877
1.921875   575.531794   1369.913620   2685.748354   3448.392051
1.928125   584.769955   1344.910466   2643.183148   3643.778286
1.934375   619.413341   1318.445622   2680.049208   3683.602095
1.940625   589.415234   1316.168772   2681.836840   3694.212767
1.946875   500.540704   1344.160604   2713.154804   3675.080799
1.953125   437.250431   1364.848609   2789.554678   3687.382544
1.959375   418.996963   1328.786270   2882.860000   3704.724533
1.965625   520.093914   1380.432025   2821.272374   3727.119879
1.971875   527.129505   1370.765634   2786.441433   3909.255491
1.978125   763.060165   2520.666657   3814.962498   4531.680548
1.984375   735.595766   2470.643783   3731.082599   4475.167755
1.990625   682.278590   1356.344364   2680.700582   3746.239212
1.996875   948.885770   2686.016124   3725.467426   4421.938029
2.003125   625.396300   1965.583941   2819.163217   3662.681844
2.009375   838.486975   2619.723816   3493.168581   3677.452615
2.015625   899.977433   2227.688881   2984.963283   3739.199261
2.021875   1162.833576   1300.123432   2912.607180   3639.589557
2.028125   993.536009   1990.617273   2942.128666   3601.607730
2.034375   1484.202030   2759.788495   3509.968515   4448.004508
2.040625   823.639693   1853.710343   2982.923472   3564.854686
2.046875   804.456262   1967.984789   3185.154514   3569.777757
2.053125   711.697307   1834.552664   2686.167490   3605.472209
2.059375   927.285118   1699.766209   2703.835876   3739.581709
2.065625   839.907396   1571.601842   2583.430480   3676.586095
2.071875   799.126577   1670.730521   2914.086417   3629.798949
2.078125   784.273426   1723.202193   3176.792708   3583.655759
2.084375   935.347931   1752.689073   3211.096086   3551.869045
2.090625   849.054756   1896.501281   2995.364009   3755.615957
2.096875   839.333400   1721.717949   3241.783031   3979.797002
2.103125   1364.290755   2037.470963   3604.989218   4376.187373
2.109375   1353.601671   1831.327817   2353.494431   3804.655739
2.115625   1370.079527   2121.860997   3722.778840   4457.195760
2.121875   1394.754796   2265.812154   3612.598994   4408.840615
2.128125   400.970241   1535.143934   2409.479043   3593.445389
2.134375   533.866840   1564.054311   2473.760865   3664.807462
2.140625   194.323237   1481.191014   2428.844371   3603.339949
2.146875   1324.585291   2340.414032   3535.060878   4676.277837
2.153125   315.742621   1699.075865   2427.046422   3584.612920
2.159375   364.229891   1688.395088   2110.749794   3538.700459
2.165625   420.637610   1519.720340   2161.897787   3494.352180
2.171875   459.287031   1552.078704   2171.153972   3509.307714
2.178125   461.693776   1558.731041   2136.758643   3576.500748
2.184375   457.241573   1558.115332   2122.035998   3618.695152
2.190625   453.110503   1543.682007   2139.537502   3581.990382
2.196875   447.072206   1508.965469   2115.428966   3578.943301
2.203125   440.997838   1523.982908   2064.699523   3612.717082
2.209375   442.339789   1537.683798   2070.094804   3580.612642
2.215625   445.819439   1568.192790   2136.865211   3612.619347
2.221875   448.031645   1587.033769   2167.067088   3632.899074
2.228125   444.329689   1592.533646   2220.145977   3627.252379
2.234375   443.556161   1615.792705   2335.208894   3505.521543
2.240625   444.425519   1633.037743   2351.630847   3339.340484
2.246875   450.764651   1608.324542   2431.063942   3450.282293
2.253125   406.663916   1590.500960   2484.976166   3520.399785
2.259375   370.136693   1613.668651   2636.825261   3652.564084
2.265625   417.661785   1712.946920   3108.309113   3811.507291
2.271875   417.999122   1682.663325   2134.441402   3574.864803
2.278125   350.910466   1508.425013   2428.140401   3624.624441
2.284375   359.887949   1569.104134   2410.979185   3583.035345
2.290625   420.133762   1655.743431   2586.041137   3726.891669
2.296875   459.472869   1631.397934   2701.066635   4120.043994
2.303125   469.419744   1587.229055   2739.625490   3718.628701
2.309375   471.804972   1753.436023   2438.655877   3628.817117
2.315625   513.505663   2010.421216   2470.666129   3515.732193
2.321875   570.931308   2074.060584   2491.265224   3512.856142
2.328125   538.923243   2058.285470   2468.598237   3555.458639
2.334375   1818.752267   2546.559574   3582.530308   4748.804354
2.340625   1723.373728   2569.475954   3606.125976   4785.148855
2.346875   469.094104   1706.041435   2533.823573   3598.434126
2.353125   474.499363   1679.288091   2555.779403   3586.172952
2.359375   468.784382   1656.588605   2557.310387   3519.006847
2.365625   399.637000   1627.843535   2628.655691   3567.378268
2.371875   370.103456   1725.549727   2743.340703   3169.449194
2.378125   408.807578   1730.244770   2447.700561   3254.898673
2.384375   415.175968   1617.836962   2240.617044   3305.723980
2.390625   415.936021   1262.731254   2378.885544   3382.297743
2.396875   417.081854   1293.208280   2430.476393   3371.874710
2.403125   422.233486   1205.318012   2496.040981   3449.251601
2.409375   421.362240   1169.053001   2491.999737   3576.946288
2.415625   403.000000   1222.776726   2557.095140   3554.430368
2.421875   350.354422   1353.357997   2570.551113   3552.904065
2.428125   372.100210   1386.519604   2669.772563   3690.784854
2.434375   357.456008   1388.795832   2710.983025   3802.633920
2.440625   333.158620   1613.804485   2766.373384   3998.755579
2.446875   337.666512   1628.340452   2868.576170   4155.020191
2.453125   356.716071   1071.455627   2612.154883   3546.303858
2.459375   368.607336   924.727850   2515.815179   3459.341166
2.465625   405.509907   1572.838132   2618.380814   3599.180389
2.471875   446.342131   1661.949633   2755.936140   3825.760537
2.478125   437.119435   2005.677774   2600.244069   3697.625925
2.484375   403.404464   1968.872520   2370.186725   3705.652502
2.490625   351.678705   1977.389271   2301.647425   3697.621756
2.496875   407.658175   2020.089858   2387.968467   3776.366336
2.503125   409.444877   1690.400543   2231.547769   3847.654259
2.509375   398.305778   1539.258136   2143.201931   3732.716767
2.515625   374.572562   1424.270265   2222.558535   3578.418707
2.521875   363.427726   1527.500338   2239.721443   3803.197013
2.528125   368.842569   1583.408065   2318.143786   4079.739862
2.534375   386.226683   1663.162775   2316.423499   3680.931193
2.540625   418.243522   1698.071371   2324.848786   3577.420291
2.546875   438.132052   1755.965558   2328.875088   3784.038944
2.553125   445.215715   1815.064589   2389.358854   3699.777825
2.559375   448.571017   1852.272987   2443.575354   3605.403094
2.565625   447.063852   1881.354738   2455.615174   3609.739932
2.571875   443.480033   1956.619232   2436.829472   3609.290287
2.578125   444.090161   2073.197921   2423.838151   3618.020972
2.584375   444.850177   2112.650341   2428.209459   3657.089862
2.590625   443.688998   2119.384275   2387.608609   3685.651725
2.596875   452.012555   2036.663111   2350.268441   3693.000856
2.603125   457.400921   2038.213329   2340.846351   3823.653098
2.609375   436.657855   2116.576568   2357.266261   3844.098731
2.615625   403.534602   2094.366727   2372.839075   3831.133770
2.621875   376.275180   1943.667133   2404.350126   3920.248648
2.628125   357.187508   1876.916486   2440.547527   3934.636853
2.634375   337.321903   1740.537128   2460.156525   3816.425822
2.640625   323.696141   1715.787409   2479.699950   3758.245183
2.646875   324.276663   1680.532916   2450.652481   3661.927520
2.653125   326.022057   1659.770457   2344.086968   3601.438321
2.659375   358.630370   1655.381349   2256.026420   3650.405062
2.665625   396.565250   1616.597589   2341.595504   3638.330933
2.671875   418.243693   1513.082070   2366.827024   3612.191298
2.678125   427.471764   1574.260825   2430.203116   3700.994589
2.684375   429.636228   1681.182893   2418.047270   3874.324221
2.690625   424.914226   1503.686971   2317.642344   3865.282506
2.696875   409.104221   1390.891539   2349.438181   3893.216124
2.703125   369.175532   1196.243356   2318.184419   3699.732796
2.709375   306.261697   1505.272431   2329.927668   3736.312086
2.715625   309.437992   2151.311873   2711.863270   3876.733771
2.721875   333.175669   1966.730173   2490.849085   3825.276187
2.728125   409.099804   1283.935948   2440.362831   3845.407970
2.734375   477.094708   1616.377797   2264.842161   3724.338919
2.740625   389.643823   2183.158483   2587.636938   3727.294391
2.746875   328.917465   2150.312182   2603.423942   3780.249272
2.753125   326.430651   2101.165611   2384.589606   3732.435709
2.759375   374.143799   1615.476413   2439.581921   3540.437632
2.765625   358.112588   1571.117989   2480.574645   3654.247944
2.771875   305.907901   2139.293106   2418.927685   3599.622951
2.778125   317.191012   2328.146386   3059.126882   4554.826648
2.784375   335.022193   2318.077886   3102.730721   4465.111855
2.790625   338.790532   2323.160045   2911.154027   4392.754661
2.796875   331.365748   2325.631618   2840.519103   4395.024086
2.803125   335.491395   2321.061459   3039.687769   4384.777778
2.809375   346.399105   2350.490533   3441.003463   4378.303004
2.815625   336.588335   2376.396073   3259.546429   4129.360577
2.821875   303.115897   2403.732723   3162.616177   4250.768650
2.828125   302.898219   2412.352399   2900.419543   4365.678964
2.834375   332.478711   2388.997228   2823.174076   4368.111468
2.840625   348.366636   2351.588211   2840.454729   4332.393484
2.846875   356.248878   2324.276198   2898.763253   4345.465596
2.853125   367.540599   2311.686946   2988.777834   4329.132051
2.859375   369.434879   2262.350450   3019.141072   4340.179441
2.865625   373.348794   2270.243454   3028.064840   4412.884070
2.871875   371.613337   2266.042304   2953.764695   4402.632265
2.878125   383.266566   2215.314396   2886.650227   4301.164748
2.884375   404.504130   2152.103791   2765.300014   3997.854328
2.890625   392.658239   2206.963753   2850.448467   4263.790405
2.896875   415.288160   2162.610738   3001.214867   4318.075799
2.903125   408.549592   2143.325094   2897.557533   4276.780104
2.909375   302.615525   2069.998648   2695.214776   4246.681643
2.915625   339.048015   2071.757537   2933.396479   4354.181243
2.921875   387.572404   2123.772980   2987.826379   4385.780625
2.928125   127.768928   2086.826473   2804.785519   4308.486013
2.934375   327.064648   2058.733426   2813.305908   4276.692351
2.940625   417.937743   2068.661865   2846.674725   4356.350121
2.946875   482.843305   2062.608772   2809.265078   4259.493106
2.953125   493.724097   2085.281000   2919.039026   4191.587718
2.959375   456.505558   2171.658792   2932.807180   4193.691612
2.965625   433.836622   2148.476277   2885.139700   4292.381595
2.971875   341.692467   2054.539538   3045.992750   4376.971141
2.978125   2096.576150   2984.602845   --undefined--   --undefined--
2.984375   443.216048   2066.019672   2930.150019   4162.732663
2.990625   671.341096   2157.195194   3251.481792   4379.213699
2.996875   771.078452   2128.041999   3249.015590   4350.202463
3.003125   546.777885   2122.137457   3105.794339   4245.584674
3.009375   514.741312   2139.953926   3280.103774   4334.425693
3.015625   469.945774   2063.201342   3384.617371   4206.494857
3.021875   567.522740   2096.672324   3269.693591   4283.517095
3.028125   621.543957   2032.378061   3188.608855   4221.683591
3.034375   590.293197   2053.053230   2803.468305   4105.755176
3.040625   585.454011   2134.863937   2858.390866   4172.150463
3.046875   569.075233   2109.400225   2982.343833   4233.834515
3.053125   345.087944   2088.052332   2961.587061   4280.148173
3.059375   360.946151   2209.628710   3150.905080   4209.666148
3.065625   427.624415   1850.213178   2222.463803   3728.103270
3.071875   446.241764   2195.999795   3688.509514   4207.811352
3.078125   445.964163   2304.278245   3593.157510   4260.278695
3.084375   444.348858   2342.252049   3295.878294   4233.384190
3.090625   436.081167   1952.384588   2377.432806   3730.127749
3.096875   428.454018   2055.073022   2415.836076   3785.194583
3.103125   423.251562   2159.315949   2467.237793   3954.727665
3.109375   416.738680   2136.206415   2505.446540   4040.007915
