Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.468750   1018.335551   1995.136846   3061.361254   3871.204677
0.475000   936.189729   2013.271125   2961.513129   3998.338912
0.481250   1087.046599   2006.057813   2885.172364   3769.627210
0.487500   1066.758847   1910.809698   2862.103033   3617.977366
0.493750   991.770988   1884.346134   2841.092667   3630.036643
0.500000   1071.521058   1857.528374   2847.734281   3649.378362
0.506250   1231.800216   1903.333740   2727.636803   3785.392116
0.512500   940.133726   1816.040971   2597.442264   3835.760647
0.518750   910.554002   2073.993465   2853.708737   4108.858441
0.525000   772.228569   1816.334755   2713.710497   3864.390139
0.531250   735.090753   1720.453074   2566.597117   3523.984873
0.537500   787.093803   1613.381288   2522.643083   3468.212686
0.543750   776.923638   1526.160056   2656.839030   3619.144010
0.550000   1477.825675   1586.132623   2948.657972   3932.499273
0.556250   1318.953260   1813.344453   2980.500380   4190.495312
0.562500   1292.095831   1763.225931   2899.200142   3957.254055
0.568750   1122.004764   1625.831288   2871.243703   3994.634796
0.575000   1435.105801   1656.933977   2898.815160   4093.536846
0.581250   1380.684122   1870.091427   2983.809645   4108.037971
0.587500   1542.412971   1703.538250   2915.996312   3959.617285
0.593750   581.526996   1703.806491   2982.511386   4122.168858
0.600000   603.445910   1526.013396   1826.916205   3240.812167
0.606250   1240.570385   1871.951530   3256.190064   4386.589424
0.612500   1185.345111   1606.990128   3006.127513   3952.681254
0.618750   1202.576538   1520.273406   2744.131437   3953.465756
0.625000   1448.284363   1637.342129   2849.050002   4104.784292
0.631250   1452.282441   1930.540993   2975.275823   4176.861531
0.637500   1578.342021   1712.412614   3047.037421   4228.314496
0.643750   1407.559591   1574.430920   2815.322399   4079.051377
0.650000   1291.180505   1615.851303   2924.741300   4156.971158
0.656250   1450.895217   1754.510120   2941.062510   3974.606393
0.662500   837.026648   1686.920287   2928.433415   4033.989538
0.668750   1267.612855   1856.351881   2991.343293   3922.598282
0.675000   1344.070405   2211.114838   2549.850968   3757.595109
0.681250   1311.371079   2231.812435   2892.549530   3868.686685
0.687500   1294.572487   1951.184861   2985.793335   4004.569063
0.693750   1290.374320   1907.278311   2960.247744   4011.455533
0.700000   1090.649504   2089.623422   2964.929747   4210.634013
0.706250   1154.854700   1817.336079   2781.115925   3987.399051
0.712500   971.950626   1857.004096   2948.506613   3970.857260
0.718750   1077.099675   2116.196791   3324.828433   3869.383787
0.725000   1253.362808   2279.517650   2717.011834   3831.684703
0.731250   1567.783522   2627.382235   --undefined--   --undefined--
0.737500   1132.098369   1536.596888   2772.286983   3988.388323
0.743750   378.658700   1539.217504   2762.723065   3830.890801
0.750000   555.012947   1488.298793   2627.622732   3613.256177
0.756250   487.251357   1438.072919   2556.383621   3446.731048
0.762500   1309.740862   1931.498196   3298.199615   4409.129135
0.768750   759.181715   1771.226788   2855.738379   3824.611372
0.775000   733.028911   1652.731683   2631.067285   3506.147306
0.781250   617.526384   1491.814222   2477.302558   3588.409949
0.787500   1255.754085   2010.435137   2892.543388   3958.174995
0.793750   854.104062   1755.418825   2654.011736   3514.665040
0.800000   903.013608   1703.968244   2638.573231   3631.228915
0.806250   1431.592802   1897.855665   2605.739922   3840.467364
0.812500   1285.852655   2145.387829   2826.055639   3970.932898
0.818750   1222.145802   2031.337796   3002.507351   4099.759981
0.825000   1010.226093   2013.263959   3004.147040   4063.927948
0.831250   1192.129054   2123.778052   2941.384495   3886.445512
0.837500   1295.399234   1884.124368   2644.127380   3847.426175
0.843750   219.781671   1306.101973   2613.276005   3836.709954
0.850000   190.568453   1304.404173   2557.278050   3898.996515
0.856250   1296.130142   1738.446707   3042.002412   4062.664591
0.862500   696.470363   1295.627547   2314.608849   3222.325146
0.868750   726.955899   1288.623428   2587.513244   3703.224240
0.875000   692.362312   1287.165193   2616.854058   3702.370932
0.881250   669.513125   1279.796955   2621.346820   3704.029210
0.887500   658.763334   1200.882380   2511.682955   3421.805597
0.893750   670.219389   1142.799543   2250.680662   3359.904074
0.900000   631.999541   1127.159464   2723.416099   3963.985438
0.906250   606.151177   1132.606101   2761.096193   4380.706039
0.912500   523.262895   1146.669052   2343.657353   2817.446593
0.918750   668.100277   1819.302894   2907.731357   4363.943595
0.925000   755.590287   1857.045637   2900.128553   3939.597397
0.931250   737.293572   1665.214002   2859.035387   3918.628013
0.937500   748.372939   1263.672980   2574.744684   3707.209443
0.943750   698.456185   1207.688374   2463.477458   3479.729528
0.950000   794.748983   1603.009868   2672.880422   3634.145316
0.956250   775.347410   1681.403709   2894.471365   3858.794598
0.962500   545.033824   1461.216040   2550.909108   3663.773039
0.968750   444.694767   1577.494471   2499.387702   3582.024434
0.975000   514.612362   1555.441945   2661.120107   3717.600866
0.981250   1154.267169   1753.241358   2868.980815   4005.743274
0.987500   463.643068   1394.115310   2581.941961   3618.465256
0.993750   245.896185   1570.357687   2502.457305   3432.517007
1.000000   686.533113   1589.938636   2364.924353   3429.452291
1.006250   584.597712   1510.159898   2435.635990   3551.924937
1.012500   615.469788   1728.299841   2566.638137   3623.019744
1.018750   750.460292   1616.389790   2641.720867   3688.070759
1.025000   1345.684774   1998.776331   2902.706104   3873.339557
1.031250   467.378996   1405.724887   2503.444967   3547.161964
1.037500   690.151656   1605.324684   2852.519926   3667.874714
1.043750   643.409156   1631.615682   2768.645814   3539.881543
1.050000   674.673135   1657.197795   2822.378432   3505.217286
1.056250   1157.529282   1812.956847   2955.149452   3887.865124
1.062500   859.013542   1703.252266   2816.894660   3908.549013
1.068750   786.347323   1735.709148   2686.627775   3877.747832
1.075000   779.151861   1750.666150   2742.760650   4163.950645
1.081250   648.570481   1633.483031   2659.532517   3863.350461
1.087500   526.321141   1546.068260   2651.469905   3664.990756
1.093750   637.310398   1653.016793   2689.837075   3438.898090
1.100000   682.028743   1729.025089   2749.294504   3788.500461
1.106250   495.730928   1656.856460   2662.509156   3452.475557
1.112500   440.949411   1582.186795   2654.172196   3253.093434
1.118750   435.819296   1706.896063   2624.970690   3164.943081
1.125000   479.361006   1686.524156   2643.678778   3156.070091
1.131250   452.062849   1685.161984   2751.892489   3186.944278
1.137500   421.138000   1707.713093   2938.635699   3177.748355
1.143750   325.326411   1546.256464   2709.941944   3134.051008
1.150000   333.417088   1392.704498   2480.683106   3199.687921
1.156250   374.652266   1396.629593   2348.957126   3134.412662
1.162500   393.410486   1417.222158   2321.783574   3142.261417
1.168750   380.202291   1425.179339   2385.237069   3095.193309
1.175000   367.049082   1429.283895   2130.063074   3081.933574
1.181250   360.793513   1426.897118   2035.789457   3049.170887
1.187500   356.898635   1416.219780   2183.334435   2960.094295
1.193750   358.214553   1403.904486   2185.128294   2968.975591
1.200000   356.393562   1389.402041   2477.100580   2918.873538
1.206250   352.921437   1370.287612   2232.143363   2958.145771
1.212500   347.027202   1390.488450   2116.515529   2994.249488
1.218750   341.448155   1513.014015   2440.061160   2968.025846
1.225000   372.124766   1741.334918   2480.941258   2797.223867
1.231250   411.871861   2002.604298   2601.424706   2687.734256
1.237500   320.104843   2032.746370   2587.358206   2620.020911
1.243750   374.564139   2016.835162   2582.065868   2664.197573
1.250000   371.397532   2017.118022   2594.824701   2716.823114
1.256250   186.148227   2063.122998   2631.341664   2650.315315
1.262500   267.982856   2137.667241   2626.680470   2796.740157
1.268750   335.781482   2280.898572   2637.677258   2982.172200
1.275000   339.423922   2356.860762   2648.138196   2915.363773
1.281250   335.240051   2382.533891   2649.132585   2996.642283
1.287500   341.547671   2391.162851   2647.818545   3083.036475
1.293750   344.636645   2396.002095   2651.792134   3179.376281
1.300000   342.143969   2401.104757   2653.633343   3190.620696
1.306250   342.008121   2401.352581   2649.031042   3038.349381
1.312500   344.998516   2385.628406   2642.649123   2924.682747
1.318750   348.091815   2394.722934   2653.685347   2837.296545
1.325000   350.101086   2428.914634   2673.424879   2921.607884
1.331250   348.979911   2441.915776   2681.570696   2958.931289
1.337500   347.703797   2454.458135   2673.444961   2752.880815
1.343750   349.431342   2473.498198   2672.240430   2718.662063
1.350000   351.298883   2448.836619   2653.245674   2689.013906
1.356250   351.745440   2418.521528   2678.855615   2765.815988
1.362500   352.661538   2408.657092   2678.807670   2882.961067
1.368750   354.659698   2399.171886   2677.005973   2725.383418
1.375000   352.408476   2353.834407   2663.692274   2671.555404
1.381250   349.949844   2201.288200   2646.675225   2725.467803
1.387500   349.185926   2114.189056   2649.524627   2815.211883
1.393750   343.275883   2085.541106   2654.165186   2930.137986
1.400000   338.934440   2029.458864   2654.390041   2863.927758
1.406250   339.988796   1985.132084   2667.383634   2871.619385
1.412500   331.209310   1929.366524   2679.671889   2868.507486
1.418750   323.679693   1939.078431   2709.704777   2757.867108
1.425000   312.543096   1967.576025   2696.300997   2815.366999
1.431250   304.677977   1957.237523   2705.026473   2864.118772
1.437500   303.522081   1940.676201   2740.623812   3023.240913
1.443750   290.167131   1892.204771   2713.434175   3455.178586
1.450000   284.890189   1907.355790   2721.472143   3577.564222
1.456250   271.263747   1885.687068   2718.457918   3859.371412
1.462500   249.546600   1892.161873   2717.695641   3900.918589
1.468750   1851.029053   2712.415616   --undefined--   --undefined--
1.475000   1779.359367   2631.522453   3124.292618   4737.455153
1.481250   101.847195   1807.943767   2621.990228   3241.734447
1.487500   558.149961   1779.819075   2566.407715   3369.941740
1.493750   662.404664   1778.131334   2461.927145   3610.657628
1.500000   647.601821   1829.330807   2608.404349   3618.166694
1.506250   1049.020501   1988.920484   2754.076475   4453.211330
1.512500   896.517152   1908.546616   2632.711521   4412.022954
1.518750   828.323731   1750.708670   2628.168183   3761.364895
1.525000   819.557339   1757.005125   2588.407656   3577.236186
1.531250   803.281472   1762.108607   2496.002717   3366.382254
1.537500   716.860477   1764.574995   2530.455666   3437.160500
1.543750   773.977471   1854.001459   2477.540889   3522.034627
1.550000   820.945909   1851.708426   2539.676863   3550.599881
1.556250   867.707693   1937.334183   2720.597705   3434.233455
1.562500   920.187263   1902.492091   2945.049866   3401.148966
1.568750   992.150495   1840.635661   2805.471136   3607.411483
1.575000   940.988764   1757.679837   2570.749744   3560.057169
1.581250   1134.350395   1619.611717   2438.911480   3432.519245
1.587500   1114.431193   1467.540731   2405.573762   3446.434870
1.593750   1157.571800   1921.397456   2502.184908   3516.379759
1.600000   1079.007201   1910.409043   2523.785539   3624.522116
1.606250   1176.114048   1598.541490   2556.666472   3698.403697
1.612500   1349.525972   1507.832423   2599.257948   3648.971945
1.618750   1217.575804   1664.497501   2564.766334   3639.423868
1.625000   906.533023   1830.352986   2543.614196   3834.213398
1.631250   911.777824   1832.783486   2517.613246   3925.442897
1.637500   875.128026   1839.520184   2541.587482   3966.133206
1.643750   993.064895   1736.948140   2601.027031   3997.428639
1.650000   997.778981   1609.105150   2648.833620   3951.206681
1.656250   1000.959091   1500.893831   2547.067686   3997.979855
1.662500   995.986214   1403.957155   2347.551241   4059.560256
1.668750   1174.623347   1649.799703   2406.338169   3996.447388
1.675000   967.644031   1811.131490   2262.472012   3732.598478
1.681250   920.122551   1794.650759   3017.445482   4063.471560
1.687500   1400.388956   1752.952599   2965.212024   4031.073874
1.693750   694.059394   1713.414574   2779.892757   3788.120024
1.700000   706.152017   1818.118889   2765.766401   3874.844321
1.706250   776.285259   1915.428359   2731.066876   3289.904357
1.712500   695.575717   1910.301210   2672.267247   3206.278540
1.718750   636.238049   1908.392932   2652.409325   3189.098726
1.725000   167.941117   1867.930091   2194.168283   3219.726587
1.731250   1619.682759   2137.252384   3299.414187   3377.698848
1.737500   1598.152299   1843.122063   2984.341982   3780.955319
1.743750   776.859714   1825.261478   2471.868361   3529.761085
1.750000   751.082795   1805.873878   2857.197234   3830.356457
1.756250   624.824627   1644.371505   2622.666316   3684.171605
1.762500   1499.951419   1657.812100   3057.362868   4110.610898
1.768750   1306.828536   2241.905183   3141.112549   4533.067233
1.775000   1293.762002   2176.846012   3118.277706   4142.264820
1.781250   692.758083   1524.955703   2437.647878   3564.744332
1.787500   534.891295   1368.411792   2398.630870   3369.478208
1.793750   490.173761   1340.161242   1758.001240   3160.149558
1.800000   805.725904   1369.641445   1411.519748   2936.087918
1.806250   835.490816   1411.231192   1411.842788   3086.778047
1.812500   859.474046   1300.785544   1418.286499   3113.725039
1.818750   772.712326   1379.954588   1416.932245   3128.370355
1.825000   660.501137   1335.180164   1832.794601   3123.884049
1.831250   732.302341   1278.518931   1849.031488   3240.427708
1.837500   694.530502   1247.965434   1784.445367   3256.967849
1.843750   603.919083   1301.718350   1956.833065   3272.217359
1.850000   627.469600   1257.507591   2174.335451   3293.609605
1.856250   613.706229   1205.308895   2156.623727   3266.825528
1.862500   604.212881   1147.101563   2055.237313   2897.364013
1.868750   599.455084   1087.916866   2124.121832   2686.009608
1.875000   598.682665   1062.382464   2022.542288   2626.081128
1.881250   599.283915   1043.653693   2144.491788   2899.242661
1.887500   608.453127   1040.651064   2028.310800   3252.703603
1.893750   626.036427   1049.454886   2113.002014   3251.155830
1.900000   633.108609   1055.885853   2160.208867   3254.447762
1.906250   634.359955   1050.848024   2167.737705   3260.611495
1.912500   631.470128   1035.569063   2172.620059   3298.582586
1.918750   622.219121   1004.874134   2057.246254   3080.621379
1.925000   620.725894   980.060579   1888.833407   3039.467232
1.931250   629.261919   965.154916   1849.655265   3010.235466
1.937500   635.007445   953.422833   1869.482473   2956.554130
1.943750   637.157060   938.481799   1917.327368   2795.243731
1.950000   650.192168   942.142228   2227.713151   2554.018749
1.956250   666.779251   961.174769   2339.536221   3386.815391
1.962500   677.319078   977.007779   2391.206045   3323.914838
1.968750   672.971917   962.876031   2444.488407   3347.019858
1.975000   660.010857   931.716274   1812.929739   2577.129341
1.981250   664.904386   940.918119   1725.270450   2553.079105
1.987500   667.181353   939.059496   1629.234503   2564.491637
1.993750   665.089330   924.614201   2071.443066   2584.039032
2.000000   672.903740   923.016106   2542.548719   3510.631853
2.006250   680.744500   918.471746   2520.532092   3482.567392
2.012500   684.277682   903.941886   2504.041092   3496.969108
2.018750   679.677267   892.046805   2509.143959   3515.135510
2.025000   640.491760   880.695245   2529.765706   3512.450845
2.031250   604.360311   879.183272   2522.139347   3553.266936
2.037500   579.978471   882.557912   2520.711816   3504.630675
2.043750   567.578202   885.479015   2605.132994   3564.892846
2.050000   554.947009   884.254064   2641.822726   3496.036197
2.056250   545.516242   894.933454   2644.358619   3600.802557
2.062500   535.468681   905.588566   2587.670292   3705.567741
2.068750   527.956084   901.114823   2610.256881   3203.363794
2.075000   530.050346   905.200147   2621.554430   3452.031214
2.081250   535.009921   911.414612   2593.333048   3451.236973
2.087500   532.705512   910.321350   2606.930281   3348.975114
2.093750   531.094999   908.682662   2609.810875   3359.355119
2.100000   524.829784   903.776146   2627.289046   3340.218446
2.106250   517.012487   914.047776   2730.394450   3252.894573
2.112500   522.805175   940.109160   2634.073339   3417.405208
2.118750   501.365416   933.399659   2550.376770   3438.480473
2.125000   474.269427   953.619449   2481.277354   3392.733466
2.131250   459.863334   946.235445   2657.393593   3614.167495
2.137500   465.047478   967.001523   2646.989731   3689.186346
2.143750   471.403415   1035.839590   2709.073116   3647.691730
2.150000   422.523709   1067.209589   2682.681746   3664.282283
2.156250   432.712087   1208.237005   2698.966562   3796.922501
2.162500   481.936358   1266.759053   2692.743650   3664.359493
2.168750   487.680472   1286.079732   2714.340401   3534.422833
2.175000   497.534595   1359.569716   2716.131463   3623.456289
2.181250   478.280532   1453.429157   2729.620888   3625.562402
2.187500   474.173446   1581.632439   2749.809530   3815.932111
2.193750   462.958114   1621.942166   2757.692405   4255.480243
2.200000   530.589521   1679.470544   2734.798961   4155.312016
2.206250   518.703706   1727.261357   2740.888637   3965.818475
2.212500   468.254789   1733.706094   2757.290026   3820.297306
2.218750   453.052001   1770.699507   2758.784063   4349.953548
2.225000   417.008029   1835.866247   2778.765207   4726.954338
2.231250   423.125034   1839.913540   2773.050568   4525.186383
2.237500   428.820593   1866.718856   2734.828686   3786.485644
2.243750   418.838796   1827.164739   2728.454747   3943.765627
2.250000   401.309242   1791.639249   2701.402348   4313.061183
2.256250   370.998088   1371.948204   1804.166048   2653.269181
2.262500   364.573989   1775.585050   2031.526081   2664.687276
2.268750   344.861635   1771.899036   1917.978134   2650.061685
2.275000   328.281917   1785.195432   1847.199306   2624.304215
2.281250   251.917351   1773.171336   1970.488179   2631.667132
2.287500   142.496655   1814.707854   2686.948153   3754.252569
2.293750   160.316832   1779.062868   2698.046184   3031.273035
2.300000   211.175875   1804.126900   2715.713385   3230.911358
2.306250   173.261194   1850.006497   2667.798754   3377.558287
2.312500   179.051700   1853.751091   2451.202159   3265.439156
2.318750   1524.134908   1997.215890   3346.213492   4775.958908
2.325000   1374.347258   2062.655391   3370.676590   4783.988714
2.331250   1391.038921   2131.743476   3272.779006   4907.421573
2.337500   1581.005992   2145.729628   3182.593669   4928.950060
2.343750   788.862843   1727.518296   2635.765830   3544.508339
2.350000   660.799246   1810.262313   2781.019355   3765.686047
2.356250   1479.124305   1794.431852   2882.100986   3911.766989
2.362500   1149.112498   1885.286049   2884.967336   3819.236695
2.368750   1271.856934   1901.753613   2884.999411   3772.668748
2.375000   1208.743670   1890.158469   2871.600859   3715.135075
2.381250   381.242980   1747.823554   2375.666297   3104.931775
2.387500   1367.776523   2218.067108   3020.997298   4100.019170
2.393750   1477.900563   2125.112231   2697.613045   3817.244618
2.400000   672.193061   1653.775735   2651.306433   3743.688124
2.406250   604.737399   1705.815225   2780.191371   3554.753680
2.412500   1558.424749   2451.514069   3295.715981   4339.466781
2.418750   1681.627458   2442.465732   3099.471384   4326.778764
2.425000   1248.686829   1908.901764   2976.591055   4156.100694
2.431250   434.655835   1755.649374   2413.836906   3634.278814
2.437500   657.093691   1771.129075   2751.981886   3718.379359
2.443750   735.646502   1804.630718   2821.109312   3118.059379
2.450000   879.230522   1788.201110   3012.957433   3264.153089
2.456250   851.731626   1745.545247   2681.822301   3201.464186
2.462500   820.587805   1740.324266   2495.596877   3214.386061
2.468750   752.054067   1717.898733   2480.563904   3255.559809
2.475000   497.393317   1683.645978   2240.125634   3296.584101
2.481250   497.111116   1672.381924   2005.048187   2580.702381
2.487500   506.662035   1677.586131   1773.282382   2550.105405
2.493750   512.887328   1599.127434   1779.472862   2565.860496
2.500000   521.254206   1606.855052   1765.989091   2538.847932
2.506250   529.901224   1570.764921   1761.336514   2543.303532
2.512500   533.950043   1604.343246   1755.486682   2516.817475
2.518750   540.962869   1729.528537   1749.772882   2545.322156
2.525000   556.808231   1703.704302   1845.648105   2590.296545
2.531250   579.672721   1691.796604   1900.612588   2603.077403
2.537500   618.844855   1687.015735   2064.308541   2633.680882
2.543750   643.418714   1652.789687   2153.348596   2591.489917
2.550000   662.089702   1587.269144   2129.250667   2626.851171
2.556250   677.310321   1491.781945   2116.880733   2623.091075
2.562500   687.560493   1426.238619   2038.483894   2634.143311
2.568750   703.467959   1378.141490   1950.002341   2628.185423
2.575000   713.387669   1321.987271   1909.179657   2656.969481
2.581250   723.107597   1265.659444   1954.335879   2694.775869
2.587500   702.322947   1220.184425   1959.993200   2672.447283
2.593750   672.203083   1184.378236   1864.573016   2649.888886
2.600000   646.149594   1139.585915   2002.231071   2603.346154
2.606250   616.438032   1127.021710   2221.343320   2517.195738
2.612500   599.220042   1102.868271   2115.313945   2492.802505
2.618750   585.612014   1069.126391   2116.657028   2484.549692
2.625000   571.313188   1023.116162   2064.066284   2491.977052
2.631250   565.407390   999.591567   2361.995145   2490.152341
2.637500   543.022390   969.916228   1964.087257   2764.773520
2.643750   534.551503   968.999111   1961.127087   2672.061105
2.650000   526.321222   954.583493   2015.532165   2891.797534
2.656250   515.865586   952.285939   2047.332906   2883.265280
2.662500   512.393730   957.595953   2052.375130   2661.779925
2.668750   505.613711   968.905303   1936.358944   2628.796857
2.675000   534.700939   1059.178023   1908.946455   2458.940074
2.681250   551.304356   1111.576177   1390.017126   2466.561971
2.687500   546.095224   1109.593499   1463.436272   2564.142657
2.693750   540.199797   1107.047171   1456.818450   2622.979511
2.700000   557.160739   1136.057988   1497.098627   2605.717416
2.706250   594.918530   1144.267075   1538.179977   2580.279425
2.712500   625.678503   1186.165813   1528.638282   2620.197694
2.718750   699.211968   1246.593057   2634.668380   4191.867331
2.725000   741.600400   1292.133463   2607.045897   3760.347591
2.731250   762.911614   1287.855163   2598.344124   3730.290031
2.737500   794.892135   1296.490761   2617.360055   3750.868240
2.743750   802.042313   1278.615101   2643.659276   3839.832179
2.750000   841.951391   1261.618330   2456.178292   2768.862778
2.756250   828.808990   1249.003543   2453.054047   2805.060487
2.762500   845.163389   1240.948022   2490.773523   2752.446082
2.768750   840.886118   1235.297095   2698.900252   2756.807773
2.775000   860.520645   1235.684659   2506.335486   2727.587767
2.781250   839.049627   1227.538280   2467.655507   2728.269185
2.787500   842.833096   1225.903450   2071.183200   2778.369812
2.793750   851.993179   1227.294162   2492.019311   2684.887451
2.800000   881.014281   1242.404959   2591.593329   3954.174307
2.806250   872.196994   1250.862687   2593.867518   3686.720362
2.812500   880.113154   1268.859034   1275.008738   2599.332967
2.818750   865.844169   1270.271993   1851.161456   2604.945446
2.825000   901.609350   1302.944489   2623.914465   3709.317277
2.831250   948.481958   1327.764543   2650.972584   3459.009394
2.837500   1010.867604   1357.376337   2650.517835   3529.331735
2.843750   1139.150095   1389.161147   2605.021777   3557.436880
2.850000   1151.479115   1500.634104   2690.324109   3434.530968
2.856250   1105.915292   1629.827068   2643.117651   3461.001448
2.862500   1282.862526   1556.008514   2612.704034   3484.052263
2.868750   1235.024023   1644.893777   2652.626511   3735.907848
2.875000   1152.412664   1607.985499   2653.297037   3809.654575
2.881250   1130.433846   1685.336827   2635.331024   3909.215891
2.887500   1151.406567   1845.144480   2647.702644   3907.577911
2.893750   1172.462128   1601.629653   2723.665798   3897.169072
2.900000   1058.786455   1668.635107   2795.755314   3869.784214
2.906250   1094.149312   1723.283062   2857.335408   3900.336603
2.912500   1280.541627   2117.683131   2725.748008   3681.205987
2.918750   146.399207   1401.244849   2281.563345   3548.807075
2.925000   439.319883   1615.725927   2252.170006   3465.253610
2.931250   535.634548   1423.882783   2428.351351   3456.526443
2.937500   502.071961   1424.167933   2451.883289   3421.031013
2.943750   359.727754   1518.576533   2765.185737   3338.760256
2.950000   656.127272   1631.042189   2775.185784   3724.497862
2.956250   694.703208   1628.826010   2745.027734   3677.866373
2.962500   481.157439   1675.815015   2650.520778   4090.925093
2.968750   1202.510245   1922.486083   3038.444625   4279.856372
2.975000   1516.107073   2364.032485   3353.272387   4592.133599
2.981250   639.121205   1549.188083   2572.315436   3425.874381
2.987500   445.905184   1626.868103   2806.568304   3175.710019
2.993750   1327.903861   2489.358220   3422.223741   3566.677756
3.000000   548.561778   1384.794600   2511.871800   3528.776078
3.006250   1207.823398   1582.854221   2995.993594   4046.895649
3.012500   1265.395084   1629.711412   3081.589089   4103.082630
3.018750   1167.096492   1670.726944   3053.971213   3847.904240
3.025000   700.343921   1641.490852   2912.468306   3839.719844
3.031250   990.323578   1778.784822   2947.175248   3916.949419
3.037500   882.187053   1790.446901   3105.938775   3997.732740
3.043750   817.085570   1730.931488   3000.771280   3806.378766
3.050000   852.203903   1761.162009   2896.288531   4213.666410
3.056250   550.924813   1697.852983   2435.567214   3523.658239
3.062500   581.539784   1789.661762   2291.781573   3334.459718
3.068750   684.304819   1760.225977   2774.274987   3256.777766
3.075000   847.393073   1713.097004   2874.536095   3439.681504
3.081250   676.567996   1760.446101   2827.142902   3807.560857
3.087500   839.947640   1811.853646   3070.480332   3862.758614
3.093750   1030.752824   1885.187199   3143.994797   4069.054143
3.100000   956.516073   1891.975739   3145.849420   4246.212082
