Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.896875   392.711665   2065.959967   3114.162955   4566.991231
0.903125   1386.591773   2593.819105   3204.753481   4775.955075
0.909375   946.970103   2015.356724   3092.669069   4575.013857
0.915625   1924.234596   2863.134223   --undefined--   --undefined--
0.921875   1740.147623   2622.128767   3726.143713   4632.646834
0.928125   1730.160866   2572.351053   3619.572777   4514.992231
0.934375   1447.110485   1625.331243   2724.731209   3852.392387
0.940625   1525.029823   1537.967754   2945.384733   4067.261574
0.946875   1490.322657   1509.818521   3024.092767   4369.601546
0.953125   1494.410337   2375.842217   3516.542229   5260.608430
0.959375   1435.579339   2485.479246   3574.732863   5129.419740
0.965625   1228.433979   1429.240095   2398.640914   3441.003205
0.971875   937.648912   1932.177909   2925.235149   3686.925354
0.978125   1064.987336   1941.203444   2738.166223   3954.062094
0.984375   1276.690362   1658.324856   2708.292955   3729.667964
0.990625   1442.163180   2200.538809   3017.300374   4502.655595
0.996875   1411.925586   2332.976891   3182.181629   4551.271254
1.003125   1265.167547   2245.947863   3129.292515   4477.548346
1.009375   1006.385262   1967.994311   3121.553263   4415.075047
1.015625   1006.200103   1747.189894   3179.566915   3985.062744
1.021875   1063.377306   1456.336007   3097.639920   4025.779444
1.028125   1036.081986   1396.495673   3080.043838   4570.617677
1.034375   975.101543   1311.277091   3172.962114   4472.364925
1.040625   961.876150   1311.191298   3243.199354   4642.022752
1.046875   908.421657   1308.577540   3212.339039   4746.051140
1.053125   590.601414   1236.628803   3191.523713   4095.561831
1.059375   551.409880   1192.903230   3129.030860   3941.019238
1.065625   572.127069   1147.697832   3062.455850   3888.672906
1.071875   605.760556   1125.107894   2817.833579   3819.558385
1.078125   658.678611   1169.937218   2798.187923   3825.968461
1.084375   701.498558   1198.647971   2791.236797   3898.944871
1.090625   724.683109   1224.021452   2796.614794   3937.093421
1.096875   735.228403   1247.179450   2809.607731   3959.742339
1.103125   743.356868   1244.238138   2765.535060   3943.724259
1.109375   741.792742   1256.631616   2799.374760   4024.439565
1.115625   737.736449   1276.662645   2829.907769   3991.003305
1.121875   730.813266   1281.154895   2838.014184   3995.564023
1.128125   720.531408   1292.653081   2818.051836   3955.701420
1.134375   698.808340   1310.190252   2810.131761   3840.345063
1.140625   678.736617   1304.681372   2723.926375   3907.173231
1.146875   633.733049   1324.450806   2683.828251   3877.567189
1.153125   578.370090   1361.559905   2671.550423   3869.545899
1.159375   542.498211   1375.577014   2683.059615   3869.521540
1.165625   531.915558   1414.015912   2644.426581   3883.869211
1.171875   525.723832   1447.933131   2642.496807   3786.614270
1.178125   514.231842   1484.378047   2726.578692   3593.962525
1.184375   503.845369   1488.028892   2869.853203   3583.477993
1.190625   494.491129   1488.552685   2897.512023   3682.137034
1.196875   492.684981   1472.399999   2899.598487   3748.447695
1.203125   484.872737   1508.858020   2928.414632   4455.509330
1.209375   463.172323   1528.234443   3239.033126   4451.747285
1.215625   435.857202   1527.855089   3180.752404   4615.832239
1.221875   395.559252   1560.408835   3129.886683   4494.876426
1.228125   349.298367   1583.258348   3029.105661   4499.017176
1.234375   394.795100   1948.938375   2350.842932   3791.902044
1.240625   1073.400015   2319.203258   3574.792258   4778.786182
1.246875   1074.277300   2306.398217   3698.158343   5090.409172
1.253125   652.247363   2046.297682   3039.313950   4044.977453
1.259375   671.765052   1905.779511   2873.319056   4502.591292
1.265625   1001.411342   2272.698686   3289.864274   4741.138548
1.271875   791.563818   2336.745467   3373.348562   4648.667844
1.278125   699.466108   2306.659315   3281.817268   4609.481674
1.284375   899.386162   2323.128043   3255.388098   4710.684516
1.290625   1301.732541   2379.559254   3293.758517   4798.495750
1.296875   1506.946936   2138.990022   3056.087781   4488.423034
1.303125   943.464337   2152.443922   3201.022581   4562.847036
1.309375   1194.259501   2372.446915   3421.444743   4883.682284
1.315625   1423.701874   2333.734637   3407.890656   4628.147833
1.321875   1527.267721   2351.448988   3362.686332   4577.611555
1.328125   1380.335053   2220.784448   3288.549176   4582.664855
1.334375   1287.111557   2188.380310   3277.267039   4632.892414
1.340625   1284.346661   2331.580966   3264.180019   4591.172993
1.346875   1304.416698   2409.027090   3432.131295   4613.641437
1.353125   932.845404   1799.423492   2816.250361   3869.916073
1.359375   966.039951   1886.557418   2769.053607   3748.230221
1.365625   1079.030645   1663.737654   2681.341615   3759.061836
1.371875   1048.286820   1811.192941   2635.493203   3857.464442
1.378125   1311.180654   2260.262534   3308.747680   4234.673516
1.384375   1459.229828   2442.780377   3476.526527   4309.003947
1.390625   1558.968810   2287.794095   3601.626290   4785.929552
1.396875   1191.124189   1722.377680   3242.109475   4013.859716
1.403125   630.410573   1686.093433   3274.231667   4008.196785
1.409375   1579.286366   2411.399046   3162.334386   4287.438476
1.415625   407.991390   2117.315598   3251.816973   4069.465391
1.421875   376.773648   2510.579275   3017.873785   4369.565123
1.428125   241.026692   442.613112   2729.896292   3614.600561
1.434375   568.229438   2478.503952   3231.252241   4831.733995
1.440625   601.376547   2303.826102   3214.227309   4933.877021
1.446875   628.446787   2300.603013   3176.259760   4867.847520
1.453125   636.431935   2264.166287   3140.265706   4820.208548
1.459375   634.849671   2220.306904   3079.969060   4651.712588
1.465625   633.500542   2241.295125   3074.777664   4531.452093
1.471875   644.622322   2262.890449   3075.139014   4551.863822
1.478125   665.290331   2253.386160   3070.168450   4531.529449
1.484375   687.390836   2246.898342   3066.586281   4499.514869
1.490625   706.361522   2247.511098   3065.271335   4504.389141
1.496875   731.973122   2176.619057   3026.611424   4471.918098
1.503125   738.987665   2125.777590   2959.787755   4458.354005
1.509375   759.493595   2063.026197   2924.752830   4444.525391
1.515625   776.370961   1945.376606   2911.703709   4471.003950
1.521875   777.163973   1872.636203   2930.637408   4409.074084
1.528125   774.578385   1850.973810   2941.762518   4371.921197
1.534375   776.555406   1818.496329   2909.459395   4374.160837
1.540625   762.414259   1725.241307   2873.892018   4360.057202
1.546875   750.882787   1630.507383   2954.977631   4382.370438
1.553125   735.243827   1590.614984   2991.171971   4357.667153
1.559375   717.631568   1564.979228   2960.827851   4305.920591
1.565625   681.108137   1540.561055   2945.278028   4288.290593
1.571875   643.994658   1531.272567   3004.286467   4320.407631
1.578125   623.088002   1525.137563   3124.111357   4324.155920
1.584375   652.428425   1494.420981   3162.284405   4376.267783
1.590625   679.136417   1493.716905   3121.303237   4376.607949
1.596875   690.482304   1478.439324   2979.539081   4352.316341
1.603125   714.357496   1492.659879   2989.875694   4302.286999
1.609375   729.663458   1537.368425   2999.228836   4271.828840
1.615625   736.305711   1555.373761   3056.609052   4267.782450
1.621875   766.833508   1517.805411   3057.489731   4338.451606
1.628125   795.420546   1524.158027   3087.044479   4533.448836
1.634375   834.425802   1541.624815   3156.822376   4501.864434
1.640625   844.355360   1549.769521   3261.203976   4566.841339
1.646875   834.714035   1612.346774   3301.449485   4727.259861
1.653125   830.290085   1602.925483   3066.615853   4033.779921
1.659375   836.226414   1618.105780   3106.146559   4003.186008
1.665625   857.123917   1613.767034   3051.165335   4103.033839
1.671875   854.764696   1565.505931   3022.234234   4135.598423
1.678125   846.818978   1530.508975   3145.408229   4099.380770
1.684375   888.462629   1531.006837   3186.617089   4208.195335
1.690625   908.202052   1568.532574   3209.664861   4288.674692
1.696875   865.604880   1576.451381   3354.862835   4296.548058
1.703125   896.027739   1631.316523   3124.370448   4163.148196
1.709375   986.398995   2279.134212   3663.378664   4434.648930
1.715625   971.445064   2362.812985   --undefined--   --undefined--
1.721875   729.381054   1518.521146   3026.914362   4075.719869
1.728125   865.908887   1848.644620   3252.173738   4128.384406
1.734375   839.897484   1933.833813   3121.302631   4115.510314
1.740625   856.488179   1785.032151   2914.049669   4065.336589
1.746875   1100.040815   2455.583006   3485.810909   4239.419496
1.753125   1042.123896   2166.128265   3158.157111   4099.868329
1.759375   1190.052485   1603.294562   2852.241160   3770.067554
1.765625   1317.576948   2586.265705   3767.109521   4338.035552
1.771875   1094.351653   1971.818832   3147.489263   4400.944260
1.778125   879.313803   1913.701244   2996.364179   4241.846826
1.784375   1441.154726   2358.705712   3462.693961   4218.014453
1.790625   1022.413180   2170.314305   3277.014497   3796.314374
1.796875   1007.777441   2026.181995   2642.955209   3739.524640
1.803125   973.516155   1909.347702   2533.710844   3975.114696
1.809375   809.826413   1665.492286   2633.685244   4019.620943
1.815625   1187.920398   1565.802582   2778.494796   4033.568099
1.821875   680.323254   1549.786801   2671.637055   3781.103225
1.828125   1431.760689   2357.419036   3694.597130   4645.290076
1.834375   1005.715611   1918.299437   2709.771577   4036.080486
1.840625   1345.806246   2227.560948   3410.824190   4354.275868
1.846875   1079.429062   1805.043038   2663.067742   3587.009999
1.853125   934.309309   1917.735235   2819.927309   3702.392607
1.859375   1396.498330   2455.434947   3688.052698   5017.589310
1.865625   1383.457706   2775.967004   3303.700572   4313.860597
1.871875   1311.175162   2421.224037   3273.284136   4560.141853
1.878125   1414.912273   2476.832030   3347.316002   4697.415697
1.884375   1344.678312   2430.293620   3337.602550   4740.060161
1.890625   1348.662365   2446.832724   3406.311825   4486.170088
1.896875   1440.220473   2383.533117   3386.625405   4420.579882
1.903125   1506.716666   2339.108027   3571.467358   4315.488552
1.909375   1390.486816   2507.820859   3740.212229   4621.946173
1.915625   1288.289552   2174.697657   3520.501580   4343.626213
1.921875   1331.973442   2131.526367   3572.524796   4193.519202
1.928125   1457.817080   2527.019936   3698.848867   4977.757954
1.934375   901.823383   1443.983575   2582.778800   3688.954712
1.940625   1119.690772   1710.072434   2787.868200   3604.343376
1.946875   1330.829991   2351.392920   3505.519851   4951.693388
1.953125   1460.410922   2322.871208   3525.653743   4294.149119
1.959375   1149.267012   1607.111394   2805.842849   4000.842712
1.965625   1368.141872   2370.968612   3486.324431   4210.078997
1.971875   1354.719556   2325.335419   3479.242762   4816.948771
1.978125   1309.892486   2390.239817   3541.463934   4947.339553
1.984375   1390.546135   2403.315141   3688.152777   4996.708315
1.990625   1144.432966   1435.669393   2679.399278   3598.435507
1.996875   1356.291176   2346.242963   3415.999128   4597.947781
2.003125   883.129815   2005.366440   2741.215499   3681.364829
2.009375   996.083430   1945.750312   2639.856244   3655.258423
2.015625   1036.394605   1810.544586   2702.636229   3781.430826
2.021875   1373.686489   2449.222190   3460.807969   4660.386151
2.028125   1333.697104   2403.011176   3345.083554   4760.218775
2.034375   1336.914873   2262.247153   3209.075313   4368.661532
2.040625   1337.861251   2051.129730   3079.536324   4239.896305
2.046875   1472.315518   2084.153787   2852.008824   4294.383412
2.053125   661.035025   1434.371646   2826.483835   4106.625312
2.059375   1278.125536   1341.322820   2584.833506   3747.458434
2.065625   1183.347080   1787.501191   2533.541540   3877.065805
2.071875   1127.867460   1901.862331   2724.676211   3889.035225
2.078125   1190.915992   1966.028790   2778.274849   3780.635545
2.084375   1407.935132   2400.102877   3356.761431   4414.801272
2.090625   1386.167639   2433.497980   --undefined--   --undefined--
2.096875   1524.553376   1550.509638   2842.286457   3684.178340
2.103125   1197.398824   1661.718905   2747.847204   3630.662152
2.109375   1336.097523   2544.097068   3688.498845   5015.648929
2.115625   1357.286303   2462.076072   3611.506495   5378.277583
2.121875   1247.371917   1523.840772   2716.828662   3758.355261
2.128125   1374.118877   2415.252111   3749.781349   4218.004329
2.134375   1320.393784   1489.474601   2509.352423   3709.644873
2.140625   1340.972637   2492.454726   3642.184624   4865.158789
2.146875   1302.255899   2540.047886   3512.823874   4732.313873
2.153125   1159.138634   2054.123854   3375.590264   4361.977273
2.159375   1213.060295   2126.627778   3311.936439   4760.388294
2.165625   1293.474332   2317.024882   3364.168289   4536.750648
2.171875   1339.802921   1710.902559   2894.145372   4084.430187
2.178125   1309.507390   2157.588646   3202.847824   4387.773943
2.184375   1289.890309   2425.957924   3356.702249   4433.579914
2.190625   1373.253862   2451.427072   3390.345649   4335.227920
2.196875   1005.492471   1652.123638   2816.781021   3742.629545
2.203125   1000.413631   1565.946732   2773.165391   3755.444840
2.209375   977.037555   1529.600863   2738.642712   3639.372127
2.215625   961.047823   1500.277047   2588.930991   3413.683570
2.221875   968.181707   1497.837083   2657.701165   3438.120338
2.228125   1025.760676   1506.000102   2685.158999   3521.923078
2.234375   1039.252204   1514.619177   2601.404747   3552.902240
2.240625   972.366683   1513.925291   2577.922284   3477.382400
2.246875   953.292935   1529.410399   2712.725677   3480.322645
2.253125   963.623356   1529.845208   2834.918259   3560.233952
2.259375   978.727787   1566.010332   2893.423074   3651.740662
2.265625   984.430232   1588.728309   2913.401889   3726.273304
2.271875   935.067663   1567.611650   2817.494534   3856.942496
2.278125   888.701153   1543.540400   2832.146878   3721.088509
2.284375   861.118581   1581.937666   2866.204345   3778.666621
2.290625   854.557006   1610.585890   2924.697816   4090.250073
2.296875   862.747043   1637.466561   2925.140724   4153.189499
2.303125   841.023813   1582.550262   2798.716777   4070.174791
2.309375   866.227390   1416.620957   2766.643032   4138.195502
2.315625   931.286343   1462.759147   2830.733427   4173.240264
2.321875   625.055700   1460.285392   2807.247439   4106.765899
2.328125   769.042211   1425.449562   2800.303040   4115.304515
2.334375   1301.800607   2471.230336   2884.235356   4224.731056
2.340625   991.245167   1713.135426   2899.601805   4241.457347
2.346875   1008.981662   1927.388733   3090.089880   4235.668418
2.353125   913.569223   1942.760164   3159.503429   4235.009639
2.359375   972.621970   1980.081570   3020.723418   4048.960123
2.365625   1118.781505   2027.329015   3187.207484   4304.643813
2.371875   1179.893004   1986.526697   3193.808534   4368.641833
2.378125   1375.681331   2019.547191   3148.238164   4435.305888
2.384375   1570.813315   2531.328995   2980.678605   4493.894557
2.390625   1310.441833   2133.749061   3069.115253   4463.749380
2.396875   1399.742407   2107.141926   3110.024416   4496.941418
2.403125   1928.530327   2375.792597   3174.227738   4513.938172
2.409375   1829.803231   2498.321632   3959.639844   4505.950494
2.415625   1916.176167   2498.804323   4062.145582   4136.978625
2.421875   1958.855214   2444.364227   2890.352962   4325.469572
2.428125   117.573591   2072.086986   2503.276657   4271.618332
2.434375   263.750481   1993.579759   2524.718100   4037.072943
2.440625   272.000475   1944.249093   2495.965732   4136.066401
2.446875   286.964704   1973.533165   2461.644652   4124.807081
2.453125   298.851615   1893.915735   2505.296262   4021.666527
2.459375   304.202448   1879.434031   2461.116190   4027.313368
2.465625   338.190800   1795.909987   2271.121623   4034.697678
2.471875   418.765175   1414.984988   2126.354259   3998.046235
2.478125   535.192618   1213.591999   2054.411143   4089.321787
2.484375   601.307341   1652.285599   2096.062154   4188.919153
2.490625   626.108763   1646.273952   2074.478713   4166.760677
2.496875   630.920806   1602.341939   2004.617364   4149.006830
2.503125   636.188121   1610.100635   2016.896358   4181.929197
2.509375   644.589631   1620.785061   2027.060105   4198.437474
2.515625   652.958367   1608.909351   2023.478040   4152.398246
2.521875   658.495290   1613.133883   1984.046371   4125.004064
2.528125   656.922472   1616.942790   1995.155076   4232.761046
2.534375   655.861509   1636.870402   2046.190621   4228.244427
2.540625   664.511771   1650.230731   2076.411945   4178.945818
2.546875   662.538187   1670.367703   2111.341985   4092.496880
2.553125   658.791433   1685.222506   2163.347122   4074.203816
2.559375   651.343200   1707.815732   2226.838188   3998.269318
2.565625   643.846810   1784.269087   2255.195629   4124.389561
2.571875   639.028453   1840.508447   2226.863624   4335.395987
2.578125   623.792305   1911.255481   2243.067385   4137.622241
2.584375   557.500008   1920.519750   2517.144386   3973.356133
2.590625   444.221241   1925.608929   2469.618616   3915.484609
2.596875   335.903296   1894.721911   2530.544509   4021.284777
2.603125   299.456261   1855.368927   2703.523397   4118.355606
2.609375   291.991478   1850.953209   2775.263185   3795.909701
2.615625   287.613932   1870.857157   2542.373831   3591.937627
2.621875   291.794287   1974.672133   2619.964242   3600.724736
2.628125   506.810419   2119.632300   3246.118284   4450.358731
2.634375   416.045026   2040.246920   2607.218363   4107.656508
2.640625   1419.319562   2266.278018   3346.663464   4427.866048
2.646875   802.156401   1695.092200   2790.968900   3697.252398
2.653125   1479.968248   2081.565974   3117.988616   4293.892693
2.659375   1655.818639   2729.640199   4046.150710   4623.407039
2.665625   1461.488721   2663.450363   3782.029351   4495.019105
2.671875   1456.648275   2958.063929   3773.270028   4495.216161
2.678125   1492.596082   1801.332201   3107.307756   4156.361451
2.684375   995.983117   2233.801087   3171.758531   4169.050211
2.690625   346.783287   2174.680472   3210.449068   4090.345984
2.696875   310.144093   2064.315039   3237.206422   4231.053002
2.703125   313.032754   2130.471705   3232.436856   4310.899200
2.709375   329.414925   2279.954628   3358.734685   4269.052687
2.715625   381.469365   2250.343320   3239.486765   4522.807827
2.721875   442.448507   2310.550387   3426.254898   4720.106023
2.728125   421.615323   2037.783677   3279.900848   4239.218536
2.734375   377.391442   1848.224870   3214.647956   4288.617410
2.740625   356.584055   1515.252980   3052.419885   4176.487189
2.746875   396.937620   1807.669173   3016.187736   4290.174763
2.753125   362.608951   1570.469850   2652.688883   3821.668541
2.759375   289.590484   1736.445379   2634.759779   3889.523044
2.765625   275.577659   1565.949186   2654.073803   3878.134517
2.771875   263.144223   1675.168167   2685.783589   3882.178734
2.778125   228.145536   1862.636837   2695.795474   3979.078276
2.784375   252.137032   1830.459819   2763.344864   3913.211657
2.790625   228.863798   1935.535905   2765.583487   3893.469227
2.796875   1059.515906   2268.359699   3294.729702   4526.090152
2.803125   1185.648564   2418.634698   3222.862994   4569.453730
2.809375   1364.096720   2766.247890   3324.768389   4769.536671
2.815625   283.307641   1733.768636   2977.473504   4024.482229
2.821875   336.864816   1751.049659   3140.742140   3931.852414
2.828125   434.738748   1562.596397   2271.921028   3821.788998
2.834375   480.778417   1498.289098   2168.925980   3781.181104
2.840625   512.708346   1633.659683   2209.794552   3775.237834
2.846875   532.390701   1655.012672   2265.510916   3795.718455
2.853125   546.794500   1735.151258   2273.824716   3837.014611
2.859375   556.754116   1873.516125   2332.507263   3876.550892
2.865625   561.453868   1960.835582   2408.938759   3874.836429
2.871875   564.589209   2055.899806   2445.046999   3862.474866
2.878125   564.363425   2138.667895   2452.583893   3902.698413
2.884375   566.520994   2238.310234   2497.855246   4033.581594
2.890625   559.849862   2269.405693   2617.269513   4102.825395
2.896875   558.551811   2298.627046   2626.141464   4058.192542
2.903125   553.864429   2311.821903   2621.099470   4054.460769
2.909375   543.628010   2308.348423   2635.496948   3997.794261
2.915625   513.734420   2308.304785   2680.785669   3890.605602
2.921875   489.906307   2335.272193   2736.209611   3907.152481
2.928125   448.269858   2181.090740   2816.645697   3883.570527
2.934375   429.134856   1785.560449   2874.847867   3881.953723
2.940625   379.759471   1802.380270   2885.058623   3611.322933
2.946875   370.646953   1405.823567   2617.813577   3571.451455
2.953125   369.374569   1130.971509   2666.682983   3622.362359
2.959375   376.265163   1024.768333   2733.847042   3477.340459
2.965625   349.890299   1105.086215   2844.429282   3495.513324
2.971875   337.990465   1132.488823   3148.849945   3350.853593
2.978125   339.711777   1119.349067   3229.024599   3257.879139
2.984375   344.121070   1108.172672   2892.178069   3352.210054
2.990625   343.713130   1252.273257   2867.610853   3238.924755
2.996875   337.459153   1261.782854   2645.132504   3224.146088
3.003125   331.533115   1173.070681   2576.648103   3227.970720
3.009375   322.039319   1178.715886   2723.102390   3214.175243
3.015625   312.794404   1231.872027   2851.503696   3298.106862
3.021875   311.910618   1236.812319   2824.484634   3592.154849
3.028125   311.982693   1282.108579   2744.994442   3695.430572
3.034375   308.941796   1398.825484   2787.581279   4630.458406
3.040625   300.837938   1492.316886   2791.254775   4093.918317
3.046875   290.960789   1706.311466   2801.433596   4017.995570
3.053125   280.458441   1557.728755   2817.804884   3934.322588
3.059375   274.528402   1565.262589   2881.406946   3971.531456
3.065625   273.832688   1600.319657   2964.033261   3964.050342
3.071875   277.133500   1690.467412   2934.805915   4087.747608
3.078125   286.705373   1735.325856   2964.491275   4367.281937
