Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.462500   77.202956   1410.727782   2604.965915   3577.905234
0.468750   210.842710   1664.346015   2760.563998   3833.313446
0.475000   1689.264148   2927.750534   --undefined--   --undefined--
0.481250   1022.896833   2035.182933   3162.751303   4399.552515
0.487500   1387.379124   2125.771297   3413.888837   4475.047297
0.493750   1025.698869   1825.412608   3246.303003   4457.065047
0.500000   997.838832   1892.970884   3182.842248   4338.490012
0.506250   786.433676   1981.710745   3130.492502   4180.004188
0.512500   758.010241   2119.824328   2911.188296   3726.766089
0.518750   1543.174121   2669.223978   --undefined--   --undefined--
0.525000   1546.600240   2440.427786   --undefined--   --undefined--
0.531250   1527.483652   2440.351110   --undefined--   --undefined--
0.537500   1263.962651   2468.829237   --undefined--   --undefined--
0.543750   978.498870   2270.458935   3374.473691   3730.372114
0.550000   864.449762   2087.067346   3030.061469   3820.811166
0.556250   870.630306   2142.447484   2946.094691   3855.661018
0.562500   714.808930   1915.644226   2842.243844   3948.677301
0.568750   840.353031   1851.071131   2903.152752   3951.170516
0.575000   855.213494   1862.112611   2940.569788   4018.636719
0.581250   592.261118   1909.796992   2851.159877   4087.880696
0.587500   1616.420114   2507.314619   --undefined--   --undefined--
0.593750   753.030346   2027.258853   2798.937954   3775.339193
0.600000   377.157125   1969.795809   3034.051242   3803.682154
0.606250   805.625317   1992.637749   3052.690210   4031.806091
0.612500   919.792276   2039.755367   3248.450987   4110.236581
0.618750   912.159998   1837.667768   3054.949497   3999.617011
0.625000   935.647191   1788.640558   3008.218066   3961.052243
0.631250   1343.661290   2637.717274   3554.886859   4690.609966
0.637500   1418.766682   2733.645945   3659.592634   4936.740243
0.643750   268.286751   1590.486397   2691.582738   3682.586908
0.650000   162.964578   1786.440997   2908.513511   3878.740305
0.656250   249.671252   1620.472722   2880.653216   3835.475925
0.662500   1425.730145   2598.209614   --undefined--   --undefined--
0.668750   1398.211118   2721.576614   --undefined--   --undefined--
0.675000   1079.216833   2018.595793   2989.384667   3922.828366
0.681250   1135.161185   2130.420534   3002.149297   3882.062101
0.687500   1036.338791   1991.177824   2886.838677   3962.623917
0.693750   1031.162277   2423.398486   2657.367429   4055.906284
0.700000   1382.942981   1406.657423   2740.702803   4091.409513
0.706250   1532.089949   2731.363514   3979.656914   4389.860762
0.712500   1163.323613   1930.664300   3273.819569   4237.053524
0.718750   964.798436   1507.756950   2999.100487   4247.077824
0.725000   925.271556   1554.270541   3096.262066   4122.481237
0.731250   1035.855307   1720.702290   3114.402546   4048.498659
0.737500   711.137923   1654.724656   3199.342273   4100.197016
0.743750   89.485932   1484.602406   3183.124932   4060.418934
0.750000   1353.926417   1365.176600   3101.695637   4153.501328
0.756250   1143.644630   1655.259751   2945.804699   4222.011326
0.762500   1399.160651   2811.716569   --undefined--   --undefined--
0.768750   1149.318570   2527.992359   3862.627115   4796.126948
0.775000   926.008594   2254.082712   3055.667482   4106.479781
0.781250   784.210246   2229.609248   3105.122129   4146.774251
0.787500   720.493917   2262.521937   3096.646148   4078.760450
0.793750   664.912812   2261.197141   3164.147064   4223.174850
0.800000   571.138831   2255.392795   3088.850750   4422.259864
0.806250   945.759848   2261.478509   3259.774218   3927.143643
0.812500   1089.288721   2198.456628   3008.468073   3989.059783
0.818750   1168.858682   2162.303935   2931.473618   4058.877107
0.825000   999.999262   2073.523993   3061.379007   4167.271881
0.831250   966.816406   2067.539452   3092.359711   4075.180664
0.837500   960.824965   1885.659574   2965.586035   4069.345358
0.843750   1364.416881   2664.318900   3703.138829   4674.698921
0.850000   1315.551013   2569.467477   3511.933579   4762.768519
0.856250   891.967415   2049.112686   3171.139477   3964.322229
0.862500   788.058455   1950.345827   3007.661484   3985.359700
0.868750   908.357312   2006.628422   3093.479700   4242.169159
0.875000   1053.338063   2249.039049   3226.134832   4518.480841
0.881250   1091.981875   2238.506805   3278.714022   4562.954850
0.887500   1205.303199   2234.278185   3339.866919   4594.526538
0.893750   1240.294139   2323.496563   3373.886221   4571.261975
0.900000   1691.049160   2106.483718   3129.745773   4547.284096
0.906250   1651.555673   2481.161181   3834.880920   4780.871498
0.912500   780.112390   2013.848106   2818.723344   4041.412245
0.918750   795.250679   2086.773304   3042.542961   3997.779584
0.925000   879.845212   2104.344714   2918.848189   3860.656885
0.931250   1300.970054   1698.340280   2434.953384   3638.648176
0.937500   813.060291   1888.761312   2838.842983   3920.456712
0.943750   993.559003   1844.552190   2949.941137   4023.653122
0.950000   985.422688   1814.517401   2956.745250   4032.357581
0.956250   1040.319135   1922.916273   2966.111324   3930.409066
0.962500   1315.448318   2378.269608   3201.463509   3819.919514
0.968750   1258.742418   2449.454242   3423.913237   3972.534565
0.975000   1245.754676   2554.201268   3024.491161   4054.182465
0.981250   1144.371515   2562.828015   3127.142438   4049.795672
0.987500   1022.226432   2478.103508   3297.479264   4050.212086
0.993750   1059.596464   2499.459930   3105.015894   4168.595148
1.000000   1051.527412   2528.535217   2717.831773   4320.902236
1.006250   1046.661198   2367.782928   2996.285502   4195.760894
1.012500   1000.570229   2355.446116   3131.108169   4151.368463
1.018750   1095.527153   2431.613165   3144.455419   4141.232331
1.025000   1245.594242   2316.676292   2902.967429   4187.595569
1.031250   1323.216909   2379.893787   2918.293638   4163.869517
1.037500   1264.460311   2397.850958   3020.303323   4112.187442
1.043750   1227.013748   2396.263514   3162.227893   4039.855059
1.050000   1251.309226   2216.151547   3006.493262   4102.459667
1.056250   1176.723469   2028.120125   2937.478441   4109.580238
1.062500   171.230870   1701.160584   2582.983179   3281.483867
1.068750   202.081815   1692.009650   2309.906971   3242.790974
1.075000   249.220672   1723.853379   2335.630591   3353.203950
1.081250   290.477430   1998.439555   2472.678532   3346.626457
1.087500   293.982783   2047.385022   2519.168544   3359.343716
1.093750   290.643403   2097.084408   2545.344630   3345.306902
1.100000   281.651789   2129.860947   2594.552422   3320.048833
1.106250   263.147028   2159.241846   2639.568135   3311.558296
1.112500   265.361065   2181.605314   2719.396903   3331.877160
1.118750   258.735937   2179.452727   2712.040063   3365.991812
1.125000   260.564988   2181.243132   2725.399175   3403.645012
1.131250   263.847297   2191.303089   2804.903729   3516.781277
1.137500   257.601258   2181.903408   2824.525796   4232.854146
1.143750   256.027075   2168.190959   2821.685911   4291.854790
1.150000   247.605808   2186.066930   2839.744913   4351.356163
1.156250   244.367597   2208.212521   2834.119729   3288.762360
1.162500   246.345598   2194.698190   2820.795764   3328.866061
1.168750   249.279199   2190.710127   2826.224888   3348.710575
1.175000   246.504775   2197.810490   2814.882052   3346.059474
1.181250   243.222395   2206.508221   2823.166644   3354.989974
1.187500   242.564603   2215.476049   2835.049329   3361.946744
1.193750   242.522590   2210.173946   2814.678794   3357.280339
1.200000   245.734986   2190.066639   2803.235490   3373.788945
1.206250   249.613720   2193.415653   2806.703934   3381.836014
1.212500   249.936783   2179.932203   2800.511247   3383.178604
1.218750   252.061978   2164.931223   2774.324314   3367.269245
1.225000   256.128390   2134.051390   2721.683365   3331.784771
1.231250   262.842131   2102.257647   2680.084370   3365.511715
1.237500   265.228327   2129.231427   2665.094536   3412.088740
1.243750   262.570350   2150.738852   2678.916682   3478.430858
1.250000   256.847570   1969.975676   2569.700203   3510.169996
1.256250   250.446924   1743.005487   2522.553544   3425.758445
1.262500   258.893817   1773.400692   2589.409433   3521.290764
1.268750   242.694416   1806.053068   2563.008163   3619.052599
1.275000   177.418160   1758.029210   2541.190322   3712.757736
1.281250   1776.528748   2586.523011   3791.479202   4910.658344
1.287500   313.653068   1776.484079   2665.961334   3845.285056
1.293750   321.479288   1750.174469   2633.190807   3800.123735
1.300000   1604.788127   2557.239361   3857.821407   4742.749098
1.306250   1663.780370   2544.178530   4114.643177   4707.799705
1.312500   1652.992390   2570.796755   4030.274784   4706.980577
1.318750   1675.104497   2648.147797   4077.595406   4757.712401
1.325000   520.280768   1767.552334   2693.457019   4195.924174
1.331250   1495.908774   2570.912163   3694.250904   4318.612996
1.337500   1263.847596   2473.150357   3537.391141   4488.075165
1.343750   1496.559210   2610.950737   3737.013043   4620.376365
1.350000   1526.599810   2545.527931   3548.828210   4604.107724
1.356250   1543.966030   2584.397544   3700.406199   4567.929321
1.362500   1387.072503   2484.741860   3640.879350   4540.755703
1.368750   1416.522570   2416.360399   3568.788518   4489.622047
1.375000   1506.438294   2403.987374   3679.640643   4527.074647
1.381250   1521.998908   2360.842019   3846.897131   4479.342535
1.387500   1581.589304   2314.106458   4068.133451   4582.469859
1.393750   1522.431844   2204.869421   3955.880274   4245.488367
1.400000   1392.653088   2030.284080   3187.298138   4215.596725
1.406250   1354.822168   2169.142348   3139.375897   4145.860264
1.412500   1673.048622   1966.835977   3364.374483   3936.497052
1.418750   1530.515554   2796.477324   --undefined--   --undefined--
1.425000   1211.272950   1576.941054   3131.555361   4123.264735
1.431250   1174.587519   1597.577369   3070.877516   4013.235224
1.437500   1617.061628   2813.607892   --undefined--   --undefined--
1.443750   1210.062882   2272.179570   2987.934343   4193.026932
1.450000   1174.543873   2233.317046   3045.472350   4188.025669
1.456250   1230.042275   2261.491894   3130.384203   4048.768400
1.462500   1216.128502   1865.803016   3244.807863   4213.837895
1.468750   1190.161729   1589.323377   3217.527426   4255.912208
1.475000   1126.926461   1183.673964   3142.207847   4231.208620
1.481250   627.937253   1176.500134   2555.146453   3687.683898
1.487500   524.454207   1209.413038   2413.659178   3885.106837
1.493750   503.437048   1210.951996   2419.101772   3735.902470
1.500000   1151.377542   1805.808375   3085.500716   4132.442440
1.506250   389.122357   1129.516509   2417.321679   3476.235747
1.512500   463.548207   1069.346447   2331.237925   3304.821593
1.518750   505.787296   1024.409103   2374.033145   3305.131951
1.525000   508.431666   1035.338555   2392.584210   3267.988926
1.531250   515.438092   1041.094705   2363.526873   3093.726409
1.537500   522.480237   1013.657886   2430.063517   3099.076289
1.543750   537.006878   1014.080461   2391.485591   3113.972054
1.550000   548.468887   1012.787418   2414.453669   3148.289910
1.556250   551.520685   969.464170   2420.386614   3186.806584
1.562500   532.565150   955.310706   2489.460042   3141.683461
1.568750   534.959884   961.041170   2481.073984   3256.692471
1.575000   532.144816   954.873884   2506.075254   3444.852214
1.581250   542.034392   962.198823   2626.090649   3516.952893
1.587500   542.801605   956.482281   2577.926974   3030.523589
1.593750   554.704596   965.316579   2582.614714   3232.686570
1.600000   562.707876   964.409891   2569.196732   3126.131751
1.606250   557.207766   960.307114   2600.002504   3335.746130
1.612500   564.021267   958.674269   2570.269299   3257.132705
1.618750   569.420644   953.374798   2555.852249   3132.630391
1.625000   555.478625   968.482521   2621.852126   3084.454570
1.631250   547.342719   962.390321   2565.363523   3176.845235
1.637500   543.741457   958.946845   2536.116943   3278.661836
1.643750   534.328922   952.279376   2538.249192   3299.843805
1.650000   531.162507   952.904916   2534.632027   3263.417050
1.656250   534.017234   971.984821   2540.934428   3234.963675
1.662500   507.433381   996.188460   2612.043004   3297.123755
1.668750   494.491534   1005.067437   2634.947537   3221.958649
1.675000   467.207868   1021.773773   2658.498863   3228.310486
1.681250   360.514862   1048.511783   2644.244578   3283.196299
1.687500   322.386175   1072.358230   2603.782220   3357.917740
1.693750   274.121458   1098.641485   2564.704192   3418.022919
1.700000   218.700549   1080.883070   2565.037405   3475.903816
1.706250   1142.958971   2588.622429   --undefined--   --undefined--
1.712500   1119.207334   1953.461665   2913.523631   4095.263410
1.718750   1166.125444   2103.142081   3171.588789   4081.955938
1.725000   1151.878261   2337.044591   3462.347340   4183.335245
1.731250   1305.142424   2428.531534   3635.002902   4398.624868
1.737500   1412.706623   2341.106791   3546.324994   4437.020219
1.743750   1468.223946   2495.574695   3269.889435   4232.144898
1.750000   1274.037899   2323.774245   3513.390215   4270.961421
1.756250   991.595237   1418.352797   3472.260473   4112.071299
1.762500   1593.310633   3200.490699   --undefined--   --undefined--
1.768750   770.034927   1695.280629   3355.220032   4357.518256
1.775000   1493.348282   3437.410574   4197.007764   4827.155923
1.781250   1427.615234   2736.808893   3545.495409   4710.550247
1.787500   1428.424290   2972.791924   4038.270635   4911.259380
1.793750   1401.809395   3182.352464   --undefined--   --undefined--
1.800000   855.917479   1642.246565   3356.496304   4292.353014
1.806250   945.705447   1767.982782   3339.115626   4443.268121
1.812500   988.454820   1432.279728   3279.207978   3945.768564
1.818750   1396.989782   2532.353930   3635.835327   4505.652589
1.825000   1719.669839   3285.892013   --undefined--   --undefined--
1.831250   695.397040   1924.160642   3530.850374   4411.523054
1.837500   1307.837240   2119.033925   3475.746581   4317.268589
1.843750   1533.332331   2320.262117   3645.240882   4326.681583
1.850000   1170.951698   2315.277823   3756.179569   4665.986587
1.856250   229.258121   1699.000140   3051.293945   4123.432244
1.862500   1593.371138   2885.948324   4061.758696   4940.918871
1.868750   1272.201952   2739.924353   --undefined--   --undefined--
1.875000   1278.310914   2776.206428   3748.475591   4395.632886
1.881250   1306.615429   3007.176054   4326.143517   4763.917490
1.887500   1310.319853   3021.266523   3499.085500   4329.620715
1.893750   1274.525358   2709.503407   3298.826661   4170.695074
1.900000   1394.950681   2756.258448   --undefined--   --undefined--
1.906250   1114.738946   1678.261755   3125.746415   4304.927421
1.912500   1194.305702   2220.220552   3312.090155   4325.175360
1.918750   1145.989122   2248.709518   3380.287709   4361.736925
1.925000   1162.150605   2546.696154   3317.272586   4405.565156
1.931250   536.348217   1586.640064   2868.963692   3904.178553
1.937500   509.495439   1601.856353   2818.566985   3836.748063
1.943750   424.700490   1589.272696   2786.409992   3780.155693
1.950000   369.217879   1593.895004   2679.101004   3711.735297
1.956250   438.468211   1564.991960   2696.095610   3482.746650
1.962500   470.692829   1497.573969   2619.058598   3161.886144
1.968750   481.653191   1379.791126   2495.802921   3233.576181
1.975000   490.626918   1287.959156   2453.466498   3211.817959
1.981250   495.228510   1326.100393   2464.327794   3179.119917
1.987500   528.227260   1278.838918   2524.646530   3190.380182
1.993750   547.577077   1216.806393   2517.995808   3213.960578
2.000000   557.084412   1147.617360   2510.966620   3201.225134
2.006250   553.621887   1144.018597   2561.727280   3250.520419
2.012500   552.951859   1125.361460   2616.340626   3291.738537
2.018750   546.715571   1105.187841   2629.312929   3327.803897
2.025000   531.845215   1079.331748   2607.635944   3381.284929
2.031250   513.818854   1063.822775   2635.745801   3385.651458
2.037500   483.805201   1047.766566   2611.646773   3375.884831
2.043750   442.367428   1030.606688   2601.443123   3349.189438
2.050000   429.086604   1025.944590   2611.476548   3373.842209
2.056250   420.029350   1011.301040   2602.407941   3369.925500
2.062500   417.507616   1018.490194   2566.724249   3248.877037
2.068750   440.238614   1029.293998   2594.446158   3280.529272
2.075000   449.269305   1026.233491   2600.689922   3298.642465
2.081250   475.979233   1055.052262   2629.033865   3216.470926
2.087500   506.354129   1083.371705   2687.271115   3157.200645
2.093750   516.037202   1100.526573   2573.784980   3332.431824
2.100000   550.445008   1119.625064   2584.202701   3333.853215
2.106250   571.788723   1114.959910   2616.517624   3347.634004
2.112500   577.082564   1141.876955   2704.915696   3394.185703
2.118750   581.644033   1166.396425   2700.336695   3419.769548
2.125000   575.356032   1202.839782   2603.059115   3405.767654
2.131250   584.458172   1236.452104   2535.677275   3299.956422
2.137500   599.532140   1180.549050   2601.587223   3284.784707
2.143750   608.138007   1206.210577   2596.814374   3322.439713
2.150000   614.539425   1226.780682   2565.768266   3324.895417
2.156250   609.499020   1231.466761   2542.308530   3277.315661
2.162500   592.258385   1215.611121   2521.824147   3121.645326
2.168750   565.573859   1241.032087   2382.823499   3306.545003
2.175000   624.319153   1311.323943   2428.513634   3296.029510
2.181250   755.892024   1428.321603   2732.249317   3335.365331
2.187500   823.789467   1320.246085   2722.340501   3364.390890
2.193750   729.555222   1276.007688   2588.737336   3277.609672
2.200000   673.238347   1294.332030   2605.973441   3117.388579
2.206250   681.747235   1304.681836   2539.148605   3070.520236
2.212500   847.555300   1381.145273   2507.465903   3263.046041
2.218750   781.489839   1357.901819   2883.140815   3755.192932
2.225000   776.825190   1342.824754   2902.345212   3958.868815
2.231250   779.999142   1304.605169   2796.629875   3446.070556
2.237500   847.167811   1291.851331   2789.142644   3390.984784
2.243750   996.218533   1339.933903   2944.078666   3939.747854
2.250000   1229.342944   1362.797298   2899.864677   4092.811442
2.256250   712.910246   1326.823117   2841.842514   3916.493622
2.262500   560.067102   1314.491495   2805.550199   3810.127368
2.268750   238.325321   1360.734628   2882.836279   4286.612141
2.275000   1288.496414   1956.678762   3239.986557   4239.455165
2.281250   1279.706413   2322.641998   3542.249984   3700.171718
2.287500   1290.550638   2473.084366   3555.997972   4645.572700
2.293750   1266.425215   2384.073872   3505.685319   4435.485880
2.300000   1544.212099   2256.557727   3509.109012   4357.233971
2.306250   769.083859   2200.677729   3463.980712   4402.909285
2.312500   1114.566185   2162.231099   3142.137711   4178.020545
2.318750   1446.814923   1788.439471   2908.190162   4006.759473
2.325000   1293.964418   2050.868551   2963.136067   3767.832743
2.331250   1311.009783   1620.416247   2990.161427   3707.645975
2.337500   1236.898726   1489.856459   3166.632559   3947.984612
2.343750   1399.401999   1575.661617   3347.967932   4240.676675
2.350000   964.407335   1498.894743   3132.974786   4172.795600
2.356250   1038.508338   1529.628663   2932.047510   4015.517741
2.362500   754.524710   1565.303205   2971.263735   3947.256238
2.368750   1162.129577   1524.607457   2874.822558   3704.645643
2.375000   597.867607   1484.360698   2064.577157   3369.884943
2.381250   608.748622   1484.084429   2651.822699   3392.141988
2.387500   1350.027642   2853.832678   3035.656482   4604.565751
2.393750   1354.067586   2084.488439   3114.225996   4431.949406
2.400000   497.413889   1361.231814   2514.500920   3331.366910
2.406250   595.302422   1350.898339   2481.148358   3332.478482
2.412500   1469.013804   1694.770883   3218.113780   4492.983953
2.418750   1401.866121   1897.708430   3306.065508   4461.485131
2.425000   353.914151   1442.422145   2092.974670   3382.384911
2.431250   608.772953   1558.868320   2288.016676   3396.157102
2.437500   1117.455995   1560.752515   3252.939022   4762.632182
2.443750   568.623522   1544.038197   2199.679474   3324.004404
2.450000   1504.700537   2056.648345   3361.760773   4675.205870
2.456250   1467.879493   2385.357740   3351.910317   4705.402450
2.462500   267.346465   1461.026278   2414.503044   3337.226454
2.468750   617.788840   1473.415465   2862.129340   3710.501069
2.475000   1187.309712   1454.086975   2959.519590   4008.254338
2.481250   1389.923530   1420.325387   3033.971470   4312.788606
2.487500   318.285404   1504.936935   2125.493688   3235.125581
2.493750   1363.622602   1527.482721   3189.439280   4346.364566
2.500000   1444.560588   1466.138792   2987.533761   4254.901868
2.506250   1493.357808   1706.399884   3114.368663   4355.607679
2.512500   1493.078812   1579.143053   3232.504694   3615.311554
2.518750   1270.590136   1524.075887   2917.824182   3976.816527
2.525000   1139.807135   1554.191150   2814.416950   3817.206951
2.531250   682.966140   1474.903755   2746.890934   3675.677907
2.537500   627.406625   1518.696867   2594.417110   3531.419019
2.543750   561.311768   1555.836870   2755.284140   3583.307012
2.550000   465.597881   1525.988587   3071.301796   3683.100094
2.556250   1465.604982   2806.036980   --undefined--   --undefined--
2.562500   1249.692753   1480.947674   2818.074100   3911.633145
2.568750   1017.786502   1534.043092   2783.923955   3942.166851
2.575000   1177.899677   1570.106744   2806.305451   4002.302012
2.581250   1304.240060   1572.364649   2848.556577   4015.883660
2.587500   1299.059125   1538.769485   2821.251830   3984.380169
2.593750   893.782718   1537.214779   2936.672590   4047.418848
2.600000   1579.456516   2906.859676   --undefined--   --undefined--
2.606250   894.652837   1628.675364   3059.180854   4361.340565
2.612500   1205.451450   1547.063538   3049.630890   3973.157079
2.618750   1516.308584   2903.681647   --undefined--   --undefined--
2.625000   1310.544189   1476.201388   2809.203461   3857.530443
2.631250   1357.668293   1520.745696   2937.452183   3955.265335
2.637500   1537.820478   2786.565982   3654.729055   4522.830882
2.643750   1144.190421   1592.927048   2988.709848   3892.094249
2.650000   1343.783553   2623.657813   3271.898372   4609.892070
2.656250   1459.941161   2746.410298   3402.042293   4477.761806
2.662500   915.746984   1864.822902   3060.875825   4207.870750
2.668750   1071.145966   1929.737157   3067.585851   4092.884174
2.675000   1083.330584   2084.976335   2866.382551   3875.879209
2.681250   1211.676308   1902.353781   2794.258623   4043.993271
2.687500   1534.460312   2830.814812   --undefined--   --undefined--
2.693750   1491.317671   2230.044099   3289.010231   4560.671538
2.700000   1403.861368   1924.100716   2632.868843   3637.385884
2.706250   1328.643657   1669.973169   2681.056838   3788.646337
2.712500   1464.407952   2235.460592   --undefined--   --undefined--
2.718750   1207.627598   1567.684865   2847.620404   4242.352612
2.725000   1054.929076   1623.507846   2822.303250   4155.671438
2.731250   1040.184693   1715.284198   2909.485236   3988.909045
2.737500   806.142976   1542.108896   2944.049341   4129.444826
2.743750   962.346981   1519.811346   2804.475538   3935.842426
2.750000   487.362926   1432.475582   2248.780958   3360.135271
2.756250   594.793056   1482.798603   2497.830018   3452.990528
2.762500   604.042279   1508.343027   2735.087664   3882.983070
2.768750   452.902611   1358.866568   2519.055478   3178.274819
2.775000   465.170031   1359.786008   2379.185174   3042.676693
2.781250   611.369417   1494.189303   2455.353341   3449.403192
2.787500   649.136208   1420.554596   2334.253176   3511.607161
2.793750   709.013708   1425.493675   2421.639498   3817.980675
2.800000   723.843988   1348.544321   2441.642349   3715.495246
2.806250   726.127634   1400.990399   2604.374558   3655.051057
2.812500   730.430185   1352.153489   2624.493399   3797.102214
2.818750   714.876397   1241.044322   2497.031318   2702.869031
2.825000   711.166851   1267.925573   2480.720677   3222.091145
2.831250   700.098744   1314.755441   2514.306546   2593.555309
2.837500   685.049659   1330.364441   2181.627934   2558.063309
2.843750   664.318167   1317.977736   2292.730233   2654.502010
2.850000   660.499054   1292.807851   2242.942159   2809.367203
2.856250   620.508050   1277.434625   2189.162612   3054.704114
2.862500   595.648686   1285.950335   2251.294678   3119.555002
2.868750   593.324688   1272.926173   2333.277304   2969.346929
2.875000   671.032763   1312.852583   2781.811428   4309.326378
2.881250   764.226905   1315.824166   2748.083375   3967.659582
2.887500   607.045176   1251.757136   2666.934327   4042.212478
2.893750   545.758939   1200.754814   2656.484988   3730.903014
2.900000   477.007775   1214.491811   2323.287206   3458.072509
2.906250   267.789138   1292.494205   2456.176606   3486.453473
2.912500   1317.081573   2557.918541   3493.098029   4936.861483
2.918750   1475.765035   2281.626507   3452.155470   4587.050387
2.925000   609.286832   1533.860830   2643.799416   3700.026115
2.931250   1428.777349   2588.523820   3669.265590   4518.880084
2.937500   1560.347463   2659.659923   3652.580025   4542.067700
2.943750   1542.715627   2432.487476   3468.039388   4500.748057
2.950000   1313.978177   2080.274464   2393.686434   3609.711467
2.956250   1358.848806   1620.084436   2368.119412   3801.907595
2.962500   1450.241827   2298.634979   3270.383918   4488.023566
2.968750   1416.660779   2153.325779   3243.983019   4403.368854
2.975000   1429.262573   2117.332086   3446.581324   4473.640214
2.981250   1501.479167   2341.103495   3483.637862   4506.461516
2.987500   1554.139396   2462.826634   3326.245712   3926.076206
2.993750   1500.436738   2558.698944   --undefined--   --undefined--
3.000000   1454.347657   2648.195731   2900.670969   3961.983534
3.006250   1360.381920   1725.749845   3397.613425   4511.482631
3.012500   1480.644602   1749.185135   2640.602659   3929.150954
3.018750   819.730372   1635.066551   2231.706081   3203.924500
3.025000   822.367005   1647.161126   2246.690219   3401.820277
3.031250   691.415501   1672.928080   2361.221298   3545.008862
3.037500   505.129349   1693.641069   2368.714744   3549.301694
3.043750   407.985286   1688.413013   2417.596700   3608.146426
3.050000   250.051407   1671.150505   2449.734880   3554.879890
3.056250   313.174527   1555.357537   2177.546404   3250.353103
3.062500   378.006072   1596.126204   2254.194814   3287.507887
3.068750   399.651455   1601.671548   2327.674694   3270.497516
3.075000   397.779109   1583.807260   2341.798079   3306.225738
