Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.784375   311.947328   1884.800240   2957.416568   4448.757506
0.790625   309.674793   1914.939314   2911.258505   4189.222084
0.796875   317.380665   1905.434184   2784.259076   4115.432221
0.803125   337.423845   2021.221999   3000.261601   4138.313309
0.809375   420.306982   2074.398467   2885.510294   4320.118586
0.815625   431.879804   2035.547110   2758.092572   4215.907706
0.821875   379.947312   2170.334503   2639.176952   4167.380657
0.828125   146.673162   2212.205256   3255.746643   3548.568208
0.834375   338.810812   2010.150157   3045.227510   4070.461756
0.840625   330.036937   1980.768597   3174.624587   4164.119827
0.846875   339.019243   1893.476937   3190.417360   4337.380467
0.853125   312.878620   1586.274554   2686.382250   4104.124979
0.859375   175.646221   1526.455362   2690.434746   3891.546888
0.865625   381.661186   1526.408576   2942.013076   3840.686347
0.871875   641.547133   1967.518382   2514.909138   3702.271817
0.878125   302.472507   1748.619364   2159.308197   3621.612935
0.884375   1332.818674   3045.941712   4557.497833   4831.935906
0.890625   1436.512190   2705.009240   4321.496461   4964.154241
0.896875   1604.408566   2888.021705   4441.814470   5000.988696
0.903125   337.235640   1747.606465   3064.166802   4537.832766
0.909375   1309.065019   2174.730724   4108.639415   4937.807600
0.915625   729.901418   1535.175498   2149.351759   4143.080723
0.921875   695.928123   1562.666276   2232.739126   4245.303553
0.928125   666.907942   1503.556506   2708.869025   4282.127413
0.934375   631.110293   1484.063785   2802.413590   4349.932859
0.940625   531.919676   1479.387700   2806.768062   4200.146150
0.946875   444.129181   1151.709143   2692.293275   3906.853558
0.953125   495.036770   899.714360   3540.752242   4368.660188
0.959375   579.094579   1066.984946   3373.699108   4068.155230
0.965625   600.467153   1103.461250   3401.080106   3960.527123
0.971875   642.227895   1100.589115   3551.195644   3883.792789
0.978125   648.628366   1066.134411   3294.121841   3945.983628
0.984375   639.866399   1020.161678   3279.842519   3930.617904
0.990625   633.414439   1014.208288   3276.700057   3900.093390
0.996875   624.685158   1054.970204   3263.227179   3881.189966
1.003125   613.397064   1048.236639   3269.174343   3862.775249
1.009375   607.393767   1038.561913   3300.941229   3851.978439
1.015625   613.798393   1035.835259   3278.750310   3833.300324
1.021875   615.649425   1013.500431   3241.832070   3847.074927
1.028125   616.331411   1026.152305   3305.006706   3844.308582
1.034375   620.380556   1033.063162   3364.381299   3858.840216
1.040625   622.709429   1034.581742   3370.150437   3910.993880
1.046875   623.224050   1048.357224   3355.439830   3869.067865
1.053125   625.290456   1043.695373   3330.341586   3919.117336
1.059375   628.068697   1056.844453   3274.508722   3946.636563
1.065625   628.819027   1070.284267   3269.850318   3973.501713
1.071875   625.911271   1076.956160   3275.994505   3961.240763
1.078125   624.558040   1083.192497   3312.914739   3915.270278
1.084375   623.434432   1064.617974   3343.910251   3908.596150
1.090625   622.441009   1064.679718   3302.643563   3872.133531
1.096875   620.782567   1063.374315   3252.635189   3887.699979
1.103125   611.656814   1051.405212   3193.008030   3899.354396
1.109375   594.419510   1056.584792   3244.151162   3875.530074
1.115625   574.670035   1062.592111   3236.441210   3872.305771
1.121875   549.265381   1071.254273   3229.590965   3307.097042
1.128125   545.516663   1052.225993   3257.054132   3322.520864
1.134375   519.143087   1043.945689   3178.625502   3938.969950
1.140625   483.043452   1053.772478   3117.682899   3928.776021
1.146875   448.565361   1071.995439   3174.350516   3869.429974
1.153125   408.811815   1093.173159   3047.566695   3741.728722
1.159375   366.119030   1147.244403   2853.711933   4004.256453
1.165625   433.171843   1249.421229   2701.170501   4201.588993
1.171875   469.190816   1208.898631   2927.446352   4325.740964
1.178125   467.358798   1006.421443   2695.795944   4005.081868
1.184375   471.552624   1048.674162   2619.381421   3975.941525
1.190625   556.668802   1092.681941   2754.728528   4073.624008
1.196875   582.312074   1307.768874   2993.913280   4185.264972
1.203125   548.230001   1583.324960   2760.324749   4031.322037
1.209375   525.482884   2107.761039   2768.527486   4096.497834
1.215625   537.093980   1941.021086   2715.583376   4518.880419
1.221875   560.818872   2126.304093   2906.074469   4592.102383
1.228125   611.052918   2408.297549   3230.365846   4500.620155
1.234375   647.587838   2233.081056   2757.775911   4399.446084
1.240625   634.375320   2169.138975   2767.261628   4325.937786
1.246875   560.706106   2197.871082   2697.088940   4279.023160
1.253125   487.841547   2291.230289   2791.173830   4279.142562
1.259375   538.849793   2338.316662   3820.681290   4345.131171
1.265625   448.603297   2190.201696   3278.808640   4316.391439
1.271875   353.859342   2339.736792   3403.938263   4484.307545
1.278125   556.393268   2328.393336   3695.213832   4125.742368
1.284375   623.256880   2302.041595   3571.868299   4890.740558
1.290625   533.751903   1962.359317   2904.021959   4141.757254
1.296875   409.954797   1926.775008   2925.876109   4036.322135
1.303125   480.921443   1936.807961   2849.569604   4076.643504
1.309375   507.713865   1802.209033   2798.680198   4129.394848
1.315625   513.737323   1798.963216   3029.527052   4089.121301
1.321875   182.554624   1464.535436   3137.106308   3967.092346
1.328125   1319.109599   3190.404640   --undefined--   --undefined--
1.334375   267.021761   1508.940202   3322.871709   3905.904101
1.340625   242.036003   1981.836179   3375.312392   4163.773557
1.346875   504.799868   1535.676511   2546.296488   3925.468410
1.353125   924.661089   2610.377991   3783.787594   5120.525306
1.359375   1055.112339   2648.833543   --undefined--   --undefined--
1.365625   581.321466   1690.894086   2851.699778   3894.217413
1.371875   606.970649   1957.053820   3164.024293   4277.631925
1.378125   705.639328   2015.607869   3208.872619   4467.799853
1.384375   706.778377   2029.404410   3242.917333   4420.992338
1.390625   656.068800   1916.189867   3231.929830   4303.441945
1.396875   510.972371   1913.534160   3222.238095   4215.171030
1.403125   557.127539   1825.228541   3068.013263   4133.003338
1.409375   543.395948   1815.012652   2976.368737   4126.242264
1.415625   535.358293   1846.788000   3032.873037   4152.993045
1.421875   531.109954   1904.610361   3086.550247   4129.776871
1.428125   520.861802   1914.773997   2986.708791   4035.996444
1.434375   527.949674   1934.922516   2985.518023   4124.545394
1.440625   544.890060   1946.098579   2994.227692   4138.764649
1.446875   557.776752   1972.867906   3001.789272   4140.704335
1.453125   569.316759   1958.672109   2910.349948   4181.894346
1.459375   578.784859   1964.301361   2903.862729   4189.334637
1.465625   575.565307   1992.367812   2917.902692   4209.142905
1.471875   571.351781   2019.038543   2913.892319   4125.341130
1.478125   576.765155   2048.020662   2976.425708   4119.270019
1.484375   578.221808   2024.296719   3094.692083   4405.075336
1.490625   592.931737   1935.126562   3022.540629   4373.399759
1.496875   602.141622   1955.800884   3178.707345   4470.651810
1.503125   609.181255   2143.153151   3037.694290   4064.472987
1.509375   613.655607   2124.999068   2790.149955   4088.920593
1.515625   615.266874   1959.956259   3061.939114   4090.485860
1.521875   605.716657   1978.975313   3053.868697   4104.295192
1.528125   535.182277   2184.736099   2862.780398   4100.672761
1.534375   423.685509   2271.492077   2833.154734   4068.472662
1.540625   373.928150   2377.392129   2623.146142   4057.632960
1.546875   347.045925   1732.614056   2710.878434   4103.668685
1.553125   353.695091   1436.082681   2745.000519   3842.999258
1.559375   345.493819   1090.461630   2891.295353   3595.934302
1.565625   352.309454   2421.714977   2819.954482   3722.978051
1.571875   351.156978   1855.730752   2690.939808   3963.065911
1.578125   431.497465   1691.129475   2721.663289   4032.426977
1.584375   522.245453   1593.749831   3072.702899   3830.503347
1.590625   569.042204   1624.104297   3167.414397   4137.543902
1.596875   579.890835   1650.721539   3136.369942   4091.935706
1.603125   582.574516   1680.259102   3153.049753   4100.726921
1.609375   594.067310   1691.032682   3137.810176   4123.747203
1.615625   597.792878   1656.726242   3091.846125   4139.744596
1.621875   588.884265   1594.891294   3058.440114   4189.151179
1.628125   587.795671   1645.847390   3082.350870   4142.957883
1.634375   592.235656   1692.493721   3126.344905   4105.931122
1.640625   601.544334   1668.327455   3168.119502   4126.834636
1.646875   604.460797   1715.941768   3215.705488   4099.467219
1.653125   612.947584   1849.783130   3264.947143   4092.954324
1.659375   618.189673   1772.586116   3192.826109   4104.644668
1.665625   613.883730   878.654900   3172.355149   4184.645851
1.671875   617.443463   789.881689   3134.859684   4068.631815
1.678125   628.825787   1602.004289   3154.857482   4081.507169
1.684375   629.737498   1377.081548   3190.680643   4030.341261
1.690625   625.898468   1648.951188   3243.551022   3981.311626
1.696875   653.340441   1701.305457   3370.129558   4008.292714
1.703125   706.684763   1769.126531   3478.098517   4083.135299
1.709375   733.409099   1790.498316   3508.198097   4156.842871
1.715625   707.003340   1711.492511   3355.267391   4191.941154
1.721875   647.937491   1641.909648   3231.571749   4184.517252
1.728125   698.618977   1741.730023   3306.296170   4090.255042
1.734375   768.068133   1973.109710   3299.291987   4083.226699
1.740625   734.384740   2055.512426   3301.761106   4161.650551
1.746875   680.793259   2089.448257   3314.354305   4263.211901
1.753125   641.617777   2267.380119   3374.466404   4501.963953
1.759375   557.921365   2289.645992   3385.398552   4508.402846
1.765625   167.888629   1390.858102   2274.092658   3433.836938
1.771875   665.077872   2168.279679   3395.393303   4540.946470
1.778125   766.900204   2133.052967   3563.618542   4588.277355
1.784375   879.996686   2204.483181   3594.059706   4550.627915
1.790625   628.555383   2140.888453   3819.168312   4781.428091
1.796875   805.052719   2076.366803   3200.891967   4184.220092
1.803125   526.691977   1989.674602   2977.921864   4242.742458
1.809375   419.059406   1692.609686   2429.515668   3799.925076
1.815625   504.713288   1849.105476   2405.647303   3717.575119
1.821875   214.519649   1948.526941   3180.068703   4430.488119
1.828125   788.046394   2137.869218   3206.306839   4281.930172
1.834375   720.412901   2011.661524   3255.680535   4229.657544
1.840625   906.984978   2113.897899   3358.920555   4105.420045
1.846875   949.657507   2068.284050   3481.687108   4067.553320
1.853125   481.109900   1869.429452   3311.920557   4292.904400
1.859375   587.131033   1837.082713   3353.049928   4266.565650
1.865625   451.152100   2058.167520   3060.304778   4032.539304
1.871875   128.528543   1612.485457   2601.179244   4003.991435
1.878125   1082.857829   1869.445450   3253.297552   4275.240501
1.884375   689.757484   2074.829866   3511.429203   4338.716410
1.890625   597.981591   2114.353853   3870.844588   4825.544110
1.896875   606.942700   1000.792357   2228.922218   3857.811718
1.903125   1021.980229   2446.397994   3676.801518   4812.491415
1.909375   824.001451   2213.134056   3530.309597   4184.696607
1.915625   755.796504   2031.332671   3200.513691   4062.494615
1.921875   750.706130   1566.224853   2824.981669   3938.302102
1.928125   816.414547   1486.604894   2359.819756   3770.156451
1.934375   705.313850   1398.868610   2412.470306   3841.888070
1.940625   576.615135   1539.586998   2600.227061   3910.408088
1.946875   603.588264   1546.749995   2609.493501   4026.018628
1.953125   682.651892   1489.546100   2369.948931   3939.306822
1.959375   680.974264   997.808413   2402.858930   3965.836326
1.965625   325.504772   1579.131874   2449.656377   4054.898877
1.971875   453.922442   1893.849067   2437.626965   4100.068172
1.978125   454.942988   1932.347727   2419.340557   3958.130227
1.984375   450.560945   2099.046013   2436.596188   3912.518016
1.990625   326.218502   1904.706625   2590.528425   3951.012075
1.996875   367.767525   1930.744689   3076.437473   4061.163192
2.003125   398.116716   2054.984484   3441.647382   4094.189008
2.009375   388.066756   1725.170167   2722.460933   3929.111516
2.015625   335.750080   1672.522742   2920.986217   4041.219250
2.021875   375.493747   1520.751158   2708.036701   3871.124969
2.028125   652.357327   1254.668764   2651.004137   3948.496640
2.034375   485.545027   1165.250693   2629.374259   4001.000010
2.040625   474.199058   1571.145756   2700.477707   3905.969805
2.046875   332.138354   1513.827564   3065.970060   3881.012231
2.053125   329.577141   1569.180662   2840.763202   3661.744655
2.059375   289.714139   1606.318283   2713.616623   3717.178339
2.065625   1307.593963   2698.130635   3240.928078   4340.973585
2.071875   2108.407387   2966.618174   4016.506015   5071.312080
2.078125   198.542794   1725.156458   2963.318210   3832.815231
2.084375   349.445718   1692.751058   2878.961689   4010.503815
2.090625   451.759808   1880.222996   2878.712334   3868.299142
2.096875   409.867210   1835.773741   2901.363405   3868.781555
2.103125   246.593662   1842.716162   3050.772862   4056.362648
2.109375   947.309668   1681.741313   3157.540720   4127.331928
2.115625   447.755028   1733.970690   3180.834130   4229.027249
2.121875   568.006347   1734.278998   3189.284794   4098.532644
2.128125   1284.095166   1485.400766   3281.072141   4018.236982
2.134375   441.735309   1757.545281   3316.394043   4024.817097
2.140625   528.149332   1563.758309   3145.767825   3931.926803
2.146875   409.862946   1542.567318   3175.440814   4128.520239
2.153125   914.580707   2219.143157   3432.185728   4154.048505
2.159375   657.573043   2024.220926   3529.792741   3843.926503
2.165625   541.943467   1715.365794   3379.105034   3953.082287
2.171875   623.687092   1680.498267   3279.655191   3986.780909
2.178125   618.933647   1689.030321   3202.912908   3941.374984
2.184375   669.033973   1677.318429   3139.981282   3913.051902
2.190625   683.039701   1649.587858   3005.896400   3228.415512
2.196875   684.857688   1650.639895   2812.376983   3394.278458
2.203125   679.824338   1624.943807   2861.741094   3426.696608
2.209375   692.088824   1609.953865   3240.891843   3940.699280
2.215625   704.794835   1608.122922   3173.133403   3876.007146
2.221875   709.824760   1611.058951   3129.564286   3859.814051
2.228125   739.057639   1708.720562   3161.409777   3865.592402
2.234375   747.133626   1746.099036   3177.640164   3903.134238
2.240625   740.764487   1751.585895   3175.272341   3862.180932
2.246875   743.610493   1830.803645   3076.293573   3822.221369
2.253125   738.412970   1703.413183   2967.129793   3775.591824
2.259375   736.995255   1712.928607   2891.770484   3791.790581
2.265625   737.540120   1756.877639   2877.335785   3755.251889
2.271875   731.806783   1872.269980   2943.157473   3752.094080
2.278125   734.678137   1920.426745   2953.909303   3751.958105
2.284375   745.355907   1951.024359   2837.364104   3774.118088
2.290625   704.355618   1973.934406   2619.957187   3823.613288
2.296875   678.947854   1946.161976   2568.412206   3833.979903
2.303125   662.998818   2083.056844   2612.460552   3796.767877
2.309375   652.871003   1861.514579   2611.585471   3827.434225
2.315625   644.164517   1969.492242   2558.732030   3903.209632
2.321875   634.999102   2350.959723   2626.968025   4059.847423
2.328125   630.230607   1995.237910   2854.102488   4135.877029
2.334375   617.509153   2009.980794   2993.383612   4058.029379
2.340625   543.860638   1849.559379   2986.671245   3984.757069
2.346875   522.787690   1770.697794   2825.807293   3894.226332
2.353125   573.758056   1529.598234   2514.028523   3905.569555
2.359375   639.013642   1524.034019   2566.996523   3904.326887
2.365625   695.491229   1606.187911   2748.059118   3941.836665
2.371875   671.667277   1673.253897   2799.657256   3907.824447
2.378125   668.243471   1681.661977   2325.487473   3789.684610
2.384375   664.857465   1832.835837   3172.425556   3722.987390
2.390625   733.119393   1788.195913   2467.503578   3787.328734
2.396875   701.865080   1704.556185   2775.922338   4066.918772
2.403125   703.072189   1742.081606   2958.500783   4209.316468
2.409375   725.736513   1859.178806   2932.293037   4248.031361
2.415625   793.642098   2005.558287   2837.183689   4184.821882
2.421875   797.098440   2019.125970   2889.857975   4320.608195
2.428125   652.334891   1898.995837   2906.095546   4393.541381
2.434375   676.262692   1941.847458   2981.014159   4352.513446
2.440625   592.712438   2062.608246   3490.864444   4569.870868
2.446875   600.003306   2095.842593   3052.009035   4434.638175
2.453125   302.566942   1837.525575   2879.237051   4444.560985
2.459375   640.401019   2023.767626   3457.670058   4358.882615
2.465625   655.725440   2244.706789   3284.824301   4432.448335
2.471875   721.751304   2143.064096   2721.149066   4498.026379
2.478125   861.106260   2199.396484   2594.284915   4534.018744
2.484375   708.835047   2098.335511   3197.758588   4520.812401
2.490625   1838.271944   2225.592586   4311.605711   4607.771057
2.496875   283.486488   2158.575002   2697.155128   4246.200037
2.503125   530.742602   2092.847027   2684.529923   4161.688987
2.509375   480.211700   2092.614454   2629.995768   4199.532784
2.515625   661.451481   2206.347118   2678.940943   4382.244500
2.521875   781.569592   2006.342884   2832.743759   4376.932105
2.528125   691.965416   1978.399871   2735.817512   4410.005106
2.534375   749.154665   1955.794976   2757.282117   4421.241798
2.540625   779.233667   1954.897773   2786.068396   4558.023101
2.546875   1672.479026   1965.763280   2911.907836   4611.118927
2.553125   1282.197678   2019.044731   3004.468670   4650.676996
2.559375   1804.460666   1979.332466   2852.735392   4568.684282
2.565625   346.325425   1970.835373   2919.149591   4491.795351
2.571875   452.491603   2037.564462   4624.754843   4987.377925
2.578125   502.028765   1408.591142   2056.919581   3946.776335
2.584375   528.098492   1305.469252   2059.417828   3479.832809
2.590625   547.440763   1311.567830   2047.878270   3299.442139
2.596875   585.009672   2008.382623   2494.926746   4554.161971
2.603125   591.198440   2041.825609   2689.587974   4521.348776
2.609375   575.214648   2109.014107   2725.540871   4572.670680
2.615625   532.193147   2135.247531   3205.424752   4612.680820
2.621875   507.140803   2135.516821   3208.094832   3743.185001
2.628125   475.584070   2143.174853   2901.642102   3573.372835
2.634375   440.959770   2221.174891   2954.793317   3639.598026
2.640625   411.676378   2296.258938   2844.966140   3691.879181
2.646875   378.669792   2060.258053   2832.639946   3771.809126
2.653125   327.902123   1945.882909   2872.450554   4008.381108
2.659375   353.334755   1942.691451   2709.676425   4177.042326
2.665625   394.042773   1938.961472   2968.115985   4401.248022
2.671875   407.253484   1993.891742   2980.216605   4083.835441
2.678125   427.248495   1995.840448   3136.487168   3584.524748
2.684375   456.516803   2025.456378   3335.143814   3469.162440
2.690625   452.562981   2018.352962   3448.916573   3576.728419
2.696875   442.055753   1980.029369   3248.071741   3974.967178
2.703125   450.665818   1882.415023   3039.064138   4519.910446
2.709375   461.634543   1941.593922   2927.020181   4274.170844
2.715625   474.006476   2021.747805   3622.310831   4198.119782
2.721875   634.416757   2078.034721   3572.931066   4212.846145
2.728125   651.272488   2060.139157   3386.121130   4193.884822
2.734375   628.201782   1976.838961   3182.650703   4152.024655
2.740625   560.139707   1948.951209   3140.683282   4179.776168
2.746875   296.224040   1936.202078   2989.967919   4119.664874
2.753125   294.816756   1828.643828   2856.463776   4117.650697
2.759375   388.942331   2161.673996   3042.074708   4099.583394
2.765625   400.160470   1650.506586   2295.348335   3933.927080
2.771875   388.994725   1632.883134   2316.339830   3936.642395
2.778125   386.683251   1582.023410   2118.422533   3784.762590
2.784375   387.482919   1966.546346   3631.403004   3947.839110
2.790625   362.463446   2049.745059   3155.933818   4108.058645
2.796875   340.650791   1996.465108   3346.382421   4116.537928
2.803125   333.893183   1833.040077   3388.873132   4184.379031
2.809375   320.679700   1815.576318   3381.860616   4155.100818
2.815625   321.787729   1878.796851   3273.756785   4153.782691
2.821875   341.019400   2023.545913   3231.311501   4182.285619
2.828125   330.365882   2140.326162   3569.605694   4035.736534
2.834375   314.028135   2188.838869   3545.138299   4135.187323
2.840625   310.680808   2047.404694   3237.562055   4156.777494
2.846875   312.429608   1437.580330   2633.073236   4013.084722
2.853125   285.271047   1327.893206   2422.500985   3971.602585
2.859375   292.401533   1535.828703   2771.849915   4056.112603
2.865625   303.055185   1511.600465   2877.632928   4010.669403
2.871875   328.745959   2101.260072   3363.553800   4100.712715
2.878125   288.455369   1975.817697   3234.399172   4092.760140
2.884375   256.019006   1466.754913   2915.286045   3853.389272
2.890625   292.053368   1855.092798   2838.353383   3763.740510
2.896875   354.665990   2086.342836   3733.845038   4535.526180
2.903125   410.034491   2033.386013   3769.037186   4657.705064
2.909375   468.702340   753.055730   2001.618101   3688.954234
2.915625   436.404232   1028.425294   1985.955773   3670.737053
2.921875   446.711622   754.291524   1927.225506   3557.472951
2.928125   449.093142   1875.893178   3424.613428   4803.767213
2.934375   427.086533   833.263222   1922.485620   3528.958136
2.940625   402.630213   943.515346   1949.499079   3602.818935
2.946875   396.718883   864.796253   1946.969476   3520.766136
2.953125   390.671265   1102.034563   1991.641206   3610.031493
2.959375   383.927175   1253.504529   2044.268628   3431.242872
2.965625   383.010929   1255.310730   2094.984944   3384.197332
2.971875   382.044161   2082.430910   2584.575792   3983.910738
2.978125   376.804525   2105.887455   2540.088727   3969.310934
2.984375   378.909769   2101.452164   2542.425019   3992.324675
2.990625   389.002315   2116.754597   2185.345928   2806.007969
2.996875   417.345509   2210.806414   2760.689278   4031.799847
3.003125   446.174644   2158.832832   2673.705256   4000.745335
3.009375   456.143134   2158.978564   2712.436509   3921.925873
3.015625   460.776465   2206.038485   2779.842883   3915.049950
3.021875   454.586401   2202.032877   2865.405532   3943.412304
3.028125   457.416077   2168.938044   2873.447503   3969.697552
3.034375   448.291463   2196.950199   2858.978364   4000.382947
3.040625   430.726231   2234.043252   2991.703238   3985.567081
3.046875   419.379539   2298.853199   2926.392124   4011.990691
3.053125   401.249548   2366.496896   2639.435012   4012.383060
3.059375   390.104451   2394.795419   2412.674674   4005.271402
3.065625   376.772956   654.579293   2460.423547   3994.005469
3.071875   371.255727   746.489619   2382.147659   4000.106221
3.078125   361.952579   786.269090   2358.408092   3979.887346
3.084375   354.471787   812.637248   2351.736550   3998.263140
3.090625   351.418289   840.223473   2416.276772   4012.299153
3.096875   350.007084   849.645122   2468.680045   4015.229806
3.103125   347.638748   860.722525   2465.506059   4010.730878
3.109375   343.773044   881.734579   2464.470341   4079.524891
3.115625   340.252249   876.834340   2522.675871   4101.080208
3.121875   338.739349   844.093576   2551.930772   4024.106173
3.128125   343.224099   862.858462   2498.662717   3949.613814
