Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   450.746517   2008.666511   2946.230984   3507.250992
0.031250   1861.927352   2755.802541   3431.939743   4780.788278
0.037500   1781.392199   2573.980283   3563.617456   4684.707943
0.043750   1814.014336   2587.826687   --undefined--   --undefined--
0.050000   717.740764   1760.277910   2526.159078   3598.125540
0.056250   1673.040174   2448.133717   3591.474379   4797.607678
0.062500   557.932992   1629.854310   2453.200790   3551.638643
0.068750   924.078564   1633.490239   2464.555149   3532.143077
0.075000   1692.302267   2291.636561   3495.641443   4688.377411
0.081250   1728.928570   2575.745211   3518.674553   4501.499996
0.087500   1662.308862   2392.771913   3275.357146   4563.059931
0.093750   461.243795   1768.857927   2520.302054   3462.349768
0.100000   671.624418   1853.363753   2699.918618   3617.528334
0.106250   818.134191   1865.421859   2574.420534   3502.115159
0.112500   545.935487   1628.698916   2374.782058   3451.616419
0.118750   840.501924   1791.259239   2715.039159   3526.911549
0.125000   767.141576   1821.473842   2701.337803   3534.315843
0.131250   843.726211   1767.186751   2672.957144   3554.154653
0.137500   982.508010   1815.615320   2610.482676   3546.117970
0.143750   1801.174548   2055.655104   3495.066983   3820.045909
0.150000   1628.406288   2440.136804   3515.709530   4146.372771
0.156250   1534.202692   2167.125326   3346.019550   3951.770163
0.162500   1606.429080   2040.464138   3305.906047   3914.238739
0.168750   1666.553775   1861.026993   3144.867967   3859.482662
0.175000   832.732100   1593.726362   2714.772985   3550.439375
0.181250   1515.588669   2619.336654   3515.805324   4650.146062
0.187500   1564.985348   2438.777972   3470.619282   4618.891396
0.193750   1531.260490   2420.709999   3405.767395   4348.383645
0.200000   1538.008172   2527.347080   --undefined--   --undefined--
0.206250   1570.808857   2547.492487   3465.233618   4638.767869
0.212500   215.693039   1529.241244   2598.917359   3456.726379
0.218750   1488.002193   2628.418273   3482.120974   4696.772761
0.225000   1515.387645   2626.770635   3516.475120   4752.548200
0.231250   455.141582   1540.815319   2640.939648   3564.379556
0.237500   459.837921   1639.891030   2696.083041   3609.956906
0.243750   224.333386   1726.992620   3090.316607   3568.564561
0.250000   1613.524902   2634.886312   3489.620015   4752.166114
0.256250   1519.105098   2709.312001   --undefined--   --undefined--
0.262500   356.721642   1707.574914   2776.401856   3560.709652
0.268750   233.057820   1643.363610   2734.376327   3615.942685
0.275000   290.438908   1567.215845   2744.644566   3683.784324
0.281250   1562.186111   2980.330333   --undefined--   --undefined--
0.287500   517.665409   1697.754578   2822.734556   3504.569185
0.293750   530.285499   1716.993324   2763.431584   3644.080378
0.300000   444.400319   1596.849677   2723.088270   3693.300320
0.306250   1512.634895   2228.867566   2815.823049   3854.970552
0.312500   1634.199511   1689.182273   3087.455957   3919.319250
0.318750   1661.330028   2376.645229   3628.168767   3893.778865
0.325000   1515.474419   2567.136071   --undefined--   --undefined--
0.331250   288.947169   1526.895766   2717.891313   3663.523932
0.337500   220.854954   1559.610103   2735.520324   3755.894279
0.343750   426.859094   1606.286828   2724.086878   3650.139136
0.350000   132.814256   1575.690747   2694.608311   3610.494711
0.356250   1416.070387   2175.333418   3387.176034   3840.043817
0.362500   427.145920   1678.259693   2766.657522   3665.017656
0.368750   375.894397   1655.789393   2722.386537   3526.292635
0.375000   1497.610828   1570.809046   3420.487529   3907.844676
0.381250   511.203953   1689.042118   2752.543279   3587.613723
0.387500   512.968257   1536.538205   2709.485656   3827.020636
0.393750   582.926471   1567.693362   2787.440524   3670.642284
0.400000   584.629218   1830.414586   3231.608972   3749.609411
0.406250   456.274740   1504.608561   2664.329772   3721.407142
0.412500   531.099510   1487.457665   2489.732377   3646.083677
0.418750   457.518780   1480.559113   2673.346529   3721.254226
0.425000   439.300251   1515.751103   2859.503472   3840.066637
0.431250   470.833214   1499.219789   2951.723568   3928.195906
0.437500   323.539814   1468.668284   2898.807002   3820.971925
0.443750   491.583301   1467.460190   2805.466882   3665.330040
0.450000   496.823887   1500.200229   2734.750490   3770.127690
0.456250   363.407790   1484.130552   2720.477241   3696.126814
0.462500   433.146109   1662.220044   2771.310680   3956.420369
0.468750   477.052984   1658.098370   2800.947257   3891.456202
0.475000   479.719571   1565.194185   2756.663934   3863.374930
0.481250   463.150337   1553.045281   2696.617559   3778.977098
0.487500   453.126496   1584.228612   2731.568579   3677.201557
0.493750   384.587871   1572.968906   2760.865981   3697.195682
0.500000   335.201817   1498.535923   2823.793492   3922.999049
0.506250   314.955154   1517.394017   2800.715246   3707.733845
0.512500   425.540217   1625.718444   2641.229936   3597.670198
0.518750   483.629335   1692.486269   2808.746656   3742.074984
0.525000   472.351435   1690.285838   2806.750870   3996.066771
0.531250   413.835150   1570.650149   2723.901085   4007.294742
0.537500   403.260891   1517.746156   2781.418303   3968.374806
0.543750   1326.069007   2730.907233   2851.001541   3996.614003
0.550000   1094.767552   2811.243838   3172.445844   4128.171043
0.556250   1061.467396   2808.691839   3488.983366   4301.581500
0.562500   1012.438326   2745.227969   3526.487002   4370.577477
0.568750   769.664961   2439.240139   3466.942614   3577.828407
0.575000   781.698033   2387.462431   3513.615478   3603.475776
0.581250   788.210773   2192.153529   3126.605984   3712.589180
0.587500   938.576280   2044.808557   3120.129832   3677.424677
0.593750   1096.255045   2102.426228   3337.396746   3601.711889
0.600000   1027.742618   2039.269384   2861.706340   3618.649731
0.606250   811.023533   1904.816953   2957.314012   3591.799179
0.612500   672.861815   2095.396547   2935.439507   3578.075211
0.618750   423.281546   1542.875337   2693.568123   3819.526051
0.625000   479.162107   1648.872440   2666.598772   3682.928325
0.631250   494.261809   1914.491551   2654.523212   3749.052180
0.637500   429.704392   1968.822663   2630.601773   3797.994142
0.643750   414.678456   2002.508923   2633.514043   3620.493134
0.650000   405.187599   2073.333744   2665.025401   3440.631405
0.656250   399.549898   2138.715677   2684.856914   3281.153073
0.662500   405.391479   2179.494869   2687.229216   3379.350670
0.668750   410.383329   2213.087176   2715.028158   3468.882752
0.675000   412.028300   2240.456070   2738.753891   3439.109146
0.681250   413.048311   2268.952718   2762.715987   3410.036454
0.687500   417.167330   2296.390352   2785.583232   3426.447278
0.693750   423.717876   2314.007133   2788.254213   3438.790077
0.700000   423.853610   2319.180688   2776.457285   3446.687419
0.706250   427.166108   2329.806186   2769.131598   3485.565169
0.712500   418.792752   2338.412719   2776.739141   3497.589311
0.718750   411.463286   2342.960403   2793.189323   3613.387225
0.725000   418.376980   2346.544785   2783.882609   3726.537306
0.731250   412.091065   2320.362924   2764.836397   3910.850078
0.737500   403.137837   2273.235452   2743.612346   3910.683167
0.743750   399.336459   2254.952785   2731.056660   3951.688239
0.750000   392.690017   2197.536588   2723.636309   3975.580426
0.756250   380.908195   2111.884339   2778.385302   3910.161823
0.762500   274.990255   2096.256154   2849.973097   3902.453614
0.768750   2102.342973   2931.205488   3970.748392   4744.415724
0.775000   1986.507434   2819.881529   3966.562444   4483.957713
0.781250   1963.675826   2825.809800   3874.508655   4456.259299
0.787500   1939.650079   2890.930632   3675.557428   4473.675084
0.793750   1932.951628   2945.157333   3791.960485   4462.924254
0.800000   1934.390213   2940.305698   3915.369731   4372.106612
0.806250   1902.784788   2869.117267   3970.507965   4305.074874
0.812500   1902.607103   2997.585164   3716.832831   4308.274740
0.818750   1912.957827   3425.419974   3602.954627   4349.183339
0.825000   1878.605370   2966.265102   3651.646552   4673.764551
0.831250   1935.135060   2732.789299   3562.484985   4560.812014
0.837500   1996.614897   2790.888668   3553.205786   4797.256037
0.843750   270.939818   1977.406495   2873.261909   3869.564835
0.850000   312.059256   2004.218759   2808.859460   4042.326749
0.856250   327.881146   1986.466394   2863.684958   4062.850600
0.862500   302.213024   1955.741698   2917.582366   3948.338414
0.868750   1862.916557   1863.646638   3070.081039   4010.039796
0.875000   1394.563739   1735.414350   2868.876298   3984.110869
0.881250   1207.002512   1540.961375   2461.716238   3967.954552
0.887500   1486.492972   1570.216984   3567.715507   4098.776705
0.893750   1432.230106   2089.010369   3335.028078   4116.052879
0.900000   1367.296922   1901.637933   2680.375958   4151.277789
0.906250   1217.706687   1348.943925   2564.217455   3827.069693
0.912500   1330.183399   1337.062085   2725.659152   3796.475689
0.918750   1218.469195   1321.351725   2739.754748   3693.574029
0.925000   997.749370   1265.540495   2653.555890   3735.951224
0.931250   696.902537   1237.955635   2619.751301   3843.133796
0.937500   665.841111   1207.946515   2640.989294   3662.373093
0.943750   630.484049   1181.029175   2676.336075   3536.672436
0.950000   631.229368   1150.186324   2698.262206   3528.976029
0.956250   656.112591   1142.203009   2767.089708   3549.378556
0.962500   659.665811   1136.390175   2812.712071   3567.830557
0.968750   661.977441   1100.857184   2832.967731   3563.307339
0.975000   652.682133   1050.246253   2867.668884   3538.465193
0.981250   641.331617   1021.225881   2873.801934   3499.587841
0.987500   636.167198   1009.128278   2883.758177   3493.498397
0.993750   634.615055   999.630533   2891.346559   3535.848807
1.000000   633.816031   993.146254   2918.220168   3557.600803
1.006250   632.800125   982.188933   2959.906679   3559.233048
1.012500   629.333182   966.140903   2996.741107   3592.349980
1.018750   623.892968   957.997505   3034.724212   3624.397100
1.025000   619.007240   954.401577   3036.570538   3628.507760
1.031250   617.366780   952.905040   3035.209274   3613.533232
1.037500   623.344098   954.902725   3048.426357   3640.096204
1.043750   618.491269   958.836079   3045.030817   3647.049565
1.050000   606.101050   980.140772   3039.573673   3674.833748
1.056250   585.523585   1014.735040   3026.540491   3701.766852
1.062500   570.854231   1046.392794   3019.434923   3718.493400
1.068750   585.990131   1061.648619   3025.835961   3774.192781
1.075000   591.017529   1064.353628   2984.809230   3740.841248
1.081250   559.462377   1126.963228   2964.508702   3727.414164
1.087500   545.511273   1221.781753   2955.747231   3795.824274
1.093750   554.940454   1276.238255   2942.047555   3837.194718
1.100000   654.361421   1310.959132   3002.445145   3901.268502
1.106250   891.994291   1371.422647   3139.921864   3944.272117
1.112500   938.951656   1415.471889   3020.376420   3882.846340
1.118750   730.544601   1366.898064   2969.694914   3973.093493
1.125000   1365.402868   1697.999113   2917.325205   4001.937807
1.131250   1201.961802   2207.357328   3134.065407   3968.277877
1.137500   1163.026388   2145.181402   2955.533768   3923.171068
1.143750   1129.842094   2003.233007   2915.098844   3937.136177
1.150000   1124.780449   1915.245617   2940.653057   3936.739816
1.156250   1126.504753   1929.968728   2987.304374   3972.329653
1.162500   1232.209321   1882.816036   2965.052702   3983.203244
1.168750   1232.194094   1918.707694   3040.420552   3960.425820
1.175000   1359.608145   2059.561733   3220.909499   3970.148321
1.181250   1607.033152   1810.299131   2994.450236   4019.668346
1.187500   1671.177301   2889.483043   4060.786245   4902.211339
1.193750   1190.271154   2070.530309   2827.613042   4040.537921
1.200000   1245.398225   2152.242693   2831.524599   3942.073559
1.206250   1025.813697   2048.665168   2765.819180   3942.086974
1.212500   795.792960   1702.926464   2694.924083   3993.354785
1.218750   709.126243   1797.933652   2807.495789   4062.838205
1.225000   765.429404   1891.769351   2664.503720   4064.030584
1.231250   932.486490   1984.635987   2791.460109   4092.167787
1.237500   910.633487   2125.980607   2846.022737   4053.452489
1.243750   875.553577   2105.670996   2724.377645   4032.313785
1.250000   717.718935   2043.288205   2714.979881   4062.881562
1.256250   557.706026   1983.939150   2707.453691   4039.570170
1.262500   485.217603   1772.996134   2674.227132   3914.786880
1.268750   507.087248   1736.721426   2651.419260   3913.579423
1.275000   590.015252   1733.979509   2638.918982   3881.996668
1.281250   706.183677   1764.630980   2631.981276   3744.810341
1.287500   738.581570   1777.392334   2659.390988   3695.256737
1.293750   719.758025   1729.147696   2675.815066   3630.249089
1.300000   715.734411   1684.155345   2641.365283   3620.327609
1.306250   710.481565   1620.669717   2614.570179   3688.526767
1.312500   701.912646   1554.168177   2608.741702   3523.923019
1.318750   694.835272   1505.573422   2631.454949   3543.626747
1.325000   684.039975   1465.067120   2667.949818   3660.466086
1.331250   673.147972   1415.248896   2677.631675   3562.270890
1.337500   665.249503   1343.260964   2720.770372   3580.934692
1.343750   653.750004   1272.765843   2744.883071   3617.677483
1.350000   645.249659   1240.405591   2771.935161   3543.451155
1.356250   643.784092   1203.237706   2806.372925   3521.003378
1.362500   635.005585   1139.814385   2817.264300   3583.314401
1.368750   624.136007   1097.630133   2831.880562   3554.226527
1.375000   616.293592   1085.378508   2855.051624   3582.176464
1.381250   608.648510   1084.058918   2866.540455   3765.408171
1.387500   611.584817   1086.322848   2855.022003   3761.805819
1.393750   612.563162   1081.505636   2844.031645   3756.994435
1.400000   612.289901   1059.630777   2864.350360   3932.995179
1.406250   619.295229   1053.609694   2855.062946   3963.121184
1.412500   641.783722   1090.006608   2836.142137   3976.443478
1.418750   641.917023   1147.294969   2811.436403   3955.661628
1.425000   661.390644   1166.332514   2812.251440   3924.659197
1.431250   666.018947   1215.880844   2790.688841   3914.102080
1.437500   624.944571   1244.690467   2795.648541   3892.161079
1.443750   620.737708   1289.371810   2786.799823   3869.539508
1.450000   631.904862   1297.775841   2773.575364   3853.794954
1.456250   652.587694   1305.208151   2768.395053   3832.879097
1.462500   654.523730   1321.193715   2743.686100   3822.485926
1.468750   631.977549   1347.002402   2767.209448   3850.369327
1.475000   649.704797   1365.601600   2757.070465   3630.632012
1.481250   645.794818   1367.271538   2750.267867   3610.782396
1.487500   622.632293   1374.941742   2765.200539   3476.532314
1.493750   667.839413   1384.632006   2727.972008   3489.436264
1.500000   663.530810   1381.982563   2734.725723   3574.442604
1.506250   687.121184   1395.224742   2749.597897   3783.796732
1.512500   694.205573   1415.345677   2733.800727   3814.762167
1.518750   657.698154   1429.634085   2717.981004   3272.045419
1.525000   668.264797   1466.460847   2710.128574   3046.074998
1.531250   654.346999   1479.407788   2715.281061   3138.292088
1.537500   612.912517   1480.583685   2726.285992   3667.096707
1.543750   637.774420   1469.676808   2731.419853   3693.524627
1.550000   631.836833   1478.469799   2718.836001   3716.691515
1.556250   654.333546   1456.444324   2711.027904   3744.274697
1.562500   699.865205   1481.696107   2711.960229   3795.995621
1.568750   647.202440   1534.203489   2692.965175   3813.354734
1.575000   650.039822   1483.016473   2682.412531   3656.263508
1.581250   643.569643   1527.428251   2678.445058   3731.103809
1.587500   625.920420   1548.344997   2667.145161   3861.816798
1.593750   653.181425   1566.057017   2638.394868   3924.084201
1.600000   618.049865   1570.855327   2653.302377   3864.273002
1.606250   601.064657   1571.461833   2685.586253   3600.251536
1.612500   674.881130   1586.476294   2711.834581   4009.498467
1.618750   669.804060   1571.974596   2681.458723   4245.933280
1.625000   579.554571   1508.367130   2661.845546   3633.840828
1.631250   548.694972   1531.298330   2668.111589   3742.542147
1.637500   559.876943   1565.459778   2665.013610   3860.063792
1.643750   512.364576   1517.061835   2660.932791   3934.104476
1.650000   437.408734   1697.212146   2750.301970   3980.988032
1.656250   735.386882   1826.629020   3031.862655   4002.034459
1.662500   582.030643   1684.039982   3157.449842   3885.699023
1.668750   335.523507   1538.441752   2886.568695   3678.750803
1.675000   316.674477   1476.552157   2525.378746   3586.249021
1.681250   445.867191   2056.788886   2952.640283   3815.058165
1.687500   690.601845   1971.549453   3059.141138   4292.128339
1.693750   569.852757   1897.944215   2953.354884   3943.779733
1.700000   416.997093   1863.274434   2919.384521   3934.113926
1.706250   468.731592   1644.184801   2664.402418   3839.996154
1.712500   444.861098   1627.845882   2474.409401   3637.566068
1.718750   488.653207   1851.504909   2361.403857   3597.315653
1.725000   873.719310   1917.755602   2860.940043   3855.566844
1.731250   491.479106   1681.180786   2865.512724   3910.844172
1.737500   451.220001   1616.891877   2854.293007   3858.465669
1.743750   525.487731   1714.882610   2892.228102   3908.335251
1.750000   568.097194   1733.577655   2905.386672   3930.227470
1.756250   418.983997   1712.804115   2955.335628   3964.380512
1.762500   1393.781705   1693.921249   3001.021988   3986.679432
1.768750   1017.254710   1700.562444   3042.927688   3981.151013
1.775000   557.162617   1630.280804   2669.982786   3887.917323
1.781250   612.952955   1750.877707   2696.962955   3905.320234
1.787500   574.873442   1791.465560   2991.086178   3953.889261
1.793750   519.177320   1704.032031   2878.942150   3860.330533
1.800000   489.125091   1662.176183   2805.326790   3742.635097
1.806250   389.805319   1676.131207   2811.568943   3821.447446
1.812500   358.979715   1724.758327   2778.984327   3822.355999
1.818750   418.330710   1681.365802   2703.313789   3837.911143
1.825000   473.871269   1654.160625   2831.126384   3962.155029
1.831250   512.362013   1659.557179   2839.286581   3971.870330
1.837500   422.320150   1598.902871   2779.444467   3892.071064
1.843750   422.228367   1641.953500   2873.690153   3811.204853
1.850000   532.199417   1689.023361   2778.370725   3763.156822
1.856250   506.952922   1671.643105   2713.836876   3724.578276
1.862500   315.276536   1567.597670   2749.317556   3633.558357
1.868750   368.787948   1573.239291   2690.340261   3551.288379
1.875000   444.999554   1579.819223   2742.735473   3706.949955
1.881250   431.454865   1647.064642   2831.015763   3814.848870
1.887500   424.399524   1522.435186   2587.560714   3573.569644
1.893750   316.823144   1472.618193   2664.757313   3544.450610
1.900000   394.859356   1492.472114   2729.211753   3497.889101
1.906250   391.600304   1502.546212   2746.823294   3833.075744
1.912500   412.529618   1571.246337   2807.946290   3824.256466
