Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   984.469031   2164.942426   2709.032947   3109.460934
0.031250   1013.199099   2139.234358   3145.795645   4139.937262
0.037500   965.592259   1961.370108   3095.086850   3263.315046
0.043750   825.892387   1798.788398   2742.653867   3554.202562
0.050000   720.264439   1726.902295   2610.889522   3622.096025
0.056250   665.708262   1700.175499   2585.456257   3574.310996
0.062500   709.231327   1726.696757   2670.652464   3516.418990
0.068750   773.612066   1769.849589   2753.214043   3605.890572
0.075000   766.229972   1737.732390   2711.418041   3659.902753
0.081250   762.525517   1738.360592   2681.402649   3695.569398
0.087500   833.185287   1798.428879   2741.490851   3794.503329
0.093750   778.831518   1748.961281   2749.079009   3855.586107
0.100000   635.090025   1774.360583   2698.986631   3210.597815
0.106250   813.388929   1747.656975   2586.596546   3510.507194
0.112500   731.795414   1773.566084   2773.440297   3710.943438
0.118750   746.159760   1862.395458   2790.558494   3939.283916
0.125000   773.473736   1776.739199   2685.818607   3643.210806
0.131250   778.719512   1812.339296   2641.333878   3641.121340
0.137500   724.109514   1852.007662   2416.325432   3600.541051
0.143750   778.471510   1840.190805   2513.712641   3552.713036
0.150000   799.462024   1755.047073   2672.319778   3699.301880
0.156250   832.059960   1716.216826   2571.954564   3632.057127
0.162500   870.672525   1726.635380   2602.760244   3638.081010
0.168750   741.894780   1704.412845   2493.412842   3696.327056
0.175000   726.250763   1678.638993   2587.542771   3644.650057
0.181250   810.549828   1730.924958   2743.881856   3556.865517
0.187500   750.094416   1723.357312   2670.234760   3616.554072
0.193750   786.017762   1750.889718   2574.404450   3592.092121
0.200000   767.230770   1786.900707   2682.579871   3563.842896
0.206250   664.177151   1737.647963   2599.618513   3568.044324
0.212500   704.465155   1760.743011   2612.993076   3498.795849
0.218750   799.030042   1733.817760   2743.560886   3543.065363
0.225000   754.474488   1719.464700   2723.733101   3587.693161
0.231250   727.108467   1721.412515   2577.514473   3563.383554
0.237500   794.233438   1711.229184   2494.114037   3577.171516
0.243750   785.764910   1688.366199   2687.643361   3580.733918
0.250000   722.320406   1683.876736   2766.773304   3664.887571
0.256250   788.896605   1771.749948   2838.180315   3739.993768
0.262500   691.868064   1732.975578   2669.500754   3676.821111
0.268750   809.645954   1726.676139   2541.297306   3505.589012
0.275000   805.023356   1684.398529   2420.343716   3470.537830
0.281250   793.356819   1786.889157   2561.072713   3646.640041
0.287500   769.672315   1772.241634   2904.156299   3815.119114
0.293750   793.773115   1819.772851   2286.403306   3541.868021
0.300000   948.303567   1914.923705   2439.452408   3635.830426
0.306250   716.352540   1709.254650   2971.535078   3836.682790
0.312500   715.529262   1705.031691   2747.459744   3536.982156
0.318750   730.426863   1646.199399   2603.783324   3468.526614
0.325000   726.801015   1677.221548   2824.284047   3564.119348
0.331250   882.282778   1691.150448   2768.534263   3725.770609
0.337500   923.646526   1715.340697   2693.233161   3669.903552
0.343750   960.754770   1682.501209   2797.733571   3712.434190
0.350000   1078.262495   1707.147743   2736.834020   3708.768295
0.356250   797.260159   1685.291274   2358.062039   3641.189121
0.362500   963.917809   1743.946951   2515.755824   3460.967113
0.368750   940.436007   1620.575730   2902.106417   3533.305506
0.375000   844.103486   1624.389983   2766.535950   3651.025952
0.381250   655.698528   1678.768575   2721.630212   3543.988968
0.387500   667.313455   1621.592539   2636.729803   3485.108343
0.393750   655.090479   1585.514469   2551.231549   3632.890529
0.400000   745.197638   1578.727842   2690.619116   3630.833825
0.406250   786.360693   1651.363616   2883.769273   3614.605032
0.412500   746.134024   1684.799229   2834.513625   3763.392533
0.418750   753.914074   1635.867333   2718.553955   3885.432092
0.425000   854.783030   1637.548503   2823.783468   3959.048289
0.431250   797.125248   1638.734226   2832.413160   3861.503754
0.437500   910.447823   1738.915451   2859.383613   3744.324157
0.443750   795.557053   1704.560382   2787.774390   3592.069927
0.450000   647.519808   1649.065965   2480.224320   3571.100393
0.456250   677.534552   1731.774469   2747.793662   3621.954787
0.462500   1026.676233   2050.117574   2991.337603   3818.525098
0.468750   862.599656   1732.987576   2898.515320   4001.966256
0.475000   629.400771   1724.751440   2839.557822   3950.646898
0.481250   740.501786   1680.229843   2778.900372   3977.988097
0.487500   611.433509   1677.139381   2541.528744   3782.656827
0.493750   560.366687   1679.958174   2480.599101   3675.507367
0.500000   483.272124   1623.527503   2635.567427   3704.486110
0.506250   365.421695   1568.953754   2812.220865   3775.338822
0.512500   610.956039   1664.696500   2773.415248   3634.652181
0.518750   610.965930   1650.870356   2569.518730   3499.442348
0.525000   633.009696   1649.099355   2589.023560   3669.162052
0.531250   607.068163   1588.263739   2454.182421   3568.202219
0.537500   514.715686   1633.547439   2520.366733   3595.228391
0.543750   647.229074   1656.686189   2638.892532   3793.908587
0.550000   1173.123720   2059.683509   3068.441497   3846.954415
0.556250   764.426387   1656.933630   2572.496926   3402.749020
0.562500   609.274802   1597.406104   2549.919548   3654.539511
0.568750   750.188477   1688.938947   2556.089994   3664.102355
0.575000   803.832224   1922.802165   2902.205522   3716.606186
0.581250   797.743898   1761.122730   2980.939923   3904.076059
0.587500   581.405387   1689.513592   2924.781306   3758.679142
0.593750   541.346146   1603.074269   2696.633752   3613.995591
0.600000   506.999254   1525.813094   2502.538242   3591.484819
0.606250   513.152323   1673.332817   2683.418344   3647.228941
0.612500   624.633155   1587.703156   2901.304335   3691.267465
0.618750   722.187255   1621.110421   2798.556366   3864.918698
0.625000   386.035834   1747.389382   2754.388245   3725.442443
0.631250   245.417781   1858.823252   2729.617387   3720.343911
0.637500   355.088649   1708.949751   2375.316496   3260.289967
0.643750   369.721505   1613.698825   2412.455526   3368.047793
0.650000   379.103056   1587.982413   2581.396030   3620.949682
0.656250   371.975344   1586.916173   2643.254228   3687.491743
0.662500   372.433198   1606.687530   2684.471006   3630.211284
0.668750   379.805814   1684.269814   3166.772344   3238.872498
0.675000   419.448698   1837.595586   3133.469882   3796.956296
0.681250   425.554757   1861.759085   3098.426371   3424.881177
0.687500   418.327335   1852.913979   2819.437581   3665.368651
0.693750   409.729709   2125.622400   2766.279894   3708.067553
0.700000   396.335735   2166.688472   2703.191572   3464.087187
0.706250   365.698002   1915.503290   2748.768382   3471.206430
0.712500   333.873727   2219.036538   2592.961629   3439.369116
0.718750   334.708344   2443.294207   2736.713270   3197.369825
0.725000   360.496786   2324.686620   2821.707413   4183.125701
0.731250   352.957003   2120.256986   2368.370288   3390.487747
0.737500   353.480689   2061.728716   2594.859505   3456.050788
0.743750   327.874520   2136.866637   2889.592331   3495.763707
0.750000   375.731146   2140.962923   2884.931749   4373.853342
0.756250   354.791227   2148.507991   2793.467845   4144.929845
0.762500   376.355538   2120.216393   2867.708566   4151.486591
0.768750   376.005934   2141.546542   2833.043385   3980.259188
0.775000   410.064321   2139.262120   2804.871468   3737.709102
0.781250   418.051082   2222.630238   2523.741077   3737.427495
0.787500   405.111106   1965.291453   2664.544847   3857.242224
0.793750   319.927833   1883.160046   2903.408599   3891.054923
0.800000   454.698803   1835.193201   2778.271765   3947.423208
0.806250   503.815354   1819.726841   2772.382337   3909.487896
0.812500   446.941283   1813.015628   2831.754944   3898.500181
0.818750   410.789260   1811.647487   2682.773130   3756.492574
0.825000   1650.958587   2585.055939   3662.459154   4529.446495
0.831250   1615.667650   2385.832496   3383.896789   4447.505185
0.837500   1556.417829   2210.685698   3351.064651   4396.894407
0.843750   1209.346558   1493.875144   2432.503211   3516.376674
0.850000   1468.070272   2509.264401   3479.257876   4553.131085
0.856250   1462.890050   2203.271234   3018.174291   4067.019636
0.862500   440.303994   1707.082476   2707.182430   3871.266347
0.868750   1595.997032   2564.305917   3795.531009   4784.355789
0.875000   1471.191475   1972.305429   3345.061819   4104.673312
0.881250   1358.672548   1967.412734   3296.070961   4391.780002
0.887500   523.710470   1904.837159   3005.033834   4333.781245
0.893750   145.962446   1725.341895   2592.120912   4243.937424
0.900000   1560.138938   2451.823440   3779.465554   4507.554476
0.906250   1045.955507   1300.871821   2543.030039   3850.623417
0.912500   1012.348719   1298.804625   2571.939093   3858.167515
0.918750   968.126238   1256.356913   2572.939730   3870.056902
0.925000   888.719065   1141.193422   2641.572788   3824.455920
0.931250   699.100933   1106.943308   2500.171104   3739.740118
0.937500   543.489343   1096.676883   2730.590663   3868.607801
0.943750   501.432074   1185.178682   2754.352718   3198.941027
0.950000   489.232763   1079.629672   2683.263165   3224.941479
0.956250   466.276855   1064.978428   2526.831525   3405.809698
0.962500   469.345270   1034.743561   2553.306017   3586.534922
0.968750   480.863993   1005.721580   2717.133935   3543.310132
0.975000   502.813790   1018.962817   2759.733102   3525.030663
0.981250   519.154570   1037.543461   2770.747971   3521.092170
0.987500   522.447968   1044.249624   2747.091990   3529.990219
0.993750   514.240998   1046.560173   2745.223494   3524.200782
1.000000   517.649729   1050.895028   2761.469635   3471.711944
