Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.696875   1135.576051   2657.273065   3379.065887   4727.327880
0.703125   1193.468137   2475.850664   3312.189078   4626.580857
0.709375   1236.348500   2403.430147   3167.068604   4482.276806
0.715625   1459.916366   2192.945080   3154.532834   4315.527853
0.721875   1412.693725   2336.199309   3177.879517   4262.874659
0.728125   1538.360575   2570.606076   3217.060126   4108.627847
0.734375   1731.804488   2986.915383   --undefined--   --undefined--
0.740625   1723.794283   2986.864620   4134.741995   5086.466201
0.746875   1346.882190   2672.650096   3594.839920   4841.253494
0.753125   1147.577644   2316.443437   3357.162253   4511.123022
0.759375   1075.136252   2318.923139   3342.509587   4446.490323
0.765625   975.891227   2321.947501   3349.483988   4242.563158
0.771875   1335.340658   2457.676826   3190.891688   4133.626506
0.778125   1737.066187   2727.053776   3703.916406   4945.881866
0.784375   1490.144725   2394.247361   3530.588185   4953.650086
0.790625   1095.188943   2458.379470   3588.810624   4262.472132
0.796875   1004.844540   2475.078055   3873.529547   4277.932786
0.803125   757.179240   2615.597914   3107.064928   4267.279858
0.809375   1152.118836   2724.240863   3743.345430   4472.043146
0.815625   1249.987728   2748.723972   3754.453281   4543.187196
0.821875   1649.021047   2683.796274   3656.682423   4657.489250
0.828125   223.271606   1860.725978   2927.150233   3614.860275
0.834375   1968.724158   3329.495014   3639.482676   4888.726078
0.840625   1099.746955   2135.251747   3396.861920   4360.547246
0.846875   1410.940016   2178.918401   3341.059499   4421.845461
0.853125   1454.869125   2266.608183   3222.957634   4246.021322
0.859375   1128.028076   1966.094067   3316.539195   4256.683930
0.865625   650.613884   1554.274065   3081.160731   4225.557306
0.871875   630.238164   1622.702443   3018.283653   4211.742707
0.878125   576.244030   1820.051237   2952.353102   4186.985212
0.884375   569.971355   1967.281300   2913.095500   4025.799154
0.890625   674.407142   2190.947795   2857.064271   4011.020273
0.896875   747.948178   2114.626086   2927.477152   3907.617594
0.903125   814.079067   2193.217356   2982.776322   4035.904172
0.909375   885.712268   2934.029916   3737.644123   4323.097430
0.915625   707.576391   2979.700976   3415.158360   4329.730488
0.921875   543.853357   2535.823231   3079.596318   4043.092356
0.928125   451.528269   2703.002539   3229.286212   4333.891792
0.934375   445.249483   3049.037044   3277.672452   4406.291448
0.940625   297.731872   1674.556976   3037.966179   4051.701810
0.946875   372.770749   1597.847074   3015.978241   4363.782456
0.953125   445.829571   1696.704657   3056.440685   3871.324446
0.959375   471.181400   1789.166462   2963.406648   3922.030641
0.965625   482.124896   1990.342356   2971.923584   3856.749200
0.971875   488.167642   2455.363790   3023.861283   3687.760341
0.978125   487.505206   2622.784800   3158.785318   4078.442305
0.984375   484.177264   2517.584233   3166.494563   4188.144391
0.990625   479.801970   2533.938250   3167.035629   4149.551702
0.996875   479.932042   2576.812257   3213.557506   4280.491387
1.003125   478.955792   2561.730500   3203.094877   4222.145203
1.009375   475.813739   2579.457410   3285.703423   3873.829512
1.015625   476.505793   2611.750060   3371.290154   3676.280845
1.021875   477.671911   2661.452556   3380.418443   3444.468497
1.028125   479.937432   2746.742862   3030.385027   3634.611731
1.034375   484.491704   2640.075183   3449.397246   3551.096928
1.040625   484.564209   2623.488259   3407.647557   4408.242177
1.046875   488.488738   2622.608161   3332.532646   4408.199536
1.053125   490.175132   2641.452031   3268.843071   4425.678308
1.059375   486.869660   2720.599700   3291.035031   4430.786592
1.065625   476.906330   2979.405825   3064.136486   4431.033494
1.071875   465.400682   2711.356530   3035.122296   4507.169606
1.078125   452.284236   2643.728632   3217.373419   4516.229124
1.084375   443.803535   2634.644924   3298.142009   4556.939293
1.090625   452.718349   2672.169956   3429.120091   4611.725705
1.096875   470.214352   2532.931308   3437.869547   4489.431518
1.103125   420.789387   2360.563442   3260.066132   4405.297346
1.109375   330.142338   2230.517546   3254.170171   4450.625867
1.115625   308.639726   2289.095044   3317.139093   4539.229955
1.121875   385.686471   2268.261783   3267.384463   4529.358284
1.128125   394.314966   2103.540386   3210.364976   4556.532381
1.134375   331.749555   2038.186179   3322.074641   4458.775568
1.140625   356.245706   2001.408870   3411.090661   4478.513004
1.146875   445.400141   1921.467960   3461.554142   4405.348816
1.153125   458.456070   2014.320015   3378.387852   4338.438512
1.159375   416.286257   1949.143080   3298.230158   4338.306171
1.165625   216.991882   1839.736180   3234.448191   4405.878904
1.171875   1812.016183   3096.628037   4380.403743   4912.290575
1.178125   1737.557019   3097.513089   4415.688068   4837.619098
1.184375   189.793500   1647.098721   3159.754444   4344.677622
1.190625   1616.380460   2800.522105   4188.972115   4660.186508
1.196875   292.764403   1742.635144   3330.847204   4326.819426
1.203125   489.307039   1827.961321   3391.422387   4638.349461
1.209375   455.146415   1735.375166   3211.905083   4367.282501
1.215625   503.081169   2003.963670   2821.868883   4196.122094
1.221875   495.281294   1963.245319   2843.649662   4365.317792
1.228125   528.818383   1112.068342   3037.524761   3947.168419
1.234375   754.133060   1142.085449   2883.194631   3763.303353
1.240625   856.859480   1115.837666   2925.609754   4091.763552
1.246875   783.257397   1114.379695   2774.054983   4350.388761
1.253125   691.974409   1099.304844   2919.974267   4321.648048
1.259375   631.403749   1116.893226   2918.765617   4523.097517
1.265625   732.250519   1061.383412   2949.737171   4161.199795
1.271875   680.235193   990.066708   2653.986714   3981.943159
1.278125   139.803979   1028.376183   2741.606607   3894.012504
1.284375   776.365332   955.398742   3014.678387   3983.471100
1.290625   542.239916   836.664831   2832.612273   4051.433554
1.296875   439.931258   835.603219   2771.350245   3879.549175
1.303125   469.735373   895.946648   2693.520772   3749.631198
1.309375   474.647496   917.895989   2710.520275   3769.025771
1.315625   469.384900   921.214972   2705.710857   3758.436845
1.321875   474.710046   933.650674   2696.890766   3745.370053
1.328125   481.482567   951.512342   2685.390483   3725.691571
1.334375   484.321223   972.583058   2663.199128   3701.790631
1.340625   490.225742   978.158380   2672.685157   3673.573634
1.346875   494.182455   975.861414   2667.761397   3655.093152
1.353125   505.592091   978.839765   2667.998417   3625.266615
1.359375   517.185451   998.288732   2654.199559   3605.308658
1.365625   517.236131   1039.622693   2722.714960   3605.745792
1.371875   501.619919   1077.040024   2777.399114   3599.635449
1.378125   494.922986   1155.230535   2826.325468   3597.013818
1.384375   489.963618   1211.133954   2859.853301   3574.608477
1.390625   481.744603   1237.018081   2866.629694   3558.736379
1.396875   464.950470   1258.259876   2897.557614   3577.354221
1.403125   449.525522   1281.669870   2971.611303   3560.227046
1.409375   441.916423   1317.518013   3063.570444   3534.293032
1.415625   435.293166   1333.521726   3099.433521   3567.755941
1.421875   426.732639   1356.441541   3099.084872   3653.680782
1.428125   416.869371   1408.711054   3076.742632   4015.788380
1.434375   405.413685   1434.199711   2998.546328   4017.718764
1.440625   381.036144   1407.615640   3012.882791   3912.541186
1.446875   342.992146   1419.759240   3032.048674   3890.194800
1.453125   329.402016   1400.026148   3081.012086   4021.287135
1.459375   412.403520   1416.339658   3217.819430   4081.299181
1.465625   428.093803   1511.179222   3168.627120   4104.030385
1.471875   364.842108   1676.422264   3134.971199   4150.713607
1.478125   291.413287   1640.149469   3118.836040   4236.409348
1.484375   502.280924   1776.817421   3186.662586   4272.758721
1.490625   536.601778   2098.578899   3259.410914   4207.809731
1.496875   744.362340   3129.103489   4102.301497   4970.257367
1.503125   1028.516450   3132.509503   4307.778619   5113.040831
1.509375   568.871519   1129.302682   3136.101402   4308.681032
1.515625   672.500289   1024.024224   3158.593605   4352.631729
1.521875   1009.549536   3116.831243   4326.980214   4953.936317
1.528125   864.422212   1493.468593   3113.596450   4283.298865
1.534375   763.031976   1694.789529   3169.558985   4237.073588
1.540625   740.183971   1738.205650   3162.713660   4290.753508
1.546875   684.270836   1907.005727   3182.165174   4318.991956
1.553125   250.858233   1798.093544   3181.370875   4305.724881
1.559375   555.085862   1833.889400   3215.821074   4379.551927
1.565625   481.889493   1863.120053   3263.890627   4552.393295
1.571875   419.296508   1827.376962   3229.320752   4311.136998
1.578125   471.418527   1892.451128   3200.653594   4203.516747
1.584375   401.481622   1976.863927   3210.393920   4333.429864
1.590625   686.068910   2569.049935   3499.242640   4723.792935
1.596875   526.667436   2036.580852   3154.118460   4477.701234
1.603125   482.312430   2288.936723   3269.307697   4731.132147
1.609375   386.534648   1708.597462   3128.392967   4369.759211
1.615625   434.995313   1549.057719   3128.072022   4217.403283
1.621875   515.907752   1750.560424   3229.036492   4435.437163
1.628125   554.597381   1882.439451   3184.922320   4430.780241
1.634375   439.791026   1636.705960   3119.181277   4304.969629
1.640625   471.618175   1621.770876   3098.864156   3854.319019
1.646875   505.254815   1664.598567   3088.633770   3904.516860
1.653125   531.192913   1711.938086   3095.055092   4066.594782
1.659375   569.468488   1741.779234   3069.115936   3860.659986
1.665625   597.176879   1746.414338   3069.745631   3984.634393
1.671875   603.944459   1725.306319   3090.779955   3976.324778
1.678125   622.170738   1708.536251   3042.562850   3939.992225
1.684375   638.189121   1690.525260   2925.942631   3888.240780
1.690625   639.591430   1635.115986   2916.534387   3889.719100
1.696875   667.116342   1660.242999   2977.538166   3947.475667
1.703125   644.183958   1638.940736   2936.441871   3918.136547
1.709375   634.934990   1569.537969   2992.341079   3976.056753
1.715625   649.912587   1582.263345   2937.525904   3691.367251
1.721875   638.048901   1565.842845   2932.686480   3688.089220
1.728125   628.023464   1568.041737   3000.511922   3692.812771
1.734375   563.294159   1520.630176   2961.735365   3726.286564
1.740625   505.869348   1506.664273   2918.752773   3815.880067
1.746875   474.429997   1503.776383   2908.049946   4020.047546
1.753125   479.715810   1476.299696   2953.857806   4202.183618
1.759375   488.419071   1487.800060   2955.771424   4054.204496
1.765625   473.291260   1487.948319   2951.986069   4074.261260
1.771875   480.007054   1500.016793   2946.131301   4157.464518
1.778125   462.288592   1479.248920   2933.990484   3838.341374
1.784375   467.862648   1474.578874   2945.376945   3987.988201
1.790625   468.528597   1429.424402   2950.223805   3907.574630
1.796875   492.138652   1456.758857   2952.921000   3918.887174
1.803125   568.771694   1456.831084   2949.714106   3823.095636
1.809375   670.753921   1497.223912   2928.495078   3661.579773
1.815625   684.534690   1520.701777   2910.177813   3760.034175
1.821875   736.364954   1489.984100   2915.937833   3843.711808
1.828125   734.835946   1514.008146   2912.773025   3855.308682
1.834375   746.464036   1490.263848   2947.916422   3819.645419
1.840625   758.755898   1496.656530   2932.933075   3835.737384
1.846875   746.246293   1501.316099   2920.024551   3851.420265
1.853125   770.823513   1444.698439   2958.676099   3778.073324
1.859375   800.668734   1441.754729   2927.692878   3652.437812
1.865625   803.411806   1448.972374   2904.076429   3653.881675
1.871875   780.853792   1370.302398   2929.368248   3889.602464
1.878125   804.457978   1384.757769   2962.871650   3857.384949
1.884375   707.415588   1396.093530   2959.485866   3680.381662
1.890625   743.160952   1397.860643   2958.214221   3610.861114
1.896875   738.251331   1389.917577   2961.253093   3553.501562
1.903125   710.424148   1383.975056   2984.254374   3543.878565
1.909375   663.697581   1378.320289   3001.980898   3569.860458
1.915625   531.099328   1340.412853   2955.636647   3526.682975
1.921875   448.266014   1343.806656   2927.441533   3479.184525
1.928125   395.367232   1340.926060   2987.894151   3380.660031
1.934375   449.328765   1303.585262   3160.053330   3512.630495
1.940625   476.611527   1247.449567   3059.872141   3537.672481
1.946875   423.156139   1282.158421   3145.423845   3327.197032
1.953125   384.523799   1277.381597   3073.431955   3358.002884
1.959375   313.382860   1141.608440   2872.594973   3324.943421
1.965625   1042.611950   1676.869323   3136.138919   4186.387921
1.971875   1038.669157   1407.272724   3239.713495   4278.307249
1.978125   910.768994   1767.501111   3292.611736   4348.818709
1.984375   1294.550427   3088.671534   --undefined--   --undefined--
1.990625   457.214555   1283.220204   2933.416101   4259.661359
1.996875   489.408258   1402.612923   3000.820743   4161.478836
2.003125   462.974430   1484.788433   3160.945984   4306.382737
2.009375   1072.275737   2260.296451   2891.168652   4265.947574
2.015625   701.578754   1437.062678   3052.189383   4104.097571
2.021875   1049.927100   1845.698472   3432.134400   4357.456219
2.028125   1104.110711   2180.317585   3365.663930   4436.138720
2.034375   905.130445   2267.276798   3286.084809   4507.580507
2.040625   901.152933   2223.591182   3163.189150   4577.724341
2.046875   1358.155579   1404.275999   3089.342340   4683.825084
2.053125   796.517456   1735.965452   3180.269258   4637.262186
2.059375   351.729682   1408.886949   2979.485472   4204.777019
2.065625   314.492027   1415.006559   2875.052557   4074.925365
2.071875   562.671257   1135.057301   2760.764935   4225.637442
2.078125   1095.702524   2748.193283   3039.103645   4653.178739
2.084375   1016.626030   2100.975936   3068.011025   4588.377632
2.090625   1059.984012   2400.649715   3211.306271   4362.033713
2.096875   1562.670929   2634.705025   3659.861421   5057.742637
2.103125   1365.774442   2549.850240   3623.683162   4965.475141
2.109375   1280.613290   2394.877451   3095.152671   4650.401385
2.115625   1207.608676   2307.424839   3085.251158   4499.300767
2.121875   437.241510   2106.261231   2992.339628   4475.297098
2.128125   339.572087   1777.974183   3078.789397   4359.889538
2.134375   1330.323693   2908.502315   --undefined--   --undefined--
2.140625   906.354669   2304.175780   3251.474503   4464.914446
2.146875   808.519660   2322.841506   3375.432115   4533.662713
2.153125   463.938797   2054.501992   3200.363993   4393.534612
2.159375   452.315015   1950.275182   3132.386433   4113.113905
2.165625   381.822133   1910.085440   2888.718591   3814.723548
2.171875   271.312444   1560.651141   2675.492196   3633.750495
2.178125   343.188343   1682.695361   2561.941509   3715.648803
2.184375   1601.492507   2523.144394   3833.172216   4925.270583
2.190625   1489.651996   2673.606253   3733.289828   4836.089274
2.196875   1036.582401   2765.638757   3276.130810   4886.577516
2.203125   888.121051   2244.182923   3257.404404   4528.601441
2.209375   1072.884405   2195.847990   3517.090976   4642.796554
2.215625   1463.990111   2824.055016   3932.557920   4878.796496
2.221875   255.311201   1660.133184   2744.254542   3824.778834
2.228125   463.958627   2251.516462   3364.352774   4601.772377
2.234375   1941.886599   3378.741941   4420.208787   4611.297965
2.240625   1499.394664   3327.732770   4283.027152   4447.060155
2.246875   596.508922   1936.364261   3359.894350   4252.595151
2.253125   574.375851   1809.643618   3230.210175   3959.290301
2.259375   541.758701   1782.873022   3219.661689   3987.078405
2.265625   530.578003   1784.285578   3074.589690   4052.859112
2.271875   502.954027   1693.453701   3033.566589   4100.609743
2.278125   1576.669864   2991.606811   3996.811951   4906.913886
2.284375   1584.522406   2966.980107   3988.565470   4881.215673
2.290625   1620.340109   2933.949321   3991.672481   4900.546418
2.296875   1758.222777   2901.709586   3963.169251   5064.036719
2.303125   1791.873591   2921.589919   3952.565435   5095.286720
2.309375   272.598462   1718.381800   2848.448625   3909.172706
2.315625   1646.504283   2146.955146   3729.028234   4942.839233
2.321875   1098.004799   2151.785630   3579.485941   4066.404743
2.328125   737.826614   2227.430132   3234.130961   4256.166530
2.334375   722.399469   2058.139143   2989.249375   4164.172330
2.340625   834.513234   2084.543037   3231.046067   4112.627136
2.346875   646.901370   1159.779530   2933.845904   3481.772816
2.353125   655.510441   1130.231342   2873.700299   3448.785468
2.359375   645.390297   1086.042048   2851.032158   3416.962748
2.365625   659.436607   1090.030404   2853.632962   3436.051930
2.371875   650.974443   1075.974709   2887.783847   3442.775276
2.378125   649.030270   1051.083057   2917.714955   3427.799608
2.384375   657.018694   1063.188127   2941.136023   3446.411868
2.390625   650.468314   1051.968604   2889.616960   3420.362517
2.396875   633.726998   1080.518775   2861.361540   3446.463228
2.403125   629.381206   1079.262961   2851.186455   3451.454198
2.409375   646.871071   1085.920847   2871.183666   3433.548762
2.415625   654.530796   1100.238627   2876.496782   3440.569652
2.421875   668.972474   1124.593575   2932.530093   3471.092812
2.428125   660.450833   1142.031443   2914.300627   3505.210197
2.434375   625.299164   1149.944145   2891.794184   3405.587815
2.440625   628.539484   1160.035817   2926.201497   3528.670972
2.446875   639.821015   1184.825590   2929.224702   3547.758579
2.453125   634.520590   1210.338571   2955.888877   3546.630522
2.459375   618.723532   1226.706943   2968.192917   3511.918732
2.465625   602.805233   1247.563338   2996.741795   3552.715974
2.471875   585.852402   1266.873842   3041.984681   3669.553548
2.478125   561.084624   1252.881163   3048.106588   3718.786901
2.484375   522.531484   1248.052714   3113.567120   3752.978252
2.490625   467.757875   1254.568832   3149.630975   3780.006829
2.496875   435.750903   1260.124071   3122.805853   3888.597131
2.503125   377.785078   1246.541914   3059.296740   3893.323025
2.509375   325.509746   1141.120563   3080.989904   3814.804597
2.515625   366.572967   1051.205589   3145.796524   3927.002529
2.521875   465.539845   1332.013731   3112.218688   3858.614931
2.528125   447.782784   1500.678162   3158.147249   3936.932102
2.534375   563.504243   1476.873276   3079.446070   4038.887687
2.540625   662.309942   1483.580440   3110.008095   4017.841853
2.546875   666.219102   1602.665217   3099.836989   3978.796972
2.553125   683.911787   1741.618069   3149.042980   4002.852660
2.559375   764.406745   1979.586808   3211.879824   4041.211054
2.565625   891.529938   2206.813462   3046.793256   4256.901282
2.571875   893.715808   2277.684305   3328.332587   4126.749206
2.578125   937.975058   1795.300119   3223.243945   4122.340792
2.584375   490.987175   1753.287811   3100.984816   4183.445323
2.590625   426.348028   1715.262957   2940.639257   4466.029171
2.596875   509.400379   1726.935647   2947.839918   4100.325333
2.603125   493.892159   1545.891842   3097.318054   4071.666758
2.609375   539.851278   1493.084249   2901.108110   4029.653977
2.615625   474.166414   1533.104658   2830.821692   4143.245276
2.621875   480.974461   1806.030574   2883.698282   4099.016864
2.628125   446.219399   1624.878390   2864.575350   4089.663968
2.634375   494.989629   1482.245072   2691.005943   4194.813197
2.640625   1437.010531   2756.484060   4130.236347   5001.400354
2.646875   468.111865   1433.423097   3049.871022   4340.895852
2.653125   525.619130   1399.555048   3133.081165   4103.640602
2.659375   522.768124   1354.636305   3081.836364   3982.929189
2.665625   547.536438   1405.691366   2968.931643   3961.376191
2.671875   645.766810   1505.957646   2864.929401   3955.150755
2.678125   769.587306   1495.358072   2806.373538   3851.300961
2.684375   1284.499455   1352.976064   2860.269531   3538.833184
2.690625   814.775631   1364.628475   2925.957580   3732.248976
2.696875   673.082248   1387.370659   2908.447347   3753.694639
2.703125   398.972714   1344.307496   2706.277050   3716.379975
2.709375   431.969900   1255.705045   2643.132489   3703.463855
2.715625   479.695826   1267.544512   2673.033397   3684.671661
2.721875   498.312820   1328.706957   2680.992256   3690.679144
2.728125   496.762090   1371.404748   2714.682583   3676.188447
2.734375   490.709835   1382.821748   2771.074277   3678.384223
2.740625   481.537842   1378.364804   2779.334225   3689.145744
2.746875   469.637446   1378.434478   2808.344556   3678.531280
2.753125   465.453101   1435.122537   2728.879245   3664.867467
2.759375   462.877064   1475.674740   2670.224101   3629.973859
2.765625   462.324615   1502.451510   2664.069948   3583.059048
2.771875   456.867428   1532.010643   2745.987180   3550.004258
2.778125   445.263820   1539.600956   2755.464040   3535.148365
2.784375   437.264168   1529.568471   2748.106709   3513.300788
2.790625   430.729668   1562.280456   2818.746694   3369.166299
2.796875   408.105056   1584.693828   2888.649937   3251.818710
2.803125   371.851956   1556.310618   2794.180539   3601.763485
2.809375   451.271870   1558.282489   2626.492139   3723.815594
2.815625   451.189721   1776.243110   2735.519061   3600.543780
2.821875   447.143370   1782.980582   3027.707127   3674.459830
2.828125   456.970820   1607.136305   2647.883928   3584.821141
2.834375   455.677866   1582.906348   2716.586487   3617.910272
2.840625   453.175027   1652.013727   2707.202451   3727.318767
2.846875   462.664971   1826.661888   2724.089682   3529.110875
2.853125   577.213356   2101.396851   2713.040884   3271.642760
2.859375   563.439890   2170.216097   2781.525982   3324.955644
2.865625   533.410255   2235.550507   2804.855345   3346.338910
2.871875   437.950228   2043.734957   2892.676773   3456.232704
2.878125   390.693806   1555.811030   2860.755176   3546.967284
2.884375   453.213930   1519.655184   2834.504131   3535.557382
2.890625   469.482945   1524.501626   2832.861748   3654.942636
2.896875   468.585414   1520.513635   2821.485114   3697.587522
2.903125   465.342562   1509.384661   2820.154320   3682.000663
2.909375   457.929249   1486.863705   2810.724787   3673.256042
2.915625   445.418266   1455.472255   2809.729978   3702.820656
2.921875   426.535379   1370.763120   2827.680884   3759.096333
2.928125   384.752994   1303.004476   2833.677078   3728.242079
2.934375   327.587079   1388.005580   2746.364080   3803.702526
2.940625   372.011974   1368.751579   2703.661376   3772.204891
2.946875   395.693112   1320.396690   2791.055217   3811.665832
2.953125   386.087801   1361.489828   2820.151126   3914.533455
2.959375   367.042803   1292.123129   2782.653972   3874.077209
2.965625   347.127069   1272.349714   2719.714195   3837.733958
2.971875   360.340372   1255.638674   2701.271049   3776.419521
2.978125   340.740669   1192.173114   2744.660609   3715.418554
2.984375   357.522831   1277.094854   2569.120597   3576.463228
2.990625   361.728908   1637.212929   3091.919882   4536.986799
2.996875   322.292734   1121.084004   2820.744034   4162.488296
3.003125   306.484542   1220.857569   2157.316785   3102.261605
3.009375   368.030880   1730.689895   3114.584211   4556.973850
3.015625   377.480996   1754.359274   2939.879595   3144.325049
3.021875   367.550019   1796.904174   2621.317280   2986.159824
3.028125   367.957301   1799.104522   2941.289675   3022.432060
3.034375   382.164652   1777.190266   3031.236176   3063.502867
3.040625   390.306537   1839.736186   3027.429131   3331.061427
3.046875   398.623208   1828.139754   3011.539728   3361.132145
3.053125   407.588910   1864.397776   2999.337438   3391.732386
3.059375   415.747372   1930.695714   3015.330767   3487.038893
3.065625   420.266068   1981.305110   3019.864082   3558.988393
3.071875   425.511983   2033.371597   3028.028690   3638.433164
3.078125   428.559647   2070.891043   3047.813315   3715.825572
3.084375   430.498502   2109.372223   3069.247551   3772.785767
3.090625   431.761402   2135.499613   3073.536378   3804.094553
3.096875   433.060772   2197.359489   3064.353151   3857.347284
3.103125   434.304548   2279.750540   3060.845240   3942.299019
3.109375   434.632323   2314.279603   3053.441010   3896.412968
