Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1392.598626   1789.629639   2453.151491   3639.588331
0.031250   1258.110699   2172.034675   2951.868019   3797.578902
0.037500   1278.453691   2131.836328   2965.170536   3741.080041
0.043750   1185.029305   1928.755307   2890.410244   3878.164942
0.050000   1034.716869   1828.211304   2875.499528   3941.114724
0.056250   1025.085536   1923.332259   2943.568270   3904.464278
0.062500   931.285415   1894.674453   2844.867810   3732.282225
0.068750   934.704642   1946.379934   2824.336359   3901.002886
0.075000   1100.762087   2217.900501   2890.442099   4134.106843
0.081250   988.479565   2111.850466   2882.320982   3619.095007
0.087500   935.058514   2140.088066   2947.167077   3548.688639
0.093750   1107.816953   2167.319517   2994.104068   4338.230612
0.100000   1330.644601   2260.070273   2492.776490   3781.225757
0.106250   1309.739476   2379.358946   3493.970582   3863.997974
0.112500   1123.743796   2222.884182   3118.902828   4003.920252
0.118750   1185.790470   2132.026299   3171.167275   3987.704796
0.125000   1372.481711   2200.404555   3086.656485   3900.364602
0.131250   1159.773409   2085.638461   2678.280247   3774.078793
0.137500   1310.482834   2577.438189   2745.094531   4052.511790
0.143750   1330.228979   2366.365960   3075.139882   4061.268411
0.150000   1257.543721   2138.087763   3206.986380   4156.199839
0.156250   1053.662131   1925.459246   3005.642619   4189.435862
0.162500   1248.309028   2622.106627   2855.850810   4061.568921
0.168750   1002.309958   1953.931056   2925.805403   3893.997420
0.175000   1242.056272   2130.216532   3194.441584   4074.106665
0.181250   1143.585950   2176.369504   3008.104642   4109.854490
0.187500   1116.615480   2242.696229   2698.097725   4121.747186
0.193750   1207.928699   2429.102867   2973.704079   4020.724283
0.200000   1281.261023   2270.022585   2781.472444   3870.581133
0.206250   1188.039870   1901.451576   2817.681867   3801.341476
0.212500   1093.885497   1990.137959   2935.803979   3614.620347
0.218750   1350.574306   2411.829502   3611.756324   3622.651005
0.225000   1179.769332   2026.338227   2843.230640   3924.547235
0.231250   1000.937982   1894.047758   2788.294198   3934.140257
0.237500   959.702469   2090.016383   2795.356583   4039.774766
0.243750   1013.730074   2047.652091   3093.567002   4032.838901
0.250000   1038.042987   1919.412111   2959.590088   3712.326893
0.256250   1083.461659   1981.910126   2864.559779   3654.884309
0.262500   1138.362774   2257.852588   3361.521064   3516.887236
0.268750   1308.150472   2297.049836   3389.512642   4413.565490
0.275000   1111.239112   2093.100087   2845.469494   3613.175165
0.281250   1057.061386   2008.656438   2718.859850   3793.736895
0.287500   1082.504452   1944.736621   2747.407967   3913.833276
0.293750   1259.863675   1927.145956   2806.746955   3786.116702
0.300000   1091.730174   2205.322669   2676.964543   3825.879444
0.306250   1109.030099   2133.163407   2685.912413   3879.478876
0.312500   1375.237124   1890.454502   2951.421228   3806.368675
0.318750   1278.899504   1935.353994   2972.616149   4029.485062
0.325000   1085.169777   1824.267960   2833.191619   3892.550952
0.331250   1028.571346   1836.680651   2872.933436   3856.270318
0.337500   1074.587375   1862.546816   2824.362153   3731.530080
0.343750   1023.245725   1873.815272   2845.873640   3870.892160
0.350000   1104.146760   2225.669998   2889.057209   4151.667916
0.356250   1328.008777   2338.965499   3232.019658   3836.752030
0.362500   1118.915152   1715.233130   2663.119117   3834.186110
0.368750   1238.761152   1813.233140   2847.606550   4066.467811
0.375000   971.434587   1861.802098   3103.047873   4094.683914
0.381250   1001.643268   1999.923954   3056.501289   4033.495059
0.387500   1353.809330   2350.998382   3080.917974   3971.807157
0.393750   1015.172702   2015.035193   2983.331865   3741.718912
0.400000   1026.808113   1925.650090   2894.163071   3814.150643
0.406250   1078.572239   1862.538134   2855.771034   3917.380141
0.412500   1188.721039   1780.681463   2988.014159   3975.112450
0.418750   1021.340910   1705.665794   2847.547822   3844.233559
0.425000   978.970562   1701.446075   2693.465570   3726.265871
0.431250   1545.096442   1692.520901   3017.941985   3917.323900
0.437500   1403.440010   2319.727957   3143.835252   4101.609072
0.443750   1136.963577   2084.219839   2821.563625   3929.571208
0.450000   1221.469764   2293.391258   3053.026106   4047.368013
0.456250   1288.735579   2242.497329   3218.141350   4149.668348
0.462500   1363.336024   2215.598958   3182.527907   4100.038882
0.468750   1069.449374   1712.993542   2996.124982   3969.302268
0.475000   1035.825175   1806.614320   2882.801253   3924.837334
0.481250   1463.498593   2621.931986   2931.182195   3945.953551
0.487500   1613.167164   2692.437701   3028.493516   3868.512157
0.493750   1317.912156   2485.853591   3141.343374   4077.859039
0.500000   1389.359590   2513.961205   3117.659069   3905.394049
0.506250   496.107033   1640.580932   1968.556206   3713.770815
0.512500   448.158783   1634.741022   2008.045687   3533.601682
0.518750   439.807244   1622.189688   2207.946895   3337.283088
0.525000   516.948763   1580.506628   2497.248797   3221.764363
0.531250   563.203410   1561.295018   2628.721891   3180.095132
0.537500   627.151159   1566.492561   2789.124182   4053.400712
0.543750   634.247739   1538.896700   2757.263025   3737.408309
0.550000   691.103647   1526.522289   2689.402955   3569.223113
0.556250   654.247907   1642.984576   2656.101493   3725.348876
0.562500   615.135209   1827.205172   2834.171460   3306.562438
0.568750   522.164584   1642.077037   2497.937083   3426.566083
0.575000   612.837779   1673.709803   2775.611078   3773.116597
0.581250   640.805371   1685.182732   2849.920562   3862.365248
0.587500   616.748097   1713.669515   2679.222415   3659.034514
0.593750   618.752633   1634.219686   2461.019047   3504.002958
0.600000   735.345403   1744.656899   2211.579517   3368.323158
0.606250   851.684225   2123.646690   3266.009252   4460.906605
0.612500   695.306721   1912.667196   2974.065460   4069.238285
0.618750   668.356954   2021.253295   2991.828138   4086.501533
0.625000   654.917597   2041.977677   2601.373210   3390.746547
0.631250   671.860421   1652.842915   2630.900977   3451.258034
0.637500   658.668932   1687.317013   2706.319751   3901.602845
0.643750   667.800432   2141.773338   3277.711746   3795.431017
0.650000   636.630134   1614.791196   2363.145008   3253.115245
0.656250   646.212356   1506.565881   2506.766305   3321.725180
0.662500   585.235823   1380.289485   2755.630002   3426.248738
0.668750   1304.423027   2475.091825   3472.385474   4612.921415
0.675000   1077.112117   2254.137143   3037.879524   4021.079793
0.681250   291.487123   1915.944790   2358.801990   3865.040090
0.687500   885.990858   2350.035935   --undefined--   --undefined--
0.693750   872.363416   2322.380097   --undefined--   --undefined--
0.700000   953.542624   2335.606782   --undefined--   --undefined--
0.706250   2193.458785   2606.695266   --undefined--   --undefined--
0.712500   819.415245   2341.927076   2735.286142   4260.037477
0.718750   672.126302   2405.798216   3452.106835   4421.509133
0.725000   331.405948   2367.509877   3467.657940   4310.715574
0.731250   514.429412   2364.590236   3300.614333   4152.488400
0.737500   537.770073   2297.858940   3295.302053   4189.611814
0.743750   192.252805   1575.426617   2557.823629   3821.563614
0.750000   657.955863   2254.727691   3669.091717   4518.263754
0.756250   910.268827   2121.519662   3099.609299   3913.573845
0.762500   1051.488929   2023.898651   3241.488339   3881.316641
0.768750   631.196618   1534.442266   3325.217964   3450.707425
0.775000   598.392923   1505.033558   3195.492511   3333.521188
0.781250   367.341212   1433.642280   3349.472211   3603.717321
0.787500   280.105963   1364.042643   2976.173728   3644.892734
0.793750   1372.599002   2885.941272   3969.434162   4450.365242
0.800000   1252.196951   2449.608150   4160.919459   4383.216354
0.806250   1288.009086   2639.131872   3721.375467   4406.088315
0.812500   1301.218060   2077.560716   3363.835734   4383.561018
0.818750   1344.928482   2046.869927   3404.699282   4493.515812
0.825000   1416.160465   2274.042397   3665.554249   4513.435314
0.831250   234.701245   1448.727462   2405.168582   3490.636312
0.837500   296.425161   1657.316776   2362.477487   3452.222758
0.843750   335.103511   1776.546698   2536.418312   3468.573032
0.850000   330.206074   1789.136652   2520.066255   3472.709689
0.856250   329.813359   1785.833489   2447.761734   3477.990888
0.862500   325.180837   1779.507130   2427.418238   3482.803646
0.868750   320.108872   1837.350790   2372.084040   3433.176578
0.875000   320.410824   1889.946471   2386.799050   3459.837281
0.881250   319.230234   1949.434891   2423.180151   3473.247880
0.887500   318.339516   2015.086126   2446.675436   3519.942213
0.893750   314.262323   2005.811447   2376.495602   3523.691040
0.900000   310.689600   1996.890813   2495.987468   3501.013490
0.906250   311.169847   1955.574550   2431.049922   3508.550029
0.912500   308.322472   1947.122652   2461.305438   3529.128646
0.918750   304.931990   1911.035003   2455.877281   3572.589281
0.925000   308.331435   1894.702382   2440.767324   3616.217583
0.931250   315.367565   1855.151844   2454.426270   3612.338741
0.937500   325.971830   1837.518978   2518.131574   3777.154571
0.943750   325.105318   1816.648441   2565.915473   3910.627770
0.950000   325.700616   1790.104329   2720.529371   4118.880945
0.956250   158.002418   1779.758638   2684.314035   4131.995010
0.962500   1777.461645   2669.747200   3969.763464   4749.242990
0.968750   387.029936   1753.671567   2742.125970   4031.539604
0.975000   489.989422   1819.218800   2808.493798   4274.292992
0.981250   1819.747767   2837.602932   4137.256745   4746.006646
0.987500   1805.030353   2915.193731   --undefined--   --undefined--
