Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   702.707149   2003.529138   3555.840620   4304.838591
0.034375   719.645021   2119.358849   3602.894242   4414.187593
0.040625   884.565178   2299.171278   3622.262726   4529.753159
0.046875   992.525413   2396.790726   3587.925165   4661.173369
0.053125   1224.774007   2516.761076   3596.573307   4714.516281
0.059375   1193.104557   2476.816700   3561.238596   4696.179020
0.065625   1161.351536   2467.672102   3561.152418   4642.915411
0.071875   1212.218033   2388.423101   3553.069172   4580.183358
0.078125   1256.540756   2438.444219   3517.693180   4583.493839
0.084375   1168.075673   2445.527468   3545.111048   4583.706365
0.090625   1235.902527   2504.152927   3574.461932   4903.587595
0.096875   1682.334784   2570.248175   3577.382138   4905.112740
0.103125   622.846704   1706.693445   2610.866438   3591.164889
0.109375   1375.850619   2517.407731   3583.159412   4990.644737
0.115625   572.780278   1053.847393   2478.586192   3573.568126
0.121875   910.870648   1023.449504   2349.869787   3590.672244
0.128125   1178.365247   2432.904530   3543.491536   4779.780401
0.134375   1206.397355   2563.073234   3630.686605   4845.535920
0.140625   901.346711   2489.278648   3635.039413   4934.469028
0.146875   1088.738285   2524.616052   3595.174921   4765.479344
0.153125   1471.744537   2532.314547   3459.827252   4682.978887
0.159375   928.852393   2093.384359   3308.954922   3994.347609
0.165625   1017.879894   2406.890289   3589.078383   4919.150175
0.171875   576.093533   2359.427263   2458.514092   3593.728605
0.178125   1204.108324   2455.942522   3591.184919   4936.928897
0.184375   1703.340871   3083.430456   3541.615979   3768.577308
0.190625   1876.657600   2802.119550   3717.040764   5207.243432
0.196875   736.500244   2279.278271   2656.107294   3651.177429
0.203125   714.265019   2253.156503   2769.424307   3621.813574
0.209375   1261.556120   2374.921212   3565.109185   4695.651905
0.215625   1334.164709   2395.526003   3481.255408   4760.104078
0.221875   1143.103563   2419.464076   3499.005785   4758.078506
0.228125   1629.278031   2499.677571   3588.213639   4823.757612
0.234375   1169.191797   2344.089652   3559.957782   4728.590786
0.240625   1149.955510   2334.153322   3554.032343   4668.801367
0.246875   1592.547990   2647.567711   3697.080180   4926.812206
0.253125   617.317551   1635.497259   2868.991853   3722.326162
0.259375   432.850327   1739.944620   2860.624180   3755.148188
0.265625   773.663786   2150.753577   2844.147497   3664.732920
0.271875   913.332728   2085.771517   3031.795076   3685.666359
0.278125   846.005125   1603.343806   3042.758264   3833.710683
0.284375   1539.182145   2797.493029   3616.769313   4551.033040
0.290625   1455.239125   2448.646222   3567.667191   4478.601373
0.296875   1274.194411   2348.855981   3551.605031   4341.992981
0.303125   1341.123181   2321.922348   3508.346425   4305.957460
0.309375   1492.287362   2422.146684   3489.097160   4302.488382
0.315625   1371.208519   2459.265989   3490.518332   4296.209213
0.321875   1246.381474   2449.963900   3494.763684   4211.866316
0.328125   1041.128085   2515.094996   3558.864673   4048.999340
0.334375   808.935990   1923.231913   2956.590620   3878.763462
0.340625   869.724587   1892.173914   2952.588238   3789.240173
0.346875   1009.856949   1982.658366   2723.124817   3678.286399
0.353125   1165.935486   2434.247381   3564.421020   4720.227663
0.359375   1005.194040   2345.753591   3529.771640   5049.282257
0.365625   1021.354875   2346.161064   3370.050646   3705.261881
0.371875   877.840930   1012.208884   2433.676399   3737.664485
0.378125   1158.116358   2460.209008   3565.134721   4670.445526
0.384375   920.017728   2155.037163   2915.646141   3698.290946
0.390625   917.078128   2068.251372   2701.351777   3674.191760
0.396875   998.309010   2234.586017   2807.719628   3578.580121
0.403125   1302.480059   2370.462341   3529.839863   4619.229041
0.409375   1361.562074   2373.833627   3591.065317   4613.151250
0.415625   1354.143353   2458.998022   3624.834022   4787.088996
0.421875   1054.759554   1894.406131   2923.231048   3844.208969
0.428125   1067.769825   2012.548869   2965.323792   3854.166344
0.434375   943.852767   2022.035954   2908.719065   3693.091512
0.440625   761.053225   1948.505693   2839.719259   3817.166208
0.446875   799.598755   1845.989169   2601.481948   3641.190032
0.453125   679.111497   1901.975012   2653.324068   3639.544967
0.459375   640.508915   1948.210055   2768.209252   3658.634332
0.465625   643.883034   1953.527879   2959.599827   3777.418241
0.471875   822.356879   1828.096456   2938.188531   3841.604647
0.478125   1222.889812   2223.444452   2700.968027   3782.387137
0.484375   1334.175934   2621.040990   3668.970666   4249.062379
0.490625   1468.000125   2694.216218   3715.030998   5020.099036
0.496875   1137.011881   1987.828652   2846.263488   3793.427635
0.503125   1026.768777   2049.582797   2936.918401   3600.908717
0.509375   1133.987515   1945.357276   2742.294066   3483.654966
0.515625   1660.896509   2617.749476   3555.572427   4909.495580
0.521875   1214.313958   2236.933895   3570.294477   4683.152494
0.528125   1100.587253   2400.202383   2859.019663   3788.692928
0.534375   1030.437759   2312.894223   2774.915806   3818.625199
