Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1029.497630   2393.749690   --undefined--   --undefined--
0.034375   1082.998250   2422.928304   --undefined--   --undefined--
0.040625   1338.118441   2566.059301   --undefined--   --undefined--
0.046875   1615.117418   2568.671897   --undefined--   --undefined--
0.053125   1734.501173   2687.528373   --undefined--   --undefined--
0.059375   1673.153813   2687.684972   --undefined--   --undefined--
0.065625   1678.712126   2671.167303   --undefined--   --undefined--
0.071875   1642.750426   2627.934476   --undefined--   --undefined--
0.078125   1640.009438   2833.053734   --undefined--   --undefined--
0.084375   1636.316383   2749.579903   --undefined--   --undefined--
0.090625   1591.589569   2829.952375   --undefined--   --undefined--
0.096875   1525.507709   2616.587950   --undefined--   --undefined--
0.103125   1587.579554   2482.595365   --undefined--   --undefined--
0.109375   1648.940156   2544.742274   --undefined--   --undefined--
0.115625   1743.136734   2628.369448   --undefined--   --undefined--
0.121875   1834.982838   2318.169062   --undefined--   --undefined--
0.128125   1534.259099   2358.942053   --undefined--   --undefined--
0.134375   1381.966749   2335.175648   --undefined--   --undefined--
0.140625   1421.117975   2449.054003   --undefined--   --undefined--
0.146875   1374.914476   2321.359584   --undefined--   --undefined--
0.153125   1701.995917   2317.418087   --undefined--   --undefined--
0.159375   1904.264358   2597.862854   --undefined--   --undefined--
0.165625   1830.864052   2684.918437   --undefined--   --undefined--
0.171875   1767.472406   2644.325798   --undefined--   --undefined--
0.178125   1700.637558   2642.598721   --undefined--   --undefined--
0.184375   1509.666369   2651.133549   --undefined--   --undefined--
0.190625   1431.975147   2696.092731   --undefined--   --undefined--
0.196875   1466.449261   2650.853448   --undefined--   --undefined--
0.203125   1413.413747   2378.676571   --undefined--   --undefined--
0.209375   1909.909165   2559.578613   --undefined--   --undefined--
0.215625   1857.269197   2770.968329   --undefined--   --undefined--
0.221875   1574.280507   2731.625835   --undefined--   --undefined--
0.228125   1435.249696   2564.804039   --undefined--   --undefined--
0.234375   1515.038295   2565.650542   --undefined--   --undefined--
0.240625   572.756337   1504.093602   2783.622424   3726.297220
0.246875   1180.275633   2756.954186   --undefined--   --undefined--
0.253125   1231.422000   2727.045899   --undefined--   --undefined--
0.259375   1248.455019   2319.569994   3044.453816   4199.310996
0.265625   1174.387391   2473.681514   2907.198930   4276.077440
0.271875   1147.349257   2296.309404   2964.320411   4363.117007
0.278125   1310.247347   2363.498589   3193.560428   4367.115847
0.284375   1327.858726   2423.060053   3184.030818   4148.866371
0.290625   728.309532   1390.287717   2827.970118   3862.996537
0.296875   561.012015   1376.259666   2849.780604   3865.891473
0.303125   417.578406   1338.967420   2893.341622   3916.123981
