Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.518750   1022.506578   1344.451618   2318.775732   3172.003273
0.525000   104.103066   1033.570648   2230.368914   3031.442858
0.531250   944.563634   2002.882111   2931.076249   4562.250828
0.537500   734.578377   1767.971617   2977.090708   3275.766518
0.543750   574.805723   1619.849917   2548.087288   3486.637799
0.550000   681.080499   1579.344393   2466.976608   3455.769127
0.556250   854.664144   1949.034186   2345.507501   3304.358430
0.562500   863.219169   1982.731526   2989.647466   4207.097467
0.568750   629.448575   1761.513542   2645.466208   3484.322336
0.575000   725.310658   1754.476326   2542.578693   3658.136648
0.581250   705.176990   1698.873497   2640.418336   3488.273302
0.587500   730.517895   1567.334456   2493.839959   3415.004182
0.593750   789.635739   1534.711542   2594.226916   3547.389165
0.600000   778.189187   1624.428604   2733.292553   3415.216159
0.606250   745.121318   1753.503486   2992.336273   3542.136847
0.612500   547.500250   1673.917128   2516.886020   3175.551983
0.618750   416.809338   1519.129983   2300.326824   3158.579812
0.625000   390.758992   1519.304245   2164.661523   3153.339555
0.631250   391.611111   1572.680686   1997.861268   3166.788211
0.637500   371.659588   1619.842973   1979.932696   3054.493990
0.643750   358.510622   1711.386164   2011.504507   2783.053266
0.650000   347.092467   1779.628023   2260.942371   2690.540114
0.656250   331.631059   1732.486493   2538.557769   2632.893150
0.662500   308.041134   1696.646101   2619.645582   2625.459129
0.668750   298.935839   1730.917813   2638.242985   2819.970459
0.675000   298.476097   1740.503204   2650.644732   3032.440222
0.681250   292.967732   1702.703120   2519.199950   3118.363808
0.687500   355.925022   1849.539001   2567.542389   2968.905726
0.693750   380.611413   1907.973396   2639.343553   3122.127742
0.700000   378.794739   1949.179158   2960.598631   3430.991397
0.706250   368.718938   1948.084311   2412.331347   3609.790685
0.712500   358.564058   1987.279223   2653.929916   3703.244628
0.718750   347.144122   2039.264402   2752.948163   3612.706082
0.725000   347.664177   2060.964414   2751.917176   3562.132963
0.731250   312.503517   2005.554647   2737.434303   3550.265339
0.737500   312.194837   2037.557301   2777.864058   3582.440438
0.743750   312.744119   2073.052686   2893.017509   3604.834657
0.750000   312.712168   2064.195787   2824.704328   3567.197034
0.756250   305.952133   2050.210756   2771.429111   3572.264756
0.762500   304.337330   2092.435417   2812.262988   3604.198277
0.768750   306.336384   2122.292875   2809.806318   3608.135599
0.775000   309.303710   2119.764263   2806.656274   3642.783249
0.781250   315.086654   2153.593284   2782.259913   3644.680547
0.787500   321.864053   2119.225906   2724.780146   3609.238335
0.793750   330.479995   2115.639955   2800.313340   3748.959706
0.800000   323.664737   2129.110598   2826.789671   3714.978944
0.806250   329.884276   2074.534048   2779.927419   3682.626451
0.812500   326.349599   2083.428955   2754.476231   3706.548295
0.818750   340.775223   2092.592693   2810.362984   3706.296836
0.825000   348.410752   2082.339341   2872.450393   3820.930474
0.831250   343.082726   2089.427593   2854.525473   3862.274337
0.837500   339.981731   2107.498958   2916.317918   3952.606303
0.843750   329.084280   2090.396173   2888.292966   4011.429197
0.850000   336.445711   2046.852690   2809.849344   3811.679826
0.856250   342.850873   2077.565101   2747.591619   3784.138242
0.862500   342.169064   2037.522126   2765.188271   3365.271758
0.868750   340.525749   1978.358239   2931.799468   4111.941138
0.875000   334.147328   2001.363461   2891.989421   4105.056916
0.881250   309.402475   2091.619999   2720.283503   3742.213536
0.887500   315.020545   2029.727431   2628.901804   3717.335993
0.893750   324.560016   2017.677158   2775.805720   3966.417678
0.900000   314.490713   1998.204903   2844.796524   4051.668125
0.906250   338.850232   2069.565730   3284.671105   4055.164376
0.912500   337.763821   1991.587851   2891.782603   4012.646791
0.918750   342.615101   1942.184579   2703.704001   4012.775910
0.925000   385.359294   1980.037996   3151.060572   3822.591222
0.931250   376.351811   1958.662049   3147.436039   4059.461382
0.937500   327.637323   1886.296284   2984.998343   4156.526572
0.943750   317.881840   1871.018670   2995.587248   4163.106164
0.950000   329.416373   1912.798452   2914.283067   4143.781905
0.956250   330.707735   1847.107245   2814.944229   4033.748295
0.962500   369.025959   1840.666830   2917.982467   4035.169069
0.968750   401.155853   1894.959602   3171.661071   4431.145597
0.975000   436.868422   1978.587627   3049.434313   4271.453568
0.981250   393.250917   1931.395638   2988.190494   4365.832089
0.987500   373.815044   1835.003642   2997.011557   4260.411188
0.993750   380.367269   1836.052225   2896.941666   4321.165064
1.000000   374.461077   1888.766093   3010.368535   4381.547247
1.006250   410.880022   1956.509811   3207.693544   4351.150671
1.012500   394.211066   1923.420854   3162.682044   4366.901836
1.018750   375.909808   1902.261999   3028.448419   4320.119885
1.025000   373.928625   1887.126066   2955.282408   4226.604893
1.031250   426.951409   1852.296087   2953.994081   4403.037677
1.037500   380.002049   1804.646824   3045.209635   4464.536320
1.043750   363.349762   1734.498565   2983.691865   4114.819917
1.050000   369.164512   1761.434163   2762.181293   3995.460533
1.056250   407.441037   1816.854688   2541.576214   4033.536029
1.062500   450.853253   1842.497470   2830.694171   4060.134408
1.068750   451.163213   1817.882768   2868.636287   4016.342361
1.075000   421.943034   1810.638164   2668.107908   3943.900089
1.081250   440.323934   1737.035349   2582.772098   3828.526448
1.087500   418.104015   1724.835762   2593.289244   3907.840648
1.093750   457.074434   1678.888248   2695.242853   3894.405356
1.100000   483.451878   1671.673956   2700.076744   3840.420298
1.106250   520.146983   1729.957421   2622.856903   3909.669025
1.112500   560.795263   1783.245343   2588.402795   3978.303072
1.118750   497.037657   1829.556966   2610.155626   3824.988697
1.125000   504.808518   1761.864201   2681.252829   3926.650508
1.131250   515.276422   1682.173438   2675.993039   3897.469737
1.137500   417.269540   1621.677313   2702.406926   3863.322045
1.143750   440.575837   1674.800864   2695.967280   3783.405923
1.150000   542.572796   1728.879359   2704.578694   3888.382317
1.156250   630.492616   1696.392944   2794.386181   3777.843924
1.162500   709.627357   1661.367915   2857.795626   3598.057533
1.168750   797.522979   1663.261020   2946.795719   4357.921885
1.175000   652.949605   1616.744042   2794.397480   3956.055419
1.181250   598.493341   1634.658303   2632.479518   3950.333387
1.187500   464.455130   1626.744841   2624.168999   3773.764289
1.193750   496.391883   1677.485315   2586.705996   3786.647140
1.200000   487.118589   1711.985039   2708.488518   4039.843746
1.206250   441.398621   1719.703163   2668.253942   4393.813645
1.212500   1111.318294   2518.066966   3275.843492   4538.546215
1.218750   1065.912293   2556.496492   3293.633166   3371.567564
1.225000   1060.211552   2399.808912   2950.289539   3805.732985
1.231250   824.013060   2200.178453   3052.923646   3852.580508
1.237500   702.358978   1648.347278   2828.141117   3340.370685
1.243750   689.303483   1654.247772   2608.756789   3532.146431
1.250000   705.789556   1753.032880   2453.913046   3428.947034
1.256250   844.651180   1786.879501   2572.709630   3338.935362
1.262500   1084.799990   1196.099986   2268.826523   3182.184579
1.268750   532.109867   1095.498027   2226.686526   3100.804893
1.275000   846.756112   1868.160710   2465.673113   3051.119363
1.281250   732.405691   1843.231153   2570.457420   3228.544741
1.287500   714.296162   1894.003295   2357.046517   3376.763797
1.293750   721.095626   1090.516042   2499.272805   4054.964709
1.300000   728.524415   949.829112   2302.510900   4069.203228
1.306250   744.633563   997.109945   2397.378459   4101.160497
1.312500   652.688767   936.571544   2406.220515   4175.543526
1.318750   590.048724   1063.765032   2392.383158   3906.374225
1.325000   643.095949   814.811133   2241.997844   3401.920090
1.331250   466.987766   785.110528   2281.586473   3325.786773
1.337500   502.406539   809.620405   2311.300254   3431.553578
1.343750   508.390019   873.189918   2248.852483   3459.684819
1.350000   510.655613   899.372606   2229.935298   3473.029029
1.356250   517.527343   892.322440   2198.968986   3469.195423
1.362500   538.786552   889.475485   2206.799353   3515.657052
1.368750   549.538301   861.772996   2197.666166   3413.191571
1.375000   523.205604   880.625055   2193.970551   3300.433698
1.381250   516.983860   895.155727   2226.421379   3315.703233
1.387500   522.088995   876.573412   2204.258370   3330.700595
1.393750   523.795939   855.816975   2183.949532   3317.472016
1.400000   519.931634   861.352447   2197.696601   3307.295369
1.406250   515.598030   864.209452   2174.315946   3310.457410
1.412500   530.249006   883.258437   2223.515447   3326.968035
1.418750   528.034421   898.653028   2260.016507   3220.043799
1.425000   527.825452   830.000012   2240.339566   3129.277539
1.431250   532.012241   813.829076   2236.691982   3162.554691
1.437500   540.881240   872.899793   2235.146615   3154.652763
1.443750   579.672015   908.548510   2242.990719   3167.537944
1.450000   564.180055   922.697301   2256.020628   3164.528155
1.456250   555.703241   917.816811   2241.579103   3142.735021
1.462500   573.650092   892.136201   2247.524036   3179.801777
1.468750   570.517419   917.475079   2289.965179   3173.001060
1.475000   566.335113   920.803013   2251.959168   3187.782613
1.481250   533.796058   917.903151   2245.063874   3181.798436
1.487500   531.638656   885.941005   2249.489969   3178.522684
1.493750   511.878264   980.359602   2313.422985   3230.489274
1.500000   508.368625   1060.751522   2326.861427   3231.210030
1.506250   483.799437   1093.327147   2306.658989   3132.114367
1.512500   495.597465   1118.415425   2264.113305   3127.007365
1.518750   482.064284   1079.112538   2232.991949   3029.379708
1.525000   498.414954   1086.586448   2240.550860   2947.252251
1.531250   459.863991   1136.631337   2433.833574   2967.918325
1.537500   501.519010   1217.134064   2486.081857   2924.788765
1.543750   519.351544   1291.374202   2368.672305   2851.627515
1.550000   493.120574   1194.129232   2392.078674   3094.947941
1.556250   501.089718   1054.360618   2554.716257   3223.245400
1.562500   466.673611   1146.878061   2568.713380   3195.161201
1.568750   458.954482   1339.487817   2615.908918   3410.118514
1.575000   471.345121   1477.006314   2513.324936   3428.468613
1.581250   504.148592   1676.684121   2580.298025   3462.889892
1.587500   529.062792   1727.200962   2613.464531   3658.555479
1.593750   590.335604   2015.814192   3377.019239   4240.231524
1.600000   589.438159   2129.063224   2300.910696   4075.804617
1.606250   643.031147   2058.040280   3521.083482   4331.357530
1.612500   559.299277   1898.603058   3217.664208   4199.642154
1.618750   603.588208   1908.918694   3156.876825   3978.217943
1.625000   587.747183   1919.490772   3061.008665   3897.311511
1.631250   542.598724   1878.273935   2851.929534   4000.489599
1.637500   554.747875   1923.397341   2776.797559   4093.795180
1.643750   560.324797   1976.831667   2871.786879   4144.013797
1.650000   600.529522   1968.641568   3255.863405   4262.548403
1.656250   608.180361   1927.903843   3068.950014   4192.116412
1.662500   649.375332   1918.313637   2951.524027   4141.888898
1.668750   673.224418   1879.960579   2794.165728   4119.504410
1.675000   595.114945   1963.902992   2979.475095   4145.033359
1.681250   743.662683   2046.669895   3319.508671   4189.633537
1.687500   691.864066   1934.540955   3143.082747   4182.109622
1.693750   592.049975   1807.644463   2851.142775   4012.798837
1.700000   558.151220   1849.784983   2790.476021   3895.243320
1.706250   555.123851   1842.654651   2469.366921   3643.740119
1.712500   611.489012   1800.271055   2607.473207   3737.208823
1.718750   689.160953   2022.723384   2573.256295   3926.892999
1.725000   679.316121   1852.809640   2661.053762   3701.312872
1.731250   764.364179   1837.232618   3268.842958   3897.529566
1.737500   831.663062   1988.268581   3270.937752   4083.790290
1.743750   763.177804   1893.852071   3017.728637   4199.254993
1.750000   646.389261   1720.321475   2799.564891   3858.782292
1.756250   638.581095   1770.120867   2592.667183   3861.406492
1.762500   613.751887   1766.814975   2680.860846   3799.153839
1.768750   709.864757   1816.905347   3021.315035   3946.579640
1.775000   847.163278   1683.080882   2831.127426   4009.006590
1.781250   825.152596   1665.767462   2688.647090   4043.609494
1.787500   814.446487   1911.036818   2765.746702   3994.346769
1.793750   792.933560   1929.966369   2708.022388   3678.032456
1.800000   648.022016   1893.091333   2672.539345   3720.947697
1.806250   570.106046   1867.884106   2746.028538   3635.535164
1.812500   567.627020   1890.536912   2842.509498   3279.751926
1.818750   483.133673   1902.418859   2798.477066   2975.265790
1.825000   395.261911   1881.334238   2685.779807   3036.691524
1.831250   406.211950   1893.659762   2657.035744   3987.057172
1.837500   405.286366   1917.073255   2671.192959   3294.822034
1.843750   410.714871   1919.944917   2658.524311   3126.728794
1.850000   418.092964   1906.899758   2633.000102   3332.571835
1.856250   431.650535   1933.129262   2655.479743   3054.475876
1.862500   429.917128   1946.268063   2677.620269   2683.310891
1.868750   435.182572   1944.824249   2543.890220   2652.676742
1.875000   433.257255   1964.298068   2644.669926   2787.955655
1.881250   438.781555   1950.827579   2538.802989   3181.992446
1.887500   458.217741   1948.125052   2605.678774   3069.704413
1.893750   487.608795   1948.882164   2583.296815   2995.151788
1.900000   469.036267   1921.480870   2561.475210   3090.447191
1.906250   482.201859   1884.991552   2552.155645   3335.121535
1.912500   467.239707   1901.415360   2577.847223   3522.536185
1.918750   462.920624   1905.024024   2592.233647   3928.596703
1.925000   464.767119   1836.362130   2586.618736   3561.108344
1.931250   436.932905   1820.602199   2601.330789   3333.370024
1.937500   399.213993   1831.723574   2531.722033   3407.465011
1.943750   430.969563   1881.423982   2307.161175   3426.248251
1.950000   398.693655   1820.794156   2360.744604   3480.285069
1.956250   410.726142   1770.600684   2420.318669   3584.849606
1.962500   438.509980   1784.590125   2343.567080   3897.977495
1.968750   389.776650   1737.054293   2377.989139   3666.257221
1.975000   353.633623   1695.280055   2491.229993   3930.756646
1.981250   372.208089   1819.787710   2519.444545   3903.866674
1.987500   394.475391   1824.140443   2429.265568   3840.082125
1.993750   423.362352   1828.662509   2451.295471   3575.908110
2.000000   435.566526   1842.394890   2638.823558   3920.240776
2.006250   505.071458   1802.517593   2455.093789   3931.080579
2.012500   583.048242   1857.121021   2401.588531   3942.948069
2.018750   646.039395   2026.455047   2328.182308   3966.077921
2.025000   670.213209   2084.799297   2290.242118   3909.314983
2.031250   633.794232   1843.242128   2331.229787   3946.448753
2.037500   657.235488   1722.035809   2312.184029   4061.200981
2.043750   665.581654   1633.148732   2354.306950   4110.887192
2.050000   629.014424   1563.147214   2308.852230   3658.949476
2.056250   665.737194   1639.460813   2271.373215   4155.381063
2.062500   636.115979   1730.422019   2344.645328   4149.417087
2.068750   631.661534   1736.637933   2204.179787   4178.686574
2.075000   674.114027   1541.982973   2238.792654   3640.352402
2.081250   627.962126   1533.310628   2166.215626   3622.834838
2.087500   613.673825   1682.005600   2213.922943   4196.889551
2.093750   511.811855   1661.423082   2328.234671   3381.620381
2.100000   495.101548   1660.382324   2313.510601   3405.838292
2.106250   504.052785   1835.498882   2017.641571   3338.861880
2.112500   539.098208   1606.851700   2065.429692   3623.680151
2.118750   612.125723   1503.071186   2050.280004   3721.025510
2.125000   655.700384   1329.799690   2161.818416   3644.316303
2.131250   545.875489   1437.351056   2190.491732   3708.786806
2.137500   527.225261   1898.677086   2480.634426   3659.425561
2.143750   573.793318   1609.084748   2408.993018   3718.719988
2.150000   633.085844   1664.680308   2418.889166   3905.785801
2.156250   728.299998   1861.586035   2047.142634   3638.309426
2.162500   775.987658   1942.142845   2776.694403   4127.714058
2.168750   571.401169   1888.023022   3003.165058   3047.819104
2.175000   545.400451   1869.302617   2286.139690   3563.215335
2.181250   474.458622   1713.740903   2226.725891   3316.354408
2.187500   501.113420   1739.244162   3044.142732   4046.629561
2.193750   629.290355   1757.670003   3022.721651   4277.377707
2.200000   567.491603   1882.317804   1989.345734   3193.559837
2.206250   538.808050   1899.606459   2245.825942   3327.939171
2.212500   557.796523   1844.099196   2350.560990   3382.979713
2.218750   478.596854   1822.148317   2747.096269   3838.316658
2.225000   506.985730   1699.321224   1874.180889   3257.471810
2.231250   540.598335   1833.327770   2081.506404   3285.131007
2.237500   613.279068   1805.431769   2308.049075   3408.579749
2.243750   525.303464   1856.567151   2900.089935   4027.464519
2.250000   419.407902   1804.598914   2890.420235   4088.581265
2.256250   469.145361   1721.649492   2768.662400   3857.682460
2.262500   668.384252   1686.025514   2544.313545   3562.060038
2.268750   773.963880   1471.810611   2771.610996   3034.868600
2.275000   585.202268   1595.554485   2647.233097   3149.503540
2.281250   539.901823   1734.022168   3023.080844   3170.420858
2.287500   505.465320   1991.805096   2892.202029   3889.874112
2.293750   539.659545   1981.711515   2268.130232   3831.919944
2.300000   645.965941   1809.176056   2508.403045   3767.314247
2.306250   685.345748   1687.155321   2604.715742   3856.905259
2.312500   702.005277   1632.286861   2487.958727   4030.331391
2.318750   709.722691   1855.043131   2833.241537   4068.879069
2.325000   710.730429   1872.047012   2892.636685   4018.405309
2.331250   733.476615   1932.636698   3041.714732   4387.548206
2.337500   750.885751   1867.827593   2786.138480   4006.040350
2.343750   709.882538   1664.307635   2671.678314   3939.039392
2.350000   638.742067   1658.844957   2739.069908   3909.656998
2.356250   622.957335   1710.157458   2660.705937   3912.626026
2.362500   761.475548   1649.566682   2722.641156   3927.882270
2.368750   807.169249   1934.607246   2998.666803   4028.793678
2.375000   789.548283   1842.226654   2547.427081   3316.666243
2.381250   487.421441   1554.881731   2392.259229   3630.918224
2.387500   850.596573   1686.161260   2602.619785   3898.820349
2.393750   735.565068   1913.491653   2943.317237   3853.438796
2.400000   694.050746   1834.945995   2844.424457   3748.735540
2.406250   796.576100   1949.336714   2988.811511   4126.234033
2.412500   945.792800   1966.823376   3025.566251   4137.973063
2.418750   839.081345   1845.447364   3017.278893   3598.531768
2.425000   776.746927   1847.662299   2665.946550   3477.455755
2.431250   904.266746   1797.194360   2941.888873   3938.599299
2.437500   797.018269   1785.393955   2935.718376   3902.983807
2.443750   783.837257   1787.983985   2793.941798   4059.792996
2.450000   751.859641   1810.512462   2647.205637   4066.393615
2.456250   632.824598   1760.158825   2784.870915   3754.772482
2.462500   664.907283   1803.374821   2614.231351   3497.077878
2.468750   770.534587   1919.772407   2740.905019   3828.073087
2.475000   728.493394   1813.122324   2692.238319   3954.604896
2.481250   634.507447   1764.353655   2608.162077   3821.759347
2.487500   778.728248   1744.103743   2840.308914   3950.581148
2.493750   773.006266   1776.372906   2847.524646   4116.853511
2.500000   798.325865   1746.884898   2557.541804   3369.528221
2.506250   821.211824   1705.507940   2413.322500   3323.793831
2.512500   1061.270647   1877.036484   2885.621574   4207.520957
2.518750   860.046130   1747.785051   2843.496320   3614.180277
2.525000   732.989339   1652.547065   2676.508037   3406.373020
2.531250   798.098669   1822.376053   2492.857256   3149.325787
2.537500   862.716075   1740.664158   3018.708782   4169.101064
2.543750   727.981404   1669.884309   2789.959094   3825.140796
2.550000   868.785808   1795.031502   2721.149479   3386.423935
2.556250   942.128213   1960.412541   2848.823469   3710.518300
2.562500   919.870248   1876.013485   2980.040157   3898.804578
2.568750   942.696360   1840.284358   2883.059867   3483.108543
2.575000   864.952749   1817.630158   2669.329483   3567.092775
2.581250   740.044780   1892.849214   2769.012705   3285.988747
2.587500   750.638750   1823.244349   2656.148132   3275.680911
2.593750   850.772881   2044.778405   2685.125816   3168.051537
2.600000   872.269098   1773.754190   2744.773140   3143.287400
2.606250   827.594482   1791.407286   2992.473635   3197.393954
2.612500   817.661480   1842.747456   3056.095021   4375.714207
2.618750   703.273066   1765.317269   2593.509322   3626.730910
2.625000   739.502191   1811.097980   3109.617411   3229.273214
2.631250   776.205405   1887.906574   2380.508646   3522.656321
2.637500   873.770787   1812.238063   2437.956717   3271.316947
2.643750   1029.529601   1638.094780   2524.907772   3232.325991
2.650000   979.789945   1779.168158   2541.683237   3176.989675
2.656250   824.586222   1918.697957   3193.847973   3289.055018
2.662500   837.949158   2076.100956   3058.211602   3775.306463
2.668750   743.079344   1638.951819   2535.994623   3464.027739
2.675000   745.003452   1584.996286   2529.859950   3506.910898
2.681250   740.929237   1860.325992   2410.893819   3312.775451
2.687500   759.809958   1716.326063   2349.595422   3244.699682
2.693750   726.889665   1541.555315   2551.830502   3401.213991
2.700000   795.248679   1882.963935   2682.138259   3257.593249
2.706250   775.862190   1702.297373   2389.420663   3322.246898
2.712500   656.796462   1643.516622   2532.388683   3496.793575
2.718750   900.841474   1670.445655   2598.665370   3325.946637
2.725000   968.838713   1744.115349   2688.959795   3332.611690
2.731250   943.485024   1835.849557   2806.195049   3322.296162
2.737500   804.077016   1836.957587   2551.375095   3283.054486
2.743750   824.825991   1813.332987   2543.411612   3373.866656
2.750000   765.438222   1601.371375   2526.567470   3453.977498
2.756250   807.420335   1901.058388   2369.603194   3519.276567
2.762500   892.536084   1733.763323   2269.291587   3392.517277
2.768750   833.630228   1497.531082   2194.241293   3122.789780
2.775000   793.596309   1388.548793   2208.713528   3072.500625
2.781250   773.744327   1309.582773   2254.955171   3313.463634
2.787500   739.862472   1233.104455   2023.439309   3330.654846
2.793750   748.835688   1257.373022   2147.993725   3239.100237
2.800000   743.725590   1243.577346   2282.391567   3282.271488
2.806250   748.222775   1261.926804   2271.772248   3444.319542
2.812500   749.222872   1260.975485   2268.913923   3450.030088
2.818750   739.072822   1281.010351   2297.198449   3326.106103
2.825000   749.239802   1246.551048   2379.977746   3274.397675
2.831250   747.627406   1381.713662   2474.185290   3312.160540
2.837500   739.946185   1404.187389   2293.843605   3404.103461
2.843750   713.550771   1373.118495   2216.763359   3363.294428
2.850000   729.830628   1357.722859   2202.828189   3208.847874
2.856250   725.215483   1514.382994   2520.373556   2938.927698
2.862500   679.500994   1543.878021   2572.611372   3949.819141
2.868750   595.097156   1349.203757   2504.312825   3463.634689
2.875000   694.146480   1766.434228   2284.863864   3154.077480
2.881250   634.832856   1655.272221   3018.546235   3205.717924
2.887500   585.596940   1470.878385   2514.391765   3770.024743
2.893750   641.461178   1203.813590   2571.241611   4093.404845
2.900000   890.258820   1106.413506   2663.520291   4365.573806
2.906250   651.596541   1548.991786   2712.147642   4025.650769
2.912500   992.565994   1843.127054   3511.511231   4327.714777
2.918750   828.869257   2203.177924   3725.566676   4321.905464
2.925000   710.592318   1467.360914   3138.094239   3994.831556
2.931250   823.387184   1634.823411   3293.168737   3943.738657
2.937500   820.561623   1722.109903   3405.740730   3618.451573
2.943750   810.026586   1814.384997   3267.362871   4314.225716
2.950000   803.228114   1940.347774   3240.494579   3977.453606
2.956250   844.064921   1851.725842   3228.001937   3745.367770
2.962500   853.114263   1857.692096   3339.509927   3752.706057
2.968750   789.562252   1782.702211   3151.905575   3802.104266
2.975000   816.418644   1689.767442   3129.259283   3669.726147
2.981250   823.202467   1668.350961   2819.634670   3687.881455
2.987500   836.834329   1791.434299   2813.005279   3738.573221
2.993750   829.317315   1785.841396   3132.387869   3622.425199
3.000000   828.475353   1645.195886   3188.831575   3584.515717
3.006250   827.014738   1578.552872   3231.647862   3847.336410
3.012500   788.771997   1674.583270   3426.793186   3476.674409
3.018750   805.894080   1678.435226   3147.445584   3453.280375
3.025000   817.750107   1532.921227   2992.863839   3507.781658
3.031250   909.749223   1668.206762   3376.105322   4172.192192
3.037500   946.946119   1713.893333   3380.899667   4304.964516
3.043750   887.979183   1794.577899   2550.099390   3298.018806
3.050000   876.104914   1821.575165   2650.390359   3256.581903
3.056250   910.828122   1772.122158   2987.038847   3299.961019
3.062500   674.607572   1488.700405   2668.568723   3509.840496
3.068750   592.914244   1482.631748   2892.755182   3593.056594
3.075000   439.528261   1472.278774   2657.099499   3532.259396
3.081250   461.028567   1535.815808   2523.130681   3483.709340
3.087500   472.949797   1492.236376   2383.042806   3448.937995
3.093750   482.934852   1486.129828   2482.904874   3420.588171
3.100000   486.315907   1430.659166   2482.577325   3397.720428
3.106250   510.107549   1358.106874   2481.595529   3473.231318
3.112500   531.525618   1056.316628   2410.975705   3457.988115
3.118750   514.597503   1366.115843   2397.892548   3438.074834
3.125000   509.351358   1369.939236   2345.128408   3317.325532
3.131250   517.022074   1360.183465   2406.400197   3438.170264
