Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.590625   762.843896   2339.118576   3837.948447   4227.610789
0.596875   710.048905   2292.620051   3586.838109   4600.862461
0.603125   263.946552   1866.741462   2311.044523   3710.136459
0.609375   250.544157   1534.359718   2575.787193   3942.862220
0.615625   229.724555   1591.636664   2679.564020   3915.188561
0.621875   248.643757   1740.087277   2690.103265   3725.906513
0.628125   271.897942   1864.585760   2867.077007   3675.709108
0.634375   292.495250   1634.266656   2750.401363   3753.070463
0.640625   241.554611   1572.789990   2702.746860   3744.410249
0.646875   260.400536   1890.809854   2495.304817   3898.976067
0.653125   254.335470   1656.397405   2695.840917   3817.272607
0.659375   206.526696   1697.315936   2847.298495   4071.859258
0.665625   340.366028   1725.179496   2807.329423   4234.418782
0.671875   755.505990   2481.115850   3250.574163   4112.063936
0.678125   753.430527   2095.930707   3208.843113   4029.909042
0.684375   616.264486   1943.110130   3182.772692   4023.042065
0.690625   569.254875   1920.563561   2912.586997   3944.999506
0.696875   613.111770   1940.054657   3123.569739   3959.379795
0.703125   645.863729   1718.367414   3069.949633   3902.001479
0.709375   634.904859   1585.860271   2939.017783   3872.028153
0.715625   500.676476   1780.482610   2875.380239   3886.611691
0.721875   520.634806   2068.280914   3099.259569   3671.440670
0.728125   393.667845   2281.353616   3348.419090   4143.714533
0.734375   349.004891   2358.697926   3257.844801   3960.606030
0.740625   489.298359   2420.863301   3434.379692   4043.649979
0.746875   141.587933   515.129621   3415.090705   3998.975074
0.753125   487.066900   557.085645   3421.890515   3432.310351
0.759375   460.303110   782.070916   3339.203388   3463.534965
0.765625   459.112191   772.383443   3119.419587   3402.441849
0.771875   472.500590   484.947256   2716.064622   3443.595803
0.778125   469.265582   2470.042072   3328.385981   4913.945588
0.784375   460.834891   2214.749694   3262.453997   4762.532805
0.790625   425.212385   1135.828289   2491.564696   3195.343403
0.796875   478.596437   2388.753455   3033.185663   4686.020229
0.803125   498.012794   2107.086026   3116.042419   4625.727912
0.809375   453.932267   1900.555214   3187.860069   4694.167742
0.815625   426.223373   1883.020390   2500.013907   3173.237447
0.821875   410.720105   1991.507350   2713.927216   3105.100868
0.828125   408.469045   2215.705367   2614.490984   3096.175939
0.834375   384.857777   1975.729409   2384.951576   3112.946198
0.840625   380.492858   1768.032666   2419.272415   3097.473201
0.846875   387.475688   2458.795827   3085.043657   4542.514728
0.853125   389.060140   1969.956936   2591.354256   3088.053052
0.859375   387.902207   2682.631274   3083.586520   4502.042747
0.865625   397.449140   2689.509754   3078.836356   4432.179531
0.871875   402.635739   2701.642070   3095.264573   4593.523615
0.878125   390.395200   2719.700376   3099.774717   4664.643417
0.884375   369.547196   1824.424644   2736.769343   3109.757773
0.890625   357.457889   2138.466898   2711.487680   3113.419734
0.896875   346.879246   2605.282121   2682.104294   3119.365761
0.903125   339.608638   2579.193741   2718.462473   3128.849733
0.909375   339.330059   2397.265145   2745.390697   3151.371703
0.915625   341.015501   2707.712901   2781.797996   3173.416630
0.921875   343.512730   2648.110272   3160.156254   3209.722757
0.928125   348.680943   2619.331203   3099.313794   3203.449351
0.934375   356.606806   2614.553126   3029.134697   3371.663968
0.940625   366.942932   2605.737289   3002.856868   3048.817172
0.946875   376.970640   2381.037721   2993.586847   3004.816378
0.953125   391.606234   2301.646554   2992.686015   4630.266455
0.959375   397.143431   2213.730419   2962.936752   4626.513996
0.965625   402.111323   2135.075484   3025.073819   4589.533330
0.971875   426.332229   2120.184199   3109.338580   4571.716158
0.978125   355.073495   2098.489299   3060.842079   4592.477242
0.984375   332.433257   2105.579440   3019.375947   4649.934002
0.990625   339.185372   2079.362338   3017.922706   4413.540657
0.996875   310.908502   2043.430950   2980.016855   4668.326589
1.003125   300.472559   2052.368121   3059.865353   4648.407207
1.009375   392.403949   2034.953316   3155.008100   4601.413667
1.015625   369.019691   2039.216324   3039.840492   4295.985712
1.021875   352.395672   2114.577167   3018.969295   4195.980245
1.028125   370.808997   2204.392195   3113.944110   4215.240577
1.034375   369.372940   2157.511140   3106.834201   4504.069777
1.040625   364.398502   2064.069972   3082.037949   4337.135436
1.046875   355.514138   2084.854114   3042.877115   4445.417710
1.053125   354.437721   2111.455900   2976.262540   4420.787119
1.059375   390.395628   2108.914604   3047.637745   4255.837807
1.065625   368.559490   2078.222979   2950.305600   4329.445881
1.071875   343.016631   2091.778185   3070.541333   4169.259605
1.078125   343.341164   2041.157530   2917.471350   3963.937784
1.084375   344.774306   2021.032424   2879.238068   4179.029111
1.090625   325.750717   1942.910601   2856.838953   4384.893090
1.096875   369.339293   1783.550416   2866.308533   4341.999192
1.103125   371.879746   1910.661022   3094.197482   4333.451112
1.109375   339.187721   1842.883425   2965.822606   4247.389708
1.115625   334.897894   1903.321176   2967.136529   4308.732241
1.121875   323.206390   1884.401623   3042.467473   4375.437334
1.128125   338.202050   1797.650002   2988.249352   4386.133804
1.134375   342.667757   1681.549791   2924.711598   4358.644703
1.140625   386.580946   1618.648541   2894.482801   4114.590219
1.146875   571.288022   1317.995970   2535.851891   3656.435222
1.153125   600.060630   1196.739931   2755.298130   3669.456563
1.159375   566.050779   1150.572156   2796.519922   3897.854855
1.165625   527.276998   838.795361   2852.396059   3706.833609
1.171875   547.986078   916.421457   2825.130126   3579.821592
1.178125   561.138944   1037.746794   2780.807942   3686.575206
1.184375   574.556757   1074.293907   2828.358847   3510.622419
1.190625   580.161591   1070.489335   2848.166656   3720.086717
1.196875   583.120314   1058.167802   2838.817007   3875.365993
1.203125   586.850832   1038.541914   2832.844391   3783.900633
1.209375   591.455289   1021.584215   2823.557731   3669.292095
1.215625   597.130705   1000.231056   2854.061538   3649.191112
1.221875   601.237233   968.914068   2878.860628   3723.454540
1.228125   611.563161   925.990676   2866.164835   4049.201519
1.234375   614.726726   904.539571   2901.880186   4130.179417
1.240625   591.183951   939.236005   2949.851970   3387.749878
1.246875   577.634306   943.196296   2977.175133   3472.930168
1.253125   571.450364   920.204519   2960.603689   4243.897459
1.259375   566.772161   909.621440   2949.532630   4113.486369
1.265625   563.997804   910.605087   2928.553556   3907.912039
1.271875   558.813832   900.127101   2909.037980   3690.582999
1.278125   552.688428   887.586301   2890.224359   3651.630802
1.284375   548.264001   890.998612   2934.442041   3870.052850
1.290625   547.698471   917.362101   2952.191912   3830.729072
1.296875   541.613307   933.490464   2969.714167   3963.662001
1.303125   531.295245   931.597170   2911.500627   3974.872458
1.309375   522.168710   944.089161   2989.566422   4170.521043
1.315625   511.071140   942.434905   2946.171113   3870.248850
1.321875   499.381977   973.561666   2907.188908   3809.398174
1.328125   515.981690   1124.942395   2957.728703   3725.707266
1.334375   550.281535   1168.935131   2963.878787   3846.309110
1.340625   565.938361   1200.212238   3032.222473   3900.702753
1.346875   548.858543   1166.424036   3023.798498   4103.241447
1.353125   495.584399   1076.752499   2854.530516   4143.665369
1.359375   673.815924   2589.223185   4209.771795   5254.222799
1.365625   565.802761   2530.934586   3239.506759   5137.597484
1.371875   575.330818   1994.457539   2937.104964   4378.004583
1.378125   633.648957   2282.558435   3136.361001   4939.853685
1.384375   868.328127   2292.524110   3330.543111   4927.204075
1.390625   787.630227   2189.210008   3244.260684   4793.167451
1.396875   762.325166   2373.304132   3233.903137   4876.417774
1.403125   683.032668   2363.410549   3188.143509   4191.128398
1.409375   629.999018   2152.267105   3152.954659   3861.896034
1.415625   845.599686   2488.061695   3289.902529   5258.205514
1.421875   833.790035   2396.981568   3254.368428   5201.897723
1.428125   664.022408   2134.988201   3049.668098   4047.319889
1.434375   656.200720   1968.283611   3048.486065   4323.895099
1.440625   671.580757   1959.294787   3089.338023   4649.139434
1.446875   770.714812   2191.541046   3108.132212   4707.705897
1.453125   816.067938   2170.717050   3099.808976   4665.849185
1.459375   868.767989   2240.764932   3145.234367   4650.869010
1.465625   999.554395   2018.434571   3174.078590   4651.455778
1.471875   599.054415   1816.512630   3241.841233   4554.902620
1.478125   504.958120   1744.156465   3236.290013   4653.200922
1.484375   319.485413   1745.583134   3222.830625   4516.727446
1.490625   158.234377   1878.146926   3101.523767   4798.935075
1.496875   650.829111   2322.236657   3196.320371   5106.025037
1.503125   700.594316   2354.996802   2455.553663   3379.130340
1.509375   682.084210   2284.202527   3154.476673   3684.848976
1.515625   568.700839   2161.842842   3061.137183   4598.296133
1.521875   495.460259   1990.219835   3024.119996   4438.134238
1.528125   560.311818   1949.748005   3008.074218   4341.666011
1.534375   570.852001   1920.579444   2999.913096   4429.912366
1.540625   569.578646   1897.964712   2950.965685   4305.363958
1.546875   573.953888   1916.684562   2942.231918   4119.801797
1.553125   597.155123   1963.156898   2939.092051   4055.392461
1.559375   616.695843   2008.804131   2926.336238   4008.741391
1.565625   630.190740   1976.006847   2920.603350   3797.098038
1.571875   659.452573   2065.085956   2931.839798   3816.954416
1.578125   667.030456   2083.540374   2967.738422   3938.213941
1.584375   678.603400   2102.254288   2962.802964   4062.835800
1.590625   678.202411   2026.045497   3000.886640   4089.395270
1.596875   679.709186   1971.936797   2962.498995   4098.008357
1.603125   696.743611   1906.812001   2934.506389   4047.496740
1.609375   707.909101   1852.063414   2936.740067   4034.042329
1.615625   714.366024   1850.402164   2932.249721   4044.303779
1.621875   703.569826   1810.310468   2921.448001   4050.203859
1.628125   702.320799   1691.979020   2909.613748   3994.476792
1.634375   700.415241   1586.772245   2953.640619   3993.761427
1.640625   697.346880   1543.690730   2935.891446   4031.216151
1.646875   699.260755   1462.882455   2924.980199   3988.367140
1.653125   684.167322   1402.331342   2841.957942   3933.673306
1.659375   680.947717   1341.553410   2812.294542   3905.230658
1.665625   698.335903   1223.171215   2812.568706   3945.806385
1.671875   695.718771   1376.102156   2848.767652   3955.427261
1.678125   677.734092   1354.826328   2847.042398   3946.993097
1.684375   634.275828   1210.200179   2859.076626   3860.602403
1.690625   622.051207   1316.388959   2875.094025   3827.579334
1.696875   614.331814   1494.502729   2868.946699   3729.988202
1.703125   612.386796   1340.683343   2891.782501   3675.731331
1.709375   605.524380   1502.215568   2896.838559   3756.895508
1.715625   590.938214   1259.413407   2907.169964   3758.081455
1.721875   568.744438   1338.502285   2942.788321   3917.318084
1.728125   557.154388   1475.878790   2928.814258   4058.418577
1.734375   563.622010   1571.972689   2993.415898   4067.128382
1.740625   606.203969   1683.796639   2972.234283   4143.917137
1.746875   657.277786   1753.450791   2934.870673   4098.546927
1.753125   706.551710   1746.028495   2902.884390   4027.589229
1.759375   717.418282   1682.589911   2921.179881   4076.508642
1.765625   710.505455   1669.656766   2914.804235   4060.326129
1.771875   700.745425   1565.220491   2931.588333   3984.561652
1.778125   706.469082   1526.638623   2949.970153   3974.238628
1.784375   710.627991   1566.619421   2981.950173   3940.056819
1.790625   694.133899   1533.167519   2979.434816   3849.648780
1.796875   697.071004   1497.686453   2964.547722   3883.429764
1.803125   705.669604   1471.130578   2879.193203   3837.704210
1.809375   704.108224   1459.747603   2820.175646   3883.763872
1.815625   696.715792   1424.976224   2801.269276   3834.433025
1.821875   732.155029   1471.592629   2822.502117   3735.463489
1.828125   740.917495   1530.909699   2782.122310   3798.973999
1.834375   720.501803   1348.147350   2760.519154   3742.300671
1.840625   737.789285   1115.263747   2677.897336   3767.211817
1.846875   729.390375   1188.713087   2740.529032   3747.599776
1.853125   720.972854   1379.447000   2771.961524   3830.559906
1.859375   723.189853   1375.054418   2778.691534   3794.239338
1.865625   728.279402   1354.218201   2725.875228   3775.762946
1.871875   717.957688   1442.815496   2720.854204   3825.840622
1.878125   712.201973   1407.652858   2737.649139   3828.612704
1.884375   727.458778   1392.814839   2754.272137   3793.487807
1.890625   722.538227   1438.751293   2822.728135   3772.814576
1.896875   730.098021   1474.118214   2722.950361   3785.776270
1.903125   703.330407   1406.954396   2745.696290   3656.409132
1.909375   687.217336   1456.428797   2858.505121   3624.909523
1.915625   627.880400   1466.849137   2833.738533   3734.086505
1.921875   612.268749   1447.483170   2770.529494   3575.768763
1.928125   639.593992   1473.840160   2892.753549   3597.614826
1.934375   686.510198   1537.130413   2929.400222   4299.574472
1.940625   688.878811   1626.885501   2870.705422   4713.712495
1.946875   642.801073   1527.468180   2842.382814   4170.873360
1.953125   535.066602   1402.951841   2877.535183   4133.063776
1.959375   530.588624   1483.132086   2929.154066   4193.292587
1.965625   503.793052   1445.189189   3072.320562   4248.030354
1.971875   533.208157   1415.011972   2984.431704   4244.221417
1.978125   666.252107   1413.597718   2848.897212   4132.203974
1.984375   585.473241   1370.239573   2990.364984   4319.918694
1.990625   438.523863   1403.148065   2999.898581   4286.393042
1.996875   602.340109   1464.276262   3199.981294   3751.965674
2.003125   645.314828   1296.339897   2605.868766   3651.696273
2.009375   519.793573   1376.184263   2556.677582   3709.065683
2.015625   525.875650   1761.208134   3201.694113   4400.902204
2.021875   424.803181   1581.708862   2517.439381   3417.570803
2.028125   536.764989   1687.378905   3274.791116   4654.765744
2.034375   558.337266   1559.587544   3206.980972   4431.610101
2.040625   331.136862   1475.825302   2626.111709   3598.221376
2.046875   305.550431   1906.219671   1965.521059   3370.257857
2.053125   740.758853   2050.626781   3242.075686   4281.428598
2.059375   977.952986   2219.760306   3286.348747   4146.769029
2.065625   1425.208622   2774.860736   3585.335244   4925.749940
2.071875   292.141790   1693.697811   2664.470460   3980.394831
2.078125   408.432651   1926.038363   2427.642402   4394.977697
2.084375   387.039345   1588.877926   2319.679880   3753.749644
2.090625   1337.896942   2284.299884   3761.071445   4793.417630
2.096875   691.605702   2046.946368   3437.430238   4567.803756
2.103125   438.404730   1889.049331   3067.336476   4137.554389
2.109375   476.650777   1997.266804   3135.548649   4261.196228
2.115625   611.459405   1969.673447   3127.596758   4812.928012
2.121875   677.907052   2003.141931   3089.271289   4692.364780
2.128125   750.787608   1989.094808   2224.520732   3088.106966
2.134375   779.762996   1948.324942   2279.317812   3082.752107
2.140625   864.505860   2050.994725   2288.113683   3099.516110
2.146875   853.376192   2058.663058   2785.129973   3046.798442
2.153125   639.780719   1987.441365   2982.183103   3816.973579
2.159375   592.426303   1965.122145   2841.599869   3701.955047
2.165625   687.961306   1954.656214   3066.844420   4087.718033
2.171875   701.669061   1929.320921   3060.614506   4031.846229
2.178125   692.283928   1954.133479   3040.978419   4145.529417
2.184375   703.586262   1972.421904   2368.018000   3102.329064
2.190625   709.409514   1925.773584   2102.841269   3088.204384
2.196875   721.931954   1949.967973   2240.225156   3001.555651
2.203125   731.204594   1964.540421   2602.450131   2935.104253
2.209375   727.287830   1961.657458   1979.000753   2931.841270
2.215625   731.894943   1672.651441   2020.968248   2952.131508
2.221875   716.191645   1892.648639   2132.738125   2959.401456
2.228125   725.710114   1813.919683   2418.617685   2933.512826
2.234375   738.225958   1786.327251   2269.112247   2906.556835
2.240625   777.523150   1832.948341   2050.155602   2728.062218
2.246875   756.602050   1875.681605   2085.114329   2846.392580
2.253125   751.131553   1890.164221   2801.595144   4350.741540
2.259375   748.837012   1933.710315   2709.513861   2777.394103
2.265625   776.150994   1981.978755   2254.294329   2815.541471
2.271875   777.443701   1848.608168   2005.629788   2921.376752
2.278125   762.718343   1801.938783   1988.631504   2942.703565
2.284375   745.171415   1839.236572   1998.457126   2924.015864
2.290625   728.340856   1557.018486   1962.055100   2865.511377
2.296875   740.877372   1866.858247   2740.259673   4409.137680
2.303125   727.254232   1747.154158   2758.351200   4310.859184
2.309375   702.111781   1702.160696   2768.432125   4309.173337
2.315625   665.244613   1711.864584   2810.967170   4326.192487
2.321875   629.361174   1783.199667   2877.809259   4533.655445
2.328125   618.064368   1744.388723   2933.926097   4503.771338
2.334375   619.434914   1635.931336   2957.104801   4071.010838
2.340625   726.943217   1696.155002   2895.912992   4193.307557
2.346875   734.240861   1742.859423   2928.739494   4652.587075
2.353125   599.307511   1819.336663   3052.047904   4580.424670
2.359375   618.487371   1855.242330   3046.030267   4503.978759
2.365625   786.749497   2059.196704   3193.723165   4696.708274
2.371875   829.487846   2147.500287   3147.493293   4598.351045
2.378125   379.498278   1938.121681   2796.788276   4804.534188
2.384375   416.487417   1876.176596   2997.655977   4672.988887
2.390625   511.085814   1831.337838   2991.729721   4395.938422
2.396875   475.569641   1706.555035   2853.526034   4239.934691
2.403125   517.825571   1774.183474   3138.139591   4258.464691
2.409375   413.442357   1749.229823   2752.150938   4175.560365
2.415625   382.159420   1676.908327   2747.817526   4210.070235
2.421875   431.396662   1749.685759   2897.447376   4385.819764
2.428125   520.934395   1581.192560   2565.381978   3560.978025
2.434375   739.684057   1690.270025   2790.897812   3650.721579
2.440625   679.116165   1671.196246   2851.088584   3681.014064
2.446875   625.071502   1569.326266   2992.212597   3697.418667
2.453125   589.218101   1587.704804   2870.034312   3684.469947
2.459375   598.465118   1612.147929   2875.154829   3684.885740
2.465625   616.510899   1598.956912   2738.189886   3608.807074
2.471875   551.823447   1505.641807   2583.620803   3499.925436
2.478125   549.014958   1312.036748   2156.314239   3412.000317
2.484375   594.218116   1210.809527   2030.625261   3448.996318
2.490625   627.933977   1231.365036   2045.107609   3499.435166
2.496875   620.365134   1142.035486   2126.358091   3438.028231
2.503125   610.326496   1567.318759   2078.479762   3516.569783
2.509375   591.714484   1418.502647   2117.004495   3493.444497
2.515625   586.090361   1422.163962   2094.880271   3563.809053
2.521875   580.566769   1564.475968   1986.832199   3553.764736
2.528125   573.743121   1810.995842   1826.976263   3477.159293
2.534375   567.618154   1704.739947   1880.652444   3436.781738
2.540625   561.723505   1668.392540   1903.785072   3402.773159
2.546875   555.380156   1644.040281   1941.903496   3329.908734
2.553125   549.439452   1566.630442   2000.148699   3317.900069
2.559375   538.273960   1565.212362   2032.350572   3283.117339
2.565625   518.663103   1524.584373   2025.733527   3233.285668
2.571875   514.258362   1594.284858   1793.269440   3161.609329
2.578125   518.611716   1016.503601   1776.955860   3223.959030
2.584375   530.142191   1100.721314   1890.068525   3366.469154
2.590625   558.689011   1301.291383   1957.224197   3401.050786
2.596875   565.253111   1143.941104   1929.091516   3422.475168
2.603125   557.045314   1305.414838   1853.655532   3402.059316
2.609375   537.104770   1666.782998   2151.959557   3229.810228
2.615625   549.929946   1652.642119   2810.397606   3239.452520
2.621875   538.088834   1787.623544   2455.650511   3519.921496
2.628125   521.911357   1754.818294   2526.356637   3561.073733
2.634375   531.447393   1768.662912   2561.471651   3573.435317
2.640625   560.108752   1826.955129   2764.267254   3556.442721
2.646875   684.945447   2118.032126   2709.561663   3499.013503
2.653125   735.136641   2151.273323   2763.849565   3515.431356
2.659375   619.635266   1943.449842   2833.372669   3694.601954
2.665625   447.139065   1757.265497   2800.118583   3661.596888
2.671875   452.454307   1323.698744   2732.686973   3652.469161
2.678125   473.334515   1323.220913   2710.612993   3534.063028
2.684375   477.982587   1362.798062   2735.844041   3573.550151
2.690625   478.489921   1235.596264   2759.054461   3630.728550
2.696875   474.209703   1043.305581   2791.993922   3717.664249
2.703125   465.296480   1181.633591   2728.976352   3689.260689
2.709375   448.119570   1172.406730   2622.041855   3612.548965
2.715625   420.569774   1840.162946   3109.069155   4301.241763
2.721875   427.028519   1907.451748   3057.714016   4135.148716
2.728125   424.608400   1491.840429   2868.374661   4053.395365
2.734375   318.778408   1403.191096   2681.984628   3878.322927
2.740625   326.357440   1399.454665   2732.340692   3758.782032
2.746875   409.955294   1618.219620   3236.300901   4220.076657
2.753125   471.126738   1514.303466   2759.356789   3835.320384
2.759375   444.723526   1634.584323   2341.772067   3694.620904
2.765625   401.544637   1738.369507   3199.250659   4298.778488
2.771875   434.476715   1797.188035   2880.331865   4056.091832
2.778125   470.324800   1723.080449   2891.465963   3962.312940
2.784375   422.159947   1562.105104   2849.830428   3946.196272
2.790625   383.188525   1649.932514   2781.418270   3853.215954
2.796875   323.765658   1772.816067   2824.885538   3931.036956
2.803125   406.914965   1902.379807   2782.605316   3533.958564
2.809375   503.566282   1832.129516   2781.463568   3463.407007
2.815625   461.197369   1695.510025   2775.871874   3496.515279
2.821875   376.599360   1570.658108   2589.652737   3576.782211
2.828125   422.917677   1406.301014   2327.932181   3454.599603
2.834375   448.960980   1497.453750   2311.847821   3474.936028
2.840625   465.813653   1668.147534   2325.470079   3434.597972
2.846875   476.601391   1985.838966   2123.703774   3442.932776
2.853125   481.124410   2036.795266   2311.881157   3472.082428
2.859375   482.883254   2013.349868   2454.045741   3513.672985
2.865625   486.592319   1986.124926   2628.508933   3542.283084
2.871875   487.668154   1988.622226   2767.837142   3476.059467
2.878125   491.973501   2014.439835   2984.601912   3505.225582
2.884375   502.150162   2139.601450   3230.039400   3622.558813
2.890625   499.518202   2230.400178   3147.297641   4108.379493
2.896875   509.408311   2336.658842   3192.724786   4315.113736
2.903125   512.325674   2386.847687   3153.529805   4372.981563
2.909375   511.173172   2481.878112   3132.432774   4374.594114
2.915625   517.258082   2495.276319   3094.393761   4383.500167
2.921875   528.175499   2501.254899   3038.043742   4386.373538
2.928125   533.742192   2564.698666   2991.647157   4438.558465
2.934375   542.641380   2618.575939   3003.027753   4549.691967
2.940625   544.955807   2801.682289   2972.113815   4606.481149
2.946875   540.514735   2112.800232   2982.491212   4419.042750
2.953125   539.692493   2041.928098   3033.773149   4394.394952
2.959375   530.672351   2256.895066   3073.918334   4467.153364
2.965625   525.991614   2340.302035   3128.944197   4509.559787
2.971875   520.885827   2345.437816   3121.913036   4474.454023
2.978125   514.448542   2336.365832   3083.409681   4508.513743
2.984375   504.704355   2271.932716   3057.183680   4533.629581
2.990625   496.160107   2340.260111   3014.002490   4459.009538
2.996875   488.286163   2318.971809   2991.639767   4462.981455
3.003125   485.596957   2184.205115   3000.034845   4371.660674
3.009375   494.725604   2333.771862   2949.343792   4418.176668
3.015625   504.007116   505.494628   2649.468781   3518.076083
3.021875   517.370368   2274.296828   2888.948047   4371.029253
3.028125   185.833823   396.611630   2479.128575   3467.140484
3.034375   444.665215   2219.067688   3254.130476   4535.985275
3.040625   509.725152   2121.540408   3154.407758   4507.925127
3.046875   581.089478   2231.639660   3016.293673   4355.672138
3.053125   526.741162   2465.513504   2866.892491   4155.772237
3.059375   425.885080   2008.128786   2657.645394   4159.655066
3.065625   365.781847   2046.087892   2710.173897   3786.078383
3.071875   409.498617   1973.510634   2631.080250   3527.582419
3.078125   412.375586   2077.147068   2897.841809   3646.998878
3.084375   361.242807   2176.197689   3010.226835   3132.600143
3.090625   351.548982   2401.981335   3019.158351   4682.381619
3.096875   416.383812   2538.310439   2938.743345   4655.080011
3.103125   442.150792   2533.138609   2952.684785   4666.074855
3.109375   463.083616   2540.563325   2961.534178   4686.040888
3.115625   466.475698   2573.425316   2957.819848   4686.488489
