Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   905.360418   1595.682671   2797.458675   3700.267198
0.031250   567.997731   1479.672447   2734.807486   3721.417180
0.037500   627.882185   1527.193316   2791.604946   3723.663776
0.043750   749.413827   1653.399301   2806.553770   3660.441273
0.050000   815.232623   1638.186079   2641.789806   3706.088260
0.056250   910.574877   1787.317319   2784.077106   3715.508311
0.062500   990.497568   1918.252844   2826.121599   3697.471545
0.068750   627.592978   1647.427869   2650.906502   3633.562382
0.075000   741.826369   1620.458303   2715.232024   3598.286883
0.081250   796.166179   1714.724602   2808.722534   3673.398440
0.087500   951.083348   1767.928931   2685.384708   3800.293181
0.093750   724.964494   1578.759343   2703.351930   3665.752924
0.100000   560.092460   1621.949320   2421.910845   3661.855085
0.106250   576.235972   1602.283817   2434.636686   3566.345403
0.112500   457.143213   1584.017247   2668.986446   3543.713779
0.118750   494.167015   1682.585094   2488.541389   3411.480056
0.125000   462.827964   1702.863483   2526.242944   3517.480168
0.131250   519.225975   1437.466268   2620.025690   3592.099607
0.137500   670.826300   1476.092652   2697.769485   3645.826927
0.143750   372.227572   1525.522260   2527.101436   3635.948185
0.150000   367.564782   1614.882760   2614.903615   3558.029262
0.156250   363.651208   1603.693241   2599.522220   3468.736371
0.162500   524.678699   1558.595959   2398.039639   3360.567986
0.168750   650.995777   1650.619209   2549.870765   3465.918775
0.175000   678.975871   1648.763327   2650.890642   3590.054314
0.181250   697.072209   1626.132191   2586.810535   3592.202018
0.187500   618.142559   1607.882109   2505.381164   3576.113137
0.193750   550.045160   1723.404542   2688.129066   3546.668983
0.200000   837.046140   1871.040264   2886.451523   3587.733052
0.206250   702.975232   1755.899902   2835.994311   3625.537130
0.212500   470.790624   1720.927860   2895.937875   3555.051981
0.218750   1634.613883   2963.379430   --undefined--   --undefined--
0.225000   800.774800   1808.141708   2983.355573   3641.066054
0.231250   735.430799   1746.674664   2854.890257   3460.660918
0.237500   734.458453   1474.314290   2355.238749   3341.898300
0.243750   759.815960   1752.988858   2693.033743   3546.011691
0.250000   685.409458   1399.260966   2559.725883   3535.906004
0.256250   876.087928   1715.324841   2587.366700   3552.664861
0.262500   736.514176   1561.704358   2682.307637   3596.183762
0.268750   597.770557   1516.696024   2466.699702   3446.585726
0.275000   668.943907   1556.296211   2495.329267   3488.904035
0.281250   760.199572   1360.167885   2520.937946   3554.960483
0.287500   901.993797   1369.554308   2452.905290   3512.743346
0.293750   739.979464   1640.746385   2454.653093   3503.385193
0.300000   738.390289   1543.760600   2577.208917   3471.840097
0.306250   837.206809   1369.493911   2586.901406   3388.016884
0.312500   915.067948   1930.371594   2713.764426   3745.399233
0.318750   961.360842   2010.768423   2714.622262   3751.414747
0.325000   759.070604   1479.856401   2747.510569   3568.756657
0.331250   949.545811   1816.710016   2927.130668   3746.034932
0.337500   760.562868   1524.180284   2764.820998   3567.240061
0.343750   654.290709   1518.473719   2568.970931   3446.211322
0.350000   677.522185   1635.985587   2486.597673   3510.305639
0.356250   745.564438   1862.890312   2731.999205   3663.900521
0.362500   548.098808   1792.754375   2820.758143   3784.071920
0.368750   573.978883   1769.956362   2590.648854   3489.234201
0.375000   552.993961   1587.393156   2566.436583   3562.373784
0.381250   310.551873   1387.054745   2575.946944   3370.062530
0.387500   323.194531   1402.938146   2425.053025   3358.065658
