Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026319   475.086856   1838.324561   2966.826030   4145.128434
0.032569   416.929761   1694.174924   2977.084713   4060.497253
0.038819   404.101334   1559.211364   2957.603775   3990.628101
0.045069   362.778045   1108.401118   2718.601026   3776.948513
0.051319   815.421430   2801.489113   3720.676693   4796.976023
0.057569   880.700792   2504.367803   3149.866317   4542.858488
0.063819   786.346605   2324.730870   2900.485112   4394.726643
0.070069   487.373505   1578.015957   2836.361463   4244.252781
0.076319   475.617152   1442.832592   2835.369906   3887.601906
0.082569   558.241826   1493.157436   3006.454226   4265.004276
0.088819   388.481546   1594.996919   3001.274260   4057.539158
0.095069   366.485108   1829.613389   2930.469539   3948.757230
0.101319   372.958060   1843.843163   2919.148972   4128.638494
0.107569   389.074110   1771.780109   2943.991373   4256.971603
0.113819   403.056009   1727.612444   3010.235720   4042.647924
0.120069   407.564563   1795.297632   3238.211871   4328.681479
0.126319   634.544438   2190.246566   3298.563267   4496.724109
0.132569   672.389504   1788.375780   2765.616929   4063.169298
0.138819   589.260861   1672.843712   2657.093473   3861.771143
0.145069   549.609996   1645.705143   2712.973806   3712.884769
0.151319   522.341385   1575.581167   2751.287822   3681.225069
0.157569   451.645894   1502.199752   2739.067586   3706.513292
0.163819   356.673515   1428.009459   2946.508226   3742.928150
0.170069   350.360148   1576.826352   2977.415629   4441.392898
0.176319   559.274964   1999.008754   3086.320042   4713.889543
0.182569   638.019322   2023.879448   3183.655453   4681.963459
0.188819   464.765533   1886.776549   2675.633805   3969.623864
0.195069   467.043926   1813.021389   2772.294560   3920.177315
0.201319   567.866076   1998.814518   3280.720305   4620.794100
0.207569   673.152696   2196.037419   3225.507656   4547.099815
0.213819   676.230727   2257.675993   3640.717099   4916.530701
0.220069   607.638466   2230.652055   3126.076804   4301.559102
0.226319   626.509462   2013.403446   3019.412075   3936.605656
0.232569   649.966780   1749.341572   2936.345756   3741.959471
0.238819   643.142203   1674.772579   2802.705925   3635.871668
0.245069   755.709897   1743.837199   2740.384330   3638.413190
0.251319   767.527829   1828.804111   2646.786886   3787.053694
0.257569   662.642663   1780.355105   2601.466919   4145.635205
0.263819   1543.970225   2261.868035   --undefined--   --undefined--
0.270069   1487.639369   1565.746698   3172.395320   5067.739767
0.276319   1585.040142   1585.288627   3140.868048   4610.335282
0.282569   1438.858658   2077.796237   2973.330835   4354.936677
0.288819   1391.070263   2286.256469   3082.519100   4350.834769
0.295069   1197.182265   1940.766045   2938.980301   4402.081054
0.301319   1041.805462   2034.368010   2819.069053   4421.594589
0.307569   1105.976976   2128.802290   2762.230712   4418.747447
0.313819   869.434503   1952.836963   2801.756725   4331.266041
0.320069   691.981206   2008.079930   2848.850081   4303.413907
0.326319   437.082754   1973.478638   2886.189479   4337.508826
0.332569   437.728348   1718.367034   3076.764858   4472.586383
0.338819   501.190647   1647.076675   2991.319302   4437.066575
0.345069   505.767741   1704.069907   2966.956416   4391.347436
0.351319   511.508968   1865.782623   2993.966141   4565.402677
0.357569   95.981221   515.806514   2052.375765   3053.972950
0.363819   512.702188   1352.835793   2230.853781   3113.294446
0.370069   514.267566   1227.011421   2385.613415   3104.975165
0.376319   516.658413   2505.640576   3053.262603   4433.638220
0.382569   517.554170   2630.600200   3116.795555   4457.811260
0.388819   513.878430   2663.890096   3109.883538   4459.922707
0.395069   509.080054   2727.353361   3127.866509   4461.927925
0.401319   508.333025   2784.229795   3183.016160   4465.220463
0.407569   505.455744   2735.353447   3199.236879   4475.081591
0.413819   504.011607   2774.295524   3186.901230   4415.389642
