Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1729.763750   2717.811284   --undefined--   --undefined--
0.031250   2277.644590   2690.541246   --undefined--   --undefined--
0.037500   2280.576040   2717.680731   --undefined--   --undefined--
0.043750   2239.355482   2616.281263   3181.756085   4619.098144
0.050000   2194.917277   2594.667231   3231.289163   4526.337148
0.056250   1871.372250   2453.033861   3176.575149   4466.025678
0.062500   1702.837688   2350.253199   3191.049477   4452.371823
0.068750   1676.267995   2211.927714   3274.606053   4561.837094
0.075000   1763.308633   2277.284278   3157.717082   4388.902092
0.081250   1847.548773   2417.083037   3058.469729   4254.937355
0.087500   1924.816908   2524.588538   3085.311091   4236.572305
0.093750   2001.831556   2527.836220   3135.477421   4320.314499
0.100000   2005.229229   2614.009194   3358.844814   4330.912278
0.106250   1939.044199   2507.911371   3347.413781   4210.085411
0.112500   392.191875   2029.138585   2461.499899   3372.305694
0.118750   926.214822   1939.357544   2605.129093   3286.964044
0.125000   947.828691   1726.586711   2442.481814   3341.275753
0.131250   1625.987914   2264.689540   3227.523862   4579.495148
0.137500   1480.721328   1996.636238   3147.945312   4382.901397
0.143750   1354.997858   2180.897680   2744.902614   4350.357492
0.150000   1183.938920   1602.120443   2391.523205   3260.257370
0.156250   970.950592   2345.798100   2346.571299   3484.830767
0.162500   935.282956   1966.481111   2747.836081   3937.649925
0.168750   915.996977   1684.532742   2602.203394   3277.046443
0.175000   920.833712   1665.892793   2568.747385   3344.497308
0.181250   1019.941329   1583.696117   2609.747977   3256.045226
0.187500   1108.748212   1623.551616   2662.102632   3226.659090
0.193750   1312.125989   1518.301543   2422.120272   3312.864443
0.200000   1363.083671   2389.349734   3176.118628   4709.030277
0.206250   1225.517080   1754.507757   2691.112790   3084.243122
0.212500   1096.996814   1552.840131   2662.453079   3740.373069
0.218750   1177.539080   1793.952997   2515.163395   3737.885868
0.225000   1279.056915   1556.410880   2488.392391   3506.576289
0.231250   1215.862297   1320.569746   2394.568881   3259.083580
0.237500   1443.210250   2183.760095   3053.657800   4061.698341
0.243750   1334.954490   2071.346276   3000.130554   3958.083126
0.250000   895.595325   1822.197974   2445.536971   3191.571732
0.256250   1467.843491   2262.297032   --undefined--   --undefined--
0.262500   1455.288014   2332.688250   --undefined--   --undefined--
0.268750   1493.115742   2273.675230   --undefined--   --undefined--
0.275000   888.881308   1938.593638   2938.622222   4392.303054
0.281250   1177.665725   1784.832955   2642.205561   2925.334360
0.287500   907.598003   1767.513217   2706.845720   3241.700031
0.293750   815.356065   1809.759741   2663.361771   3490.306725
0.300000   927.000069   1883.095220   2761.254977   3000.412854
0.306250   1225.658822   1254.663658   2504.326679   3126.308481
0.312500   1422.763547   2495.855128   --undefined--   --undefined--
0.318750   1454.945225   2476.253914   --undefined--   --undefined--
0.325000   1240.586517   1266.830903   2355.089902   3072.075281
0.331250   1218.645928   2141.216904   3162.917713   4313.809440
0.337500   1272.748195   2181.823014   3206.389805   4288.325101
0.343750   1206.026822   2218.022234   3215.333146   4804.010900
0.350000   1318.393884   2153.333374   3105.286837   4280.965633
0.356250   953.963649   2071.022674   3064.373766   4313.863699
0.362500   975.426293   2010.729509   2941.935059   3636.759130
0.368750   1158.028984   2206.511153   2577.417533   3164.244188
0.375000   1140.732059   1658.535947   2375.394210   3188.334583
0.381250   822.092595   1096.779024   2141.814893   3097.976203
0.387500   1111.121047   2051.147005   3010.249365   4411.264431
0.393750   1198.072329   2043.094742   2824.917331   4210.259667
0.400000   851.821871   1645.392244   2545.488834   3324.990638
0.406250   782.623694   1507.539102   2559.665241   3249.348461
0.412500   1115.006847   1574.171348   2471.596276   3337.397410
0.418750   1082.504701   2012.665891   2721.051433   3737.792048
0.425000   1201.802967   2059.776635   2939.836054   4328.641559
0.431250   881.007293   1845.002061   2481.442489   3393.773778
0.437500   808.273118   1756.629212   2469.124162   3525.748973
0.443750   911.407778   1749.539182   2667.763897   3396.504180
0.450000   963.344056   1752.493787   2908.257989   3273.257909
0.456250   991.406728   2038.046834   2888.740497   2966.242670
0.462500   921.116521   1695.661422   2411.191485   3325.871104
0.468750   1132.786175   1499.973111   2458.150840   3330.593813
0.475000   944.568885   1688.614500   2517.380558   3323.839334
0.481250   976.552912   1743.967990   2542.315670   3433.548357
0.487500   887.619858   2010.532467   2406.387505   3458.352523
0.493750   634.579344   1790.283766   2402.756550   3262.562304
0.500000   500.390704   1794.321313   2373.195200   3241.822534
0.506250   804.332711   1871.090314   2455.571127   3127.144042
0.512500   1366.289269   2025.222638   --undefined--   --undefined--
0.518750   1260.452357   2141.036897   --undefined--   --undefined--
0.525000   1014.912778   1594.087894   2334.305436   3210.299459
0.531250   1005.498759   1730.012351   2254.837064   3255.905682
0.537500   1137.122814   2019.389097   2930.337727   4587.560029
0.543750   1134.904373   1856.435590   2699.959632   4458.232588
0.550000   951.030892   1775.941704   2826.736236   3098.488187
0.556250   900.633217   1786.994727   2944.078890   3188.663076
0.562500   1013.293369   1534.840476   2517.058050   3307.555696
0.568750   1010.458011   1497.914609   2404.596240   3257.178909
0.575000   726.780309   1626.235957   2472.211811   3395.918811
0.581250   581.721756   1734.496533   2456.707661   3587.398899
0.587500   584.576043   1623.229986   2456.296312   3452.102340
0.593750   633.028247   1625.673979   2519.701585   3473.096568
0.600000   688.351313   1698.372191   2665.562121   3280.424396
0.606250   668.122389   1595.681476   2990.321453   3182.798369
0.612500   842.609464   1926.401945   3082.873212   4061.270121
0.618750   733.314185   1725.521489   2689.946468   3725.478585
0.625000   762.905997   1687.979137   2542.839523   3745.694302
0.631250   722.016832   1606.912261   2803.551180   3750.296181
0.637500   827.956463   1697.009167   2816.882038   3862.370144
0.643750   773.931577   1887.838923   2788.546746   3982.704352
0.650000   698.611326   1804.425197   2796.055955   4028.861307
0.656250   773.281308   2134.297196   3204.532791   4002.222946
0.662500   976.687481   2276.192039   3300.409527   3867.380716
0.668750   956.341778   1382.271723   2546.354056   3445.907075
0.675000   1034.169214   1921.666255   3267.962991   4529.215625
0.681250   692.458390   1562.934372   2432.770850   3408.301756
0.687500   641.482508   1591.297095   2429.106711   3408.080528
0.693750   602.301526   1643.504687   2420.971413   3395.637082
0.700000   579.970614   1703.100594   2518.508598   3614.015422
0.706250   680.837955   1794.132173   2450.413083   3682.128220
0.712500   678.762284   1703.476476   2515.399646   3700.720936
0.718750   538.058810   1520.401543   2619.574874   3736.652919
0.725000   512.833655   1598.503128   2650.707374   3893.608399
0.731250   518.670483   1616.315157   2605.728065   3806.050599
0.737500   371.230764   1579.397423   2575.361570   3556.821303
0.743750   368.176704   1593.241658   2611.200608   3984.020731
0.750000   386.592345   1619.475082   2587.347947   3950.667934
0.756250   384.220561   1641.593132   2583.812517   3941.411806
0.762500   382.136194   1647.079874   2534.374507   3948.283996
0.768750   376.572501   1640.068617   2473.176207   4023.369394
0.775000   369.032002   1636.742120   2330.473850   3880.090207
0.781250   360.732178   1634.585164   2363.603351   3822.316054
0.787500   373.665732   1732.972414   2489.798022   3797.855936
0.793750   421.924916   1803.835677   2474.878787   3672.903947
0.800000   412.642115   1838.590194   2435.831281   3617.774654
0.806250   399.633579   1898.812504   2090.204121   2468.351567
0.812500   393.769989   1917.427159   2419.428359   3633.348628
0.818750   384.356700   1930.393464   2368.746287   3660.788695
0.825000   379.633500   1943.511838   2395.181350   3579.742146
