Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   812.616625   2167.842527   --undefined--   --undefined--
0.031250   339.888293   1694.855405   2767.987464   3653.765778
0.037500   316.053672   1670.802521   2715.033217   3582.584570
0.043750   1781.022365   2609.612061   --undefined--   --undefined--
0.050000   1666.186909   2242.922058   --undefined--   --undefined--
0.056250   1614.704260   2273.146571   --undefined--   --undefined--
0.062500   1490.044661   2328.360035   --undefined--   --undefined--
0.068750   1230.419588   2343.818877   --undefined--   --undefined--
0.075000   1364.418321   2308.750380   --undefined--   --undefined--
0.081250   1805.046337   2240.228718   --undefined--   --undefined--
0.087500   1641.184125   2063.665776   --undefined--   --undefined--
0.093750   1397.534224   2081.289765   --undefined--   --undefined--
0.100000   1455.453403   2242.582174   --undefined--   --undefined--
0.106250   1503.486356   2260.121682   --undefined--   --undefined--
0.112500   1462.105818   2229.841157   --undefined--   --undefined--
0.118750   1438.167857   2266.271585   --undefined--   --undefined--
0.125000   1392.561866   2423.746284   --undefined--   --undefined--
0.131250   1347.367038   2362.451519   --undefined--   --undefined--
0.137500   1461.073004   2340.085180   --undefined--   --undefined--
0.143750   1577.902117   2287.556916   --undefined--   --undefined--
0.150000   1669.708193   2312.203392   --undefined--   --undefined--
0.156250   1661.137052   2309.104377   --undefined--   --undefined--
0.162500   1333.920109   2179.921803   --undefined--   --undefined--
0.168750   1281.023237   2044.788969   --undefined--   --undefined--
0.175000   1180.942821   2081.907068   --undefined--   --undefined--
0.181250   1300.021018   2249.629176   --undefined--   --undefined--
0.187500   1338.402336   2266.198773   --undefined--   --undefined--
0.193750   1332.035094   2270.815708   --undefined--   --undefined--
0.200000   1401.836901   2217.846492   --undefined--   --undefined--
0.206250   1480.109289   2252.039210   --undefined--   --undefined--
0.212500   1453.851946   2396.021106   --undefined--   --undefined--
0.218750   1489.361236   2329.409825   --undefined--   --undefined--
0.225000   1451.927564   2443.472310   --undefined--   --undefined--
0.231250   1344.541943   2355.342446   --undefined--   --undefined--
0.237500   1318.801056   2182.725163   --undefined--   --undefined--
0.243750   1344.390751   2180.916030   --undefined--   --undefined--
0.250000   1282.884532   2229.535598   --undefined--   --undefined--
0.256250   1448.350809   2297.999751   --undefined--   --undefined--
0.262500   1501.236566   2320.973344   --undefined--   --undefined--
0.268750   1539.051904   2122.518913   --undefined--   --undefined--
0.275000   1476.458619   2274.913491   --undefined--   --undefined--
0.281250   1522.631372   2396.881971   --undefined--   --undefined--
0.287500   1512.381515   2354.377902   --undefined--   --undefined--
