Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   870.609557   1933.715623   2819.207262   3974.489907
0.031250   1074.526751   1985.251943   3096.899658   4076.231213
0.037500   1198.637332   1930.175707   3034.072090   3944.143727
0.043750   744.324448   1863.741949   2483.403640   3635.721349
0.050000   657.668665   1757.790827   2388.944887   3574.559985
0.056250   600.367098   1723.747930   2528.444943   3612.036083
0.062500   523.164553   1719.691103   2764.856192   3687.105915
0.068750   565.978873   1804.302954   2758.084943   3701.476977
0.075000   624.447078   1733.916523   2712.550497   3651.274008
0.081250   590.852585   1950.852956   3004.367846   3705.738532
0.087500   650.187073   1862.482986   2842.287758   3727.415445
0.093750   623.433514   1744.288997   2944.580970   3851.020591
0.100000   621.067414   1701.661267   2791.021183   3835.912944
0.106250   621.895613   1724.987692   2663.908415   3690.311886
0.112500   238.271272   1679.702290   2684.787774   3709.937313
0.118750   1708.260930   3211.660955   3228.359943   4409.017818
0.125000   624.130954   1682.677557   2895.188776   3469.593035
0.131250   581.326967   1666.105562   2896.869590   3715.046639
0.137500   552.090081   1712.528618   2794.691346   3669.332501
0.143750   546.074233   1777.006197   2793.327904   3614.748107
0.150000   594.636252   1875.223010   2861.844528   3523.144118
0.156250   418.299064   1791.701343   2659.473883   3381.586727
0.162500   450.959313   1806.724559   2872.412481   3353.184270
0.168750   466.998226   1730.836158   2891.175905   3520.087330
0.175000   707.108299   1715.686445   3063.328095   3858.356320
0.181250   694.223124   1674.112956   2833.375106   3572.459600
0.187500   604.434727   1719.235453   2790.729201   3767.365871
0.193750   631.866864   1766.995400   2721.865835   3672.440112
0.200000   630.535133   1729.297883   2925.760812   3434.256864
0.206250   443.631104   1753.047083   2957.195585   3557.637914
0.212500   416.083605   1727.827877   2530.924139   3654.234420
0.218750   627.026970   1774.342835   2624.634907   3622.962833
0.225000   642.761704   1744.447000   2519.091457   3582.729462
0.231250   627.919790   1807.295914   2417.563105   3591.901117
0.237500   645.818304   1796.964139   2872.473663   3647.292776
0.243750   651.926107   1942.887794   2783.390025   3774.329999
0.250000   633.871573   1987.326753   2796.909021   3716.333967
0.256250   593.428682   1729.219587   2688.185224   3709.307505
0.262500   586.937921   1726.719422   2585.655879   3634.043641
0.268750   610.151048   1793.678907   2775.405294   3733.824719
0.275000   651.349017   1810.701141   2729.004185   3655.930297
0.281250   638.085829   1713.297560   2748.874420   3720.069662
0.287500   609.786092   1691.650154   2823.180950   3874.039859
0.293750   626.584240   1733.754305   2812.667213   3773.913637
0.300000   609.119214   1738.481977   2810.902758   3713.724404
0.306250   615.347547   1739.256280   2732.758696   3681.650737
0.312500   678.280200   1736.610749   2587.579892   3738.048664
0.318750   719.473394   1728.322154   2709.988892   3743.203879
0.325000   571.563983   1714.875535   2760.214340   3587.466138
0.331250   411.905326   1727.954143   2731.644102   3553.398895
0.337500   565.455177   1804.994968   2911.559607   3593.426048
0.343750   632.926543   1889.542669   3063.403336   3491.442592
0.350000   587.318744   1790.326699   2677.617136   3594.422448
0.356250   600.161034   1768.650962   2775.311987   3628.925715
0.362500   729.441286   1770.367489   2829.948421   3930.361355
0.368750   687.972212   1723.688152   2811.817046   3803.444125
0.375000   681.184388   1728.388687   2815.748095   3775.535790
0.381250   821.585797   1894.590485   2801.111358   3332.382456
0.387500   657.634338   1818.864405   3076.402925   4075.313664
0.393750   644.087933   1758.055751   2879.597440   3499.053876
0.400000   616.528781   1704.685881   2651.746846   3609.177444
0.406250   653.511920   1754.893587   2788.296340   3645.424937
0.412500   648.745182   1785.501489   2779.693239   3839.372519
0.418750   722.690578   1857.482359   2973.027461   3984.326050
0.425000   679.109539   1753.722637   2783.361556   3852.790426
0.431250   635.664685   1754.058589   2647.575250   3830.438830
0.437500   622.180734   1934.816133   2844.765529   3858.857834
0.443750   602.578052   1869.152143   2951.253226   3667.433693
0.450000   592.601539   1760.526969   2836.875222   3621.206315
0.456250   636.482678   1782.580122   2744.817251   3582.835266
0.462500   660.587961   1720.774403   2712.378656   3593.456242
0.468750   614.130925   1672.478957   2715.046549   3707.119994
0.475000   580.404236   1644.494221   2764.214070   3809.252049
0.481250   590.061821   1758.895468   2766.524231   3688.677023
0.487500   595.849970   1776.584234   2844.871502   3676.454056
0.493750   561.790213   1719.495150   2665.818247   3610.748122
0.500000   645.056149   1685.094675   2622.424936   3655.362198
0.506250   688.432145   1728.862164   2710.326251   3643.358529
0.512500   679.058010   1794.437737   2834.634890   3812.876689
0.518750   615.429834   1726.952275   2937.853062   3945.585702
0.525000   643.484655   1761.807348   2833.298199   3747.221412
0.531250   605.640136   1728.377564   2660.931972   3747.431068
0.537500   604.641139   1665.740237   2716.510574   3637.154829
0.543750   646.511402   1683.099444   2677.400300   3550.100992
0.550000   698.015189   1737.467184   2863.799131   3675.842584
0.556250   589.244194   1696.512869   2866.379288   3648.955791
0.562500   333.592754   1602.841410   2924.528524   3875.049717
0.568750   655.914723   1726.061929   2923.490206   3883.197024
0.575000   600.933353   1743.401705   2789.723689   3654.507213
0.581250   667.939305   1758.054232   2660.137604   3547.880042
