Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.556250   849.108723   1874.540822   2699.064341   3715.370192
0.562500   1263.441912   1987.549978   2982.277813   4011.228713
0.568750   754.936264   1661.797558   2913.192194   4020.702367
0.575000   1170.196169   2265.802096   2896.968951   3970.608276
0.581250   1111.916026   2188.409564   2961.910532   3886.921254
0.587500   1303.764390   2236.935000   --undefined--   --undefined--
0.593750   1025.473101   2201.739137   3149.890111   4098.193701
0.600000   800.515347   2169.213650   3263.204525   4243.732811
0.606250   651.751092   943.736075   2269.485377   3526.524263
0.612500   587.156918   1898.729431   2910.934905   3901.674739
0.618750   866.559503   1978.122132   3046.595937   3967.284480
0.625000   1159.971762   2347.620556   3426.293057   4458.496447
0.631250   1262.576866   2282.076139   3446.502283   4574.031668
0.637500   1375.575915   2357.421533   3441.719442   4520.348115
0.643750   1168.260219   2387.252042   3246.744399   4091.733585
0.650000   1222.927039   2049.602851   2987.133679   4028.503604
0.656250   1400.705945   1771.927452   2971.932657   4048.662411
0.662500   1245.655370   2295.335930   3030.270752   4004.644139
0.668750   1239.522036   2704.378634   2728.942915   3839.541960
0.675000   1158.922242   2474.640910   3420.417325   3592.847551
0.681250   1160.576305   2248.304973   3273.901870   4124.506781
0.687500   794.614770   1980.274263   3251.717939   4283.310992
0.693750   982.385076   2132.699134   3177.307948   4114.074342
0.700000   978.172564   2231.112875   3193.178535   3992.934321
0.706250   106.322653   1526.138832   2417.290617   3684.872993
0.712500   1477.663559   2524.589095   3595.303250   4787.280285
0.718750   1530.067730   2491.778496   3665.915047   4722.448614
0.725000   343.955787   1699.435693   2666.206280   3910.715783
0.731250   376.022920   1726.865616   2886.109892   3817.483159
0.737500   445.931278   1867.255578   2929.717938   3761.303880
0.743750   405.910758   1813.981218   2639.623472   3346.517724
0.750000   261.369245   1477.204040   2631.396067   3460.092956
0.756250   1076.915560   1868.509929   3090.737426   3827.071437
0.762500   1003.772451   2165.123818   3145.948421   3931.676820
0.768750   569.642209   2208.547247   3079.838408   3908.690454
0.775000   564.360782   2184.171763   2646.955847   3083.225718
0.781250   579.392334   1705.321675   2395.752529   3462.626456
0.787500   304.532620   1309.802555   2317.692189   3613.067430
0.793750   1276.683640   2307.965277   3519.448595   4469.048043
0.800000   185.861078   1714.888530   2599.116837   3454.794014
0.806250   1032.700827   2458.893920   3354.445492   4456.034865
0.812500   1184.698636   2215.748139   2929.259838   4158.899650
0.818750   1296.621643   2254.905259   3087.176201   4124.216120
0.825000   1209.833311   2284.459117   3068.885367   4107.551327
0.831250   1453.168053   2513.934544   3423.654764   4356.748844
0.837500   1350.117475   1535.367996   2880.573914   3925.150400
0.843750   1488.298662   1673.600997   2946.626584   3900.703940
0.850000   995.817672   1913.199588   3050.719561   3751.020107
0.856250   1635.050243   2480.072174   --undefined--   --undefined--
0.862500   1299.787922   2429.742372   3395.962171   4577.709659
0.868750   1276.723072   2531.867942   3564.460016   4768.956807
0.875000   1409.104969   2692.320347   --undefined--   --undefined--
0.881250   1129.238291   2211.896219   3197.782435   4070.921968
0.887500   645.139796   2047.531791   3376.758039   4071.795599
0.893750   1195.772994   1870.721290   3156.235575   3871.442594
0.900000   1059.911347   2011.318482   3030.510198   3997.803323
0.906250   1043.246640   1950.173522   3165.425500   4074.966917
0.912500   521.380844   1479.999457   2575.784589   3499.673964
0.918750   426.830226   1539.761595   2574.262221   3498.037718
0.925000   1264.951216   2535.776086   3460.121216   4348.754601
0.931250   1294.452205   2450.798080   3475.536039   4502.070053
0.937500   1495.100160   2465.994556   3498.552379   4546.392303
0.943750   1555.059938   2582.936547   3646.204254   4532.568862
0.950000   1202.188858   2243.418180   2825.535354   4097.696397
0.956250   422.713753   1849.537363   2786.213876   4042.949008
0.962500   378.869351   1545.730346   2573.908009   3579.365708
0.968750   250.850676   1420.623024   2589.118030   3605.211797
0.975000   1469.130888   2703.291547   3923.730387   4179.917260
0.981250   1425.244800   2688.775619   2911.489480   3969.283689
0.987500   1439.296954   2595.875251   --undefined--   --undefined--
0.993750   1407.883041   2599.011174   3126.755760   3845.305353
1.000000   1426.395825   2217.551508   3290.552887   3854.140030
1.006250   1528.196327   2665.471306   3677.010532   4555.135373
1.012500   1516.398562   2632.624335   3689.375061   4813.664090
1.018750   974.433577   2089.744557   3233.426028   4432.701384
1.025000   1157.221639   2137.984285   3195.950365   4019.590092
1.031250   1539.879805   2793.903664   3975.698668   4353.504260
1.037500   1274.612877   2140.466399   2878.053123   4070.598832
1.043750   1036.572317   2038.383191   2889.040753   3933.903432
1.050000   1502.477367   2330.471556   3553.368421   4603.200214
1.056250   135.886080   1633.520687   2582.331741   3489.809653
1.062500   1502.820906   2726.912817   3506.517942   4583.342547
1.068750   102.064765   1515.002697   2673.045236   3563.021453
1.075000   1577.750651   2859.149998   3403.729652   4553.054395
1.081250   234.073561   1592.062260   3117.241932   4051.688158
1.087500   173.698769   1536.726801   2936.383587   3800.559907
1.093750   1180.862117   2338.766852   2610.577371   3926.399951
1.100000   1159.974405   2146.118514   2880.926232   4035.237032
1.106250   1276.064658   2297.903333   3226.495803   4051.176217
1.112500   1246.391610   2209.270177   3272.324296   3994.733404
1.118750   1372.406945   2370.317909   3498.204683   4208.381633
1.125000   1368.700958   2648.559620   3587.899845   4631.442690
1.131250   799.212270   1411.643352   2717.077607   3386.898460
1.137500   1066.660238   2151.461684   3183.117983   4201.762189
1.143750   1159.569515   2117.146630   3113.726637   4163.440573
1.150000   326.047957   1659.710985   2844.852549   4024.022645
1.156250   541.732644   1579.709365   2659.718509   3626.777019
1.162500   442.598600   1583.817137   2587.842790   3517.274508
1.168750   1197.057657   2132.137990   3274.236273   4318.579731
1.175000   1098.449025   2202.045999   3087.540491   4008.280290
1.181250   1222.789653   2242.551089   3576.696876   4517.704958
1.187500   237.867302   1441.814544   2324.917343   3599.858405
1.193750   340.769010   1789.470124   2506.713746   3582.692451
1.200000   387.306126   1689.646553   2877.846328   3733.368090
1.206250   247.590972   1731.194519   2844.585318   3745.765284
1.212500   307.261473   1419.685528   2491.785095   3718.386064
1.218750   712.553241   2076.370143   3595.640875   3859.173330
1.225000   590.108684   1830.038613   2901.119102   3879.762724
1.231250   699.375060   1646.680053   2710.254134   3721.414934
1.237500   1209.022756   2221.950325   3275.359529   4318.138084
1.243750   1099.807786   2218.201937   3199.244192   4432.796601
1.250000   1064.126192   2086.838544   3174.301712   4041.608665
1.256250   1118.228963   1975.010433   3011.349284   3983.282041
1.262500   1071.497215   2043.402472   2987.718234   4004.432318
1.268750   935.652823   2054.630502   3205.611641   4204.514184
1.275000   1188.729890   1955.543427   3243.406103   3852.450152
1.281250   877.181570   1872.727694   3132.505954   3942.373439
1.287500   497.857371   1700.406724   3051.234931   3538.390501
1.293750   676.801363   1716.259710   3093.524752   3119.685329
1.300000   727.791861   1664.575295   2752.528691   3586.534581
1.306250   872.676663   2000.035763   3082.073669   4099.217532
1.312500   629.760702   2063.202644   2440.279324   3557.121761
1.318750   363.459803   1552.035524   2392.571642   3645.234005
1.325000   1036.123200   2343.930968   3674.058842   4010.818735
1.331250   1013.231905   2203.841986   3160.788007   3927.579557
1.337500   1194.080135   2220.463498   3079.453286   4097.125051
1.343750   1164.242726   2158.916333   3168.931203   4094.329269
1.350000   1184.762489   2334.617909   3162.487569   3907.812426
1.356250   1043.477775   2103.098961   3027.888334   3745.735667
1.362500   1302.383647   2232.002864   3416.801971   3960.710269
1.368750   1178.337386   2065.544607   2893.882818   4034.638967
1.375000   1123.187369   1975.015344   2945.950240   4073.655658
1.381250   1041.569796   1946.799691   2997.266213   4111.287444
1.387500   55.064132   1612.207461   2894.847085   4138.048168
1.393750   1540.656814   2531.242486   3503.122107   4351.495752
1.400000   1368.386907   2623.073576   2780.486473   3839.616847
1.406250   1413.363857   2563.962625   3667.214337   4335.274962
1.412500   1414.766623   2556.486314   3638.509079   4383.325924
1.418750   124.507756   1373.774210   2636.423311   3523.991600
1.425000   835.380009   1796.008042   3074.922991   4132.512675
1.431250   837.651417   1831.766746   3097.736820   4128.310302
1.437500   1603.739311   2438.372503   3297.598529   4424.504949
1.443750   1355.793040   2156.552049   3190.171600   4325.918753
1.450000   1568.653137   2840.638052   3699.922612   4234.404062
1.456250   314.919025   1624.125287   2894.604980   3914.220254
1.462500   1036.082181   1935.343542   2928.971173   3991.391026
1.468750   389.524685   1594.084728   2753.944953   3384.697544
1.475000   424.776814   1663.918477   2586.710559   3680.436103
1.481250   485.722405   1596.931338   2644.721542   3635.832289
1.487500   519.406695   1529.518999   2529.589823   3664.721796
1.493750   577.092206   1460.242290   2636.455382   3545.722303
1.500000   1387.455869   2507.132451   3294.916798   4533.623955
1.506250   860.707278   2019.016463   3194.799927   4332.778525
1.512500   532.781887   1493.983465   2743.795294   3338.723474
1.518750   302.510704   1296.692785   2716.577766   3642.760448
1.525000   1160.022872   2601.156944   3561.284560   4588.596177
1.531250   255.991954   1351.076921   2460.809845   3652.705857
1.537500   484.470367   1595.550230   2602.881231   3703.008315
1.543750   1091.145543   2292.312359   3259.420022   3925.716728
1.550000   481.325708   1597.362891   2513.742279   3581.314922
1.556250   500.310599   1848.254166   2330.648440   3452.409430
1.562500   777.489170   2182.090450   3330.943731   4124.098253
1.568750   542.527007   1887.542664   2271.932131   3457.143571
1.575000   1191.038091   1980.685563   3339.470009   4401.169716
1.581250   1577.816292   2292.380770   3509.136244   4474.675375
1.587500   191.557548   1951.997310   1985.921103   3432.611277
1.593750   475.537230   1773.645084   2673.690047   3735.288023
1.600000   441.592857   1797.319482   2791.310060   4008.631445
1.606250   604.009570   1697.834725   2912.698658   3760.155803
1.612500   634.548726   1846.725750   2520.068854   3522.888052
1.618750   751.202868   2240.485651   3195.388379   4226.569202
1.625000   654.262472   2158.750026   3063.676352   4055.755148
1.631250   485.383518   1830.065236   2995.868356   4040.076934
1.637500   1270.781116   1998.982400   3009.460657   3971.306736
1.643750   1245.317769   2214.157090   2748.366721   3966.184340
1.650000   778.636730   1751.449277   3031.394555   4341.721350
1.656250   1128.909273   1889.681291   2942.869614   4068.905212
1.662500   1564.150226   2678.404364   3615.080721   4393.170033
1.668750   1444.736452   2281.060829   3536.664258   4507.175288
1.675000   1325.793323   2359.928946   3541.978871   4525.867194
1.681250   1222.830731   2288.386819   3252.769481   4143.279999
1.687500   1266.732013   2418.054162   3796.818072   3873.827257
1.693750   1067.378873   2363.631896   2985.071903   4260.887996
1.700000   1415.729214   2295.246382   2954.867464   4324.520228
1.706250   1311.724401   2242.488948   3025.513297   4299.977124
1.712500   1148.902961   2168.525322   3258.021088   4319.113326
1.718750   153.094398   1664.608679   2767.683567   3381.376920
1.725000   309.438309   1733.209019   2938.677514   3856.407795
1.731250   892.039824   1717.474326   2874.465836   3849.009627
1.737500   1402.453252   2007.550969   3156.399570   4219.600676
1.743750   1548.679567   1615.113940   2880.536174   4127.571027
1.750000   1013.856260   2144.018088   3225.719330   4079.547193
1.756250   1064.871978   2061.332655   3245.202899   4061.325147
1.762500   1123.705225   1981.117781   3184.341511   3969.089649
1.768750   674.888511   1521.961683   2369.921361   3696.392896
1.775000   1302.075273   2332.531890   3515.828393   4485.096257
1.781250   314.605978   1611.244924   2743.673166   3640.097370
1.787500   1637.537942   2798.556316   3859.191743   4492.462453
1.793750   1520.371045   2498.567258   3943.897614   4335.619043
1.800000   343.192276   1924.560011   2488.994330   3747.973577
1.806250   495.763064   1885.893794   2615.130039   4009.423990
1.812500   509.655150   1714.217670   2603.515012   3898.644389
1.818750   1379.182071   2315.124988   3289.871592   4591.374279
1.825000   1170.567289   2212.828718   3578.033145   4468.704692
1.831250   1265.846841   2100.943582   3576.240459   4477.207742
1.837500   190.036565   1859.395434   2484.859881   3649.861918
1.843750   419.116629   1610.630449   2634.987457   3587.575358
1.850000   1006.146173   1656.976458   3102.507483   4102.222906
1.856250   1104.921128   2457.920621   3447.419891   4349.413305
1.862500   1151.635662   2141.710303   3192.023007   3893.691257
1.868750   973.242409   1729.908845   2972.137560   3892.717466
1.875000   1578.464370   2160.312503   3482.065035   4350.692377
1.881250   1620.984125   2505.131678   3509.900644   4575.861785
1.887500   1212.108813   2392.151257   3467.068135   4487.388010
1.893750   1448.888101   2428.513104   --undefined--   --undefined--
1.900000   1476.907934   2599.911748   3616.143763   4815.705660
1.906250   1470.190389   2799.302898   --undefined--   --undefined--
1.912500   1507.193597   2843.263183   3674.577026   4709.297336
1.918750   1457.173982   2410.428526   3365.196399   4573.252468
1.925000   76.163919   1627.157988   2910.209778   3915.739546
1.931250   390.259855   1480.028319   2681.939753   3788.826101
1.937500   1511.385544   2746.677816   3752.561852   4400.771540
1.943750   369.022755   1581.902569   2806.043525   3610.120784
1.950000   1346.454427   2458.905973   3494.683338   4353.201653
1.956250   1205.519643   2280.060228   3698.316407   3961.522672
1.962500   1238.490712   2178.656618   3377.485985   3819.326907
1.968750   1234.694328   2413.224390   3386.169482   4162.019370
1.975000   341.554607   1582.290557   2579.719403   3577.074610
1.981250   645.429717   1788.793828   2868.587573   3970.592760
1.987500   1024.525152   1832.524793   2887.785707   3987.341363
1.993750   967.017638   2048.249725   3018.873738   4054.728946
2.000000   339.126078   1840.517630   3264.099594   4211.225324
2.006250   1307.260947   2193.481427   3366.083369   4340.339834
2.012500   1279.993980   2386.432500   3412.156706   4404.964244
2.018750   1295.841249   2486.810427   3498.522420   4505.203136
2.025000   1349.066075   2665.789553   3430.623869   4116.228208
2.031250   1296.588936   2434.798032   3320.536850   4068.771301
2.037500   1333.237176   2471.328370   3135.731153   3779.847402
2.043750   1572.245789   2753.568065   --undefined--   --undefined--
2.050000   112.249835   1650.288722   2650.709373   3636.141344
2.056250   300.246436   1877.014971   2516.587990   3368.573674
2.062500   496.077866   2021.297611   3319.143832   4323.455597
2.068750   1893.551388   3213.737720   --undefined--   --undefined--
2.075000   565.445807   1948.722778   3090.897970   3905.995060
2.081250   915.582684   2018.402642   3206.449926   3894.224293
2.087500   1012.802846   2129.637529   3241.446842   4114.375331
2.093750   1084.722813   2219.615225   3173.488335   4261.499621
2.100000   2118.263618   3196.227204   --undefined--   --undefined--
2.106250   1318.060062   2386.201510   3516.149850   4289.721552
2.112500   1004.369501   2456.636695   3549.271938   4129.671737
2.118750   999.549657   1885.151691   3046.184711   3995.670275
2.125000   181.152316   1715.997305   2925.242300   3786.021724
2.131250   1491.338370   1926.584761   2882.962220   3929.334483
2.137500   1322.530356   2709.444021   2710.273163   4278.265950
2.143750   1027.456692   2280.536516   3131.850733   4481.573398
2.150000   1245.452198   2400.555956   3267.130148   4554.465826
2.156250   1618.448387   2697.448911   3590.685203   4583.586266
2.162500   971.045457   2172.873616   3203.639642   4001.320807
2.168750   1050.680060   2204.877041   3153.908533   4136.030806
2.175000   1236.523456   2266.291453   3376.868448   4225.042270
2.181250   1138.792061   1998.075029   3139.292253   3985.354770
2.187500   1155.480086   2242.325078   2744.571407   3879.328144
2.193750   969.164494   2352.087613   3442.438343   3756.385471
2.200000   1114.312595   2336.595491   3337.216273   4446.176907
2.206250   911.791732   2085.633342   3316.758736   4374.018231
2.212500   871.837095   2252.934290   3430.546051   4413.622136
2.218750   1049.263515   2169.318510   3119.042340   4168.517390
2.225000   1087.732212   2149.594650   3084.772911   4027.836116
2.231250   1143.780129   2157.173832   3136.804226   4053.221902
2.237500   470.241010   1799.451572   2494.105314   3391.497935
2.243750   291.291195   1411.329125   2588.193522   3608.066316
2.250000   430.922674   1568.829774   2644.570309   3574.191951
2.256250   1759.513853   1785.230948   2986.629727   4207.826060
2.262500   1286.149170   2017.814871   3218.415547   4283.052620
2.268750   1271.266623   2220.791425   3536.028832   4456.651759
2.275000   1322.120712   2396.006462   3403.164912   3850.625104
2.281250   1311.200593   2441.463353   2923.451802   3888.260354
2.287500   1504.889612   2493.713031   --undefined--   --undefined--
2.293750   1212.753834   2426.099001   3572.919154   4690.180094
2.300000   1151.949781   2266.150693   3243.022860   4407.018493
2.306250   1200.101142   2247.149930   3375.857687   4392.197622
2.312500   621.708141   1752.193935   2529.452295   3837.939843
2.318750   932.382492   2268.748150   3449.393848   4392.795072
2.325000   561.792971   1845.376456   2339.511531   3611.406996
2.331250   538.958428   2096.431488   2664.203247   3763.238997
2.337500   603.315371   1316.453971   2320.332260   3690.751566
2.343750   1191.417365   2360.917338   3656.353172   4562.396381
2.350000   1110.458927   2282.173469   3349.735755   4318.681667
2.356250   1275.631653   2474.797953   3567.591248   4580.254739
2.362500   910.799017   1198.018882   2431.446951   3549.461842
2.368750   759.008633   2360.209543   3301.287460   4414.723783
2.375000   1181.974298   2439.389267   3646.630043   4283.967952
2.381250   1122.382095   2214.888994   3074.816147   3982.589345
2.387500   1233.347629   2248.499464   3195.583686   4196.177751
2.393750   1125.511509   2275.017125   3277.306969   4292.006857
2.400000   1100.192863   2327.379163   3302.420985   4411.594658
2.406250   1145.823136   2259.420778   3258.413770   4410.059964
2.412500   1266.206665   2077.125598   3209.927452   4095.844515
2.418750   1199.229778   2191.402884   3454.396209   4476.735704
2.425000   989.671624   2236.865619   3468.383361   4480.233023
2.431250   1177.425535   2397.950957   3386.957546   4444.619874
2.437500   1179.967962   2505.088132   3228.691350   3808.618619
2.443750   895.187417   2466.158379   3303.821661   3761.765864
2.450000   458.923817   2046.392495   2663.983556   3700.498263
2.456250   563.508298   1927.968234   2845.382317   4032.535020
2.462500   1363.209888   2671.868567   3436.594466   4356.472054
2.468750   1431.375395   2566.803464   3353.619088   4456.576141
2.475000   112.065870   1507.635139   2549.354374   3305.575457
2.481250   410.336460   1643.583278   2751.798221   3497.651345
2.487500   375.938086   1600.283288   2861.347152   3670.298114
2.493750   1133.402682   2043.652209   3069.845109   3953.638618
2.500000   1158.081065   2282.866368   3312.194765   4089.861953
2.506250   1351.213313   2212.715716   3346.399045   4331.682589
2.512500   1309.460303   2264.033827   3347.715464   4401.215606
2.518750   1097.779705   2207.427710   3314.333281   4324.801799
2.525000   1020.601474   2052.416659   3239.580729   4002.665908
2.531250   660.526474   1544.593188   2799.460465   3665.689725
2.537500   633.078181   1628.250652   2713.793399   3902.825234
2.543750   1358.700171   2161.358999   3224.748402   3794.710039
2.550000   179.363542   1696.940070   2899.664229   3708.498480
2.556250   539.159635   1708.482419   2968.286108   4020.450218
2.562500   531.388318   1442.433411   2675.613258   3186.683752
2.568750   1239.997183   2429.113691   3127.324960   4303.151523
2.575000   1300.505577   2647.821694   3492.794370   4365.795732
2.581250   1086.446327   2176.866583   3427.432536   3894.123232
2.587500   1117.641018   2058.632478   3132.360885   3986.586741
2.593750   989.411716   2021.530464   3075.598819   3936.909759
2.600000   501.806285   1744.888054   2741.039367   3609.257688
2.606250   571.032575   1447.938560   2505.553791   3470.600390
2.612500   454.950651   1089.193976   2291.456400   3578.006331
2.618750   1200.885827   2165.015759   3640.413868   4431.402234
2.625000   159.758669   1605.275307   2371.247505   3701.388406
2.631250   1538.602392   2639.395963   3654.711170   4487.042598
2.637500   388.221425   1571.329524   2674.003769   3701.898026
2.643750   1474.781845   2189.712167   2583.041138   3906.824747
2.650000   1520.285149   2636.637613   3685.218089   4532.752020
2.656250   1553.918698   2730.897183   3412.804045   4504.633511
2.662500   1107.971410   2521.800412   3330.191124   3685.296530
2.668750   1106.255546   2429.308954   3628.196930   4063.200422
2.675000   1051.647208   2266.442769   3135.738038   4125.326673
2.681250   1075.035082   2263.708907   3165.935815   4181.349914
2.687500   1071.911032   2203.294402   3113.544848   4190.706774
2.693750   1016.777221   1921.854599   3009.377446   4152.591493
2.700000   708.022294   2095.711534   3063.485058   4129.366084
2.706250   179.045814   1738.428719   3092.607788   4323.850213
2.712500   425.665188   1613.025443   2761.022359   3571.673476
2.718750   485.440537   1793.096640   2888.302595   4154.253694
2.725000   452.035213   1856.977341   2973.965926   3577.849950
2.731250   601.292204   2248.392605   3007.879300   4152.249801
2.737500   592.042622   2350.311993   3043.382483   3931.557089
2.743750   591.209301   2333.130126   3037.954218   3875.330010
2.750000   759.597178   2165.460675   3000.391189   3999.064361
2.756250   1061.469590   2165.173123   3090.367996   4092.746980
2.762500   1310.128967   2741.176474   3607.987481   3829.316912
2.768750   770.033247   1794.683020   2506.731125   3493.817294
2.775000   1090.444900   2407.512247   3584.239033   4355.369384
2.781250   1202.393794   2276.428092   3376.675213   4412.445464
2.787500   1161.235890   2132.330845   3383.726284   4378.201843
2.793750   1041.902537   2136.581564   3522.842416   4358.910557
2.800000   1100.876249   2389.366096   3693.166720   4536.650478
2.806250   1222.361578   2351.230708   3547.515956   3829.499464
2.812500   1453.018638   2059.522802   3320.703028   4338.187734
2.818750   1127.052049   1998.088210   3276.780387   3977.113047
2.825000   1097.000260   2204.022368   3384.541175   3950.383447
2.831250   1068.687928   2149.205239   3464.847095   3882.890872
2.837500   634.064625   1608.162763   2512.150254   3526.035070
2.843750   399.582539   1387.388366   2683.783774   3647.735748
2.850000   658.764778   2591.116216   3301.704856   4725.009843
2.856250   699.292606   2545.557893   3828.170596   4447.249795
2.862500   431.860145   772.779151   2528.615406   3511.627744
2.868750   578.758731   756.348913   2513.886527   3270.312106
2.875000   629.037375   832.195726   2532.357752   3283.109526
2.881250   651.752521   2134.900804   2531.581702   4254.332651
2.887500   618.635673   2236.288296   2418.375369   3812.938237
2.893750   575.504068   2205.447223   2993.216409   4570.241758
2.900000   512.201834   1053.321450   2160.308648   2965.880053
2.906250   480.965473   1226.002838   2174.718928   2980.098456
2.912500   472.760754   1209.041713   2208.980699   3021.812827
2.918750   447.235014   1230.733854   2195.423267   3023.483867
2.925000   447.161932   1257.296437   2158.385339   3073.194793
2.931250   461.576786   1472.262338   2210.798511   3343.339756
2.937500   469.988124   1536.730402   2220.748962   3155.169736
2.943750   464.073547   1548.079747   2179.532754   2996.760731
2.950000   448.024485   1564.081871   2190.196989   2937.700982
2.956250   446.815650   1637.919243   2189.781051   3055.091239
2.962500   452.320354   1675.483834   2182.680994   3065.759118
2.968750   444.743829   1837.164948   2116.966594   3167.275292
2.975000   458.662096   2049.205957   2106.345090   3454.525513
2.981250   455.850014   1983.897700   2394.942529   3911.270702
2.987500   453.233776   1966.042569   2228.484000   3133.420462
2.993750   461.096493   2054.837417   2594.663048   3577.910929
3.000000   443.562512   2029.041251   2249.519899   3960.057211
3.006250   405.397936   2006.555771   2854.312219   4175.530723
3.012500   314.571393   1856.601500   2333.169914   3390.631975
3.018750   286.751361   1613.476628   2731.245132   3877.620085
3.025000   227.825029   1630.697770   2717.932100   3877.767064
3.031250   111.220329   1565.162289   2734.872303   3815.677738
3.037500   751.018005   1819.373175   2817.577661   3845.235448
3.043750   1514.296329   2444.521666   3728.137233   4439.045986
3.050000   1099.686427   2425.158842   3630.154651   4436.306261
3.056250   1254.752674   2731.000246   3388.493258   4316.568384
3.062500   1117.506561   2416.894086   3107.357898   4105.900129
3.068750   962.536148   2235.396625   3624.103390   4320.838316
