Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   583.226455   1944.075248   2884.560139   3624.923877
0.034375   517.100175   1844.487848   2755.995627   3507.694111
0.040625   380.625139   1864.321876   2696.410298   3601.559749
0.046875   907.762964   2125.541242   2831.906857   4298.345820
0.053125   466.952429   1799.695074   2766.660513   4304.591658
0.059375   318.604526   1771.697161   2720.790231   4114.036054
0.065625   376.238247   1794.349754   2702.692718   3874.507326
0.071875   393.551041   1749.750889   2617.146279   3713.818655
0.078125   383.208776   1756.742448   2473.142249   3681.556870
0.084375   517.242346   1824.117114   2820.229763   3481.760128
0.090625   492.502399   1769.532419   2683.698666   3754.825066
0.096875   455.589393   1842.587155   2596.667823   3765.087837
0.103125   424.061976   1799.103370   2693.368721   3775.038361
0.109375   480.521138   1803.369948   2633.967343   3784.004900
0.115625   459.007837   1827.016106   2666.645155   3653.783150
0.121875   471.671373   1855.187015   2943.983535   3847.525175
0.128125   416.704608   1792.552504   2653.513380   3950.685311
0.134375   504.290192   1882.655674   2624.983796   4023.177877
0.140625   548.081313   2050.284828   3088.461363   4111.441361
0.146875   531.594640   1884.677515   2955.464060   4125.203616
0.153125   647.868743   1751.932867   2754.258557   3899.231094
0.159375   649.367111   1785.887172   2732.047196   3969.968596
0.165625   584.801313   1803.048722   2785.555866   3899.317418
0.171875   1120.192590   2294.642042   3426.987667   4670.499875
0.178125   948.197257   2251.075967   3243.255268   4377.955479
0.184375   889.189603   2060.234563   3308.045074   4317.878958
0.190625   617.604310   1952.295932   3181.690504   4209.402671
0.196875   431.514210   1789.823597   3089.196409   4045.587975
0.203125   435.649368   1723.336425   2865.168736   3869.915641
0.209375   536.204756   1772.157158   2910.374092   4157.155986
0.215625   616.352653   1732.742412   2967.812511   4082.370935
0.221875   391.637494   1681.044827   2895.991739   3987.841580
0.228125   481.085199   1784.970285   2648.368746   3827.451593
0.234375   735.244768   2220.983344   3439.055445   4490.236766
0.240625   588.965126   2066.568757   2751.902437   4026.177776
0.246875   870.983952   2256.362740   3134.058216   4333.894024
0.253125   1033.292097   2286.561312   3222.034482   4527.681108
0.259375   1030.514038   2101.458308   3303.807894   4522.047909
0.265625   268.888746   1550.791610   2964.797030   4221.619574
0.271875   256.958386   1590.882701   2966.239351   4168.813974
0.278125   290.954863   1650.770081   2876.537920   3918.717107
0.284375   421.038144   1713.130784   2817.031776   3862.829261
0.290625   403.103130   1574.329432   2866.332969   3893.861993
0.296875   367.589653   1896.983167   2901.653150   4245.485945
0.303125   464.449717   2351.655800   3267.661151   4296.942865
0.309375   455.270330   2293.997835   3350.923007   4317.982961
0.315625   533.938000   2339.516745   3601.079802   4637.909908
0.321875   632.974136   2260.346722   3320.604289   4618.884940
0.328125   244.905978   1711.640523   2776.519010   4084.183180
0.334375   299.374473   1679.969696   2759.577418   3950.746377
0.340625   1314.586177   2607.734639   3920.458842   4874.931073
0.346875   1008.802480   2451.565341   3088.809123   4188.637388
0.353125   979.153610   2340.321464   3218.768027   4179.386756
0.359375   1202.889587   2865.087182   --undefined--   --undefined--
0.365625   1217.531479   2541.838728   3248.842309   4341.113938
0.371875   1393.536928   2411.368491   3963.280325   4184.196838
0.378125   673.195784   1880.308341   2603.340610   4150.809934
0.384375   654.688429   1820.635871   2602.042607   4082.421872
0.390625   604.582527   1671.715308   2623.100518   4097.728141
0.396875   644.872016   1500.763275   2553.839936   4150.167866
0.403125   657.404690   1394.056361   2543.293833   4191.853538
0.409375   611.876679   1737.716178   2529.351964   4445.904502
0.415625   725.405214   1559.983864   2494.645734   4363.936000
0.421875   1216.018159   2267.414395   2652.446290   4325.587723
0.428125   1206.541428   2351.015601   2830.129672   4430.557537
0.434375   1190.232848   2177.558496   2664.753081   4519.303690
0.440625   1146.285863   2065.477989   2561.653783   4402.924495
0.446875   1222.444926   2164.085577   2540.623516   4400.251479
0.453125   1248.466126   2626.936207   --undefined--   --undefined--
0.459375   336.123917   1426.858018   2761.514483   4443.127150
0.465625   398.958507   1627.737017   2829.205492   4450.668251
0.471875   451.672228   1726.427782   2917.276735   4385.321578
0.478125   450.823820   1757.267155   2934.962769   4401.324783
0.484375   443.867171   1879.084841   2867.443383   4526.171046
0.490625   452.353679   2141.219504   2901.849929   4427.994255
0.496875   457.597490   2164.098732   2943.013312   4461.154192
0.503125   460.398482   2278.825623   3001.915893   4544.490154
0.509375   460.332767   2354.306968   3028.614671   4462.020564
0.515625   451.904670   2381.453544   3018.394740   4388.913607
0.521875   452.076574   2417.163773   3019.184425   4266.944565
0.528125   453.628269   2563.219527   3048.455649   4334.602668
0.534375   455.198899   2623.844870   3127.788125   4370.357766
0.540625   452.582462   2671.887521   3158.831985   4367.761825
0.546875   450.108344   2714.791117   3239.373559   4382.560729
0.553125   437.984992   2736.073233   3363.567771   4350.386687
0.559375   419.826395   2727.476696   3487.447858   4317.775887
0.565625   404.912316   2707.103641   3364.896556   4356.013514
0.571875   398.197394   2740.332939   3307.190232   4323.945461
0.578125   387.595438   2747.153991   3297.945472   4289.118476
0.584375   388.604050   2770.944296   3222.637217   4286.796583
0.590625   418.918334   2781.532740   3447.264761   4293.311959
0.596875   424.290924   2767.082474   3268.901579   4319.602806
0.603125   432.204650   2730.239357   3140.419218   4328.510084
0.609375   429.542762   2668.506670   2972.525364   4324.090346
0.615625   408.747443   2639.562988   2914.366598   4332.533625
0.621875   374.691071   2629.793631   2866.584134   4323.199573
0.628125   379.636338   2585.001726   2663.400679   4060.940838
0.634375   395.650446   2552.636597   2844.233999   4372.287327
0.640625   407.418006   2502.913456   2950.733011   4368.148344
0.646875   417.673900   2453.941415   2955.120626   4391.369082
0.653125   423.506378   2364.355758   2932.516128   4428.203551
0.659375   426.327385   2297.157751   2884.374576   4407.267493
0.665625   426.196048   2216.960840   2914.635980   4421.242537
0.671875   431.547887   2163.064411   2936.483849   4432.318158
0.678125   434.140814   2028.966757   2958.487842   4454.873415
0.684375   428.853915   2030.397771   3016.826855   4348.093862
0.690625   417.813795   2043.623852   3170.686288   4335.288383
0.696875   388.419806   2098.216665   3441.130620   4369.512538
0.703125   290.315968   2089.741834   3347.569669   4376.971739
0.709375   292.579963   2063.408547   3248.217702   4475.868292
0.715625   323.618824   2120.633063   3267.162503   4621.838760
0.721875   2109.557827   3214.396793   4601.869472   5018.890736
0.728125   1900.538046   2397.512252   4169.893841   4818.993683
0.734375   1894.018492   2410.886101   4178.094241   4851.139130
0.740625   1892.400716   2315.192126   4203.353794   4991.079815
0.746875   1864.846529   2236.492915   4247.321993   5045.888414
0.753125   317.518374   1908.225316   2716.154307   4324.296925
0.759375   456.456343   1967.406907   2879.837886   4404.031340
0.765625   439.261616   1945.035717   2792.402291   4366.975866
0.771875   352.012853   1936.567452   2965.409250   4465.183554
0.778125   314.030508   1933.911369   2968.786214   4212.919454
0.784375   364.751788   1976.264406   2973.649161   4191.896234
0.790625   459.777225   2101.200708   2762.492978   4178.169709
0.796875   506.911517   2219.700125   2724.235558   4367.732012
0.803125   692.447161   2229.596614   2632.597823   4347.691312
0.809375   633.531921   2109.245573   2506.134248   4341.656140
0.815625   586.430619   2076.008933   2622.404395   4214.329645
0.821875   560.971230   2082.044461   2625.979481   4252.645612
0.828125   651.074092   2024.870067   2689.446149   4367.667726
0.834375   760.997645   1945.462055   2714.484672   4273.736793
0.840625   775.128786   1905.610231   2696.130948   4291.596258
0.846875   730.012654   1862.676573   2678.448200   4289.806147
0.853125   693.182391   1836.001178   2728.681445   4368.971183
0.859375   652.005838   1849.763361   2706.357809   4504.475666
0.865625   803.579765   1707.816432   2680.239642   4309.404556
0.871875   418.651379   1653.605812   2648.719421   4314.073676
