Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   700.985159   1516.636628   2551.501394   3345.454440
0.031250   595.087542   1432.908651   2369.576523   3328.342791
0.037500   580.584918   1428.268211   2394.434558   3296.150773
0.043750   667.641352   1411.889105   2603.182680   3355.993240
0.050000   726.011017   1396.548657   2628.392802   3709.012455
0.056250   718.850308   1446.311917   2527.773668   3711.607963
0.062500   737.674385   1448.863975   2480.014523   3825.943625
0.068750   774.620924   1396.019217   2576.960239   3735.380877
0.075000   783.950320   1341.264351   2591.673878   3471.235861
0.081250   790.514277   1382.067396   2580.677685   3416.935212
0.087500   859.090659   1292.586932   2567.815739   3352.307571
0.093750   708.101370   1303.607283   2476.238189   3490.585990
0.100000   739.005963   1291.340601   2446.926677   3474.492859
0.106250   826.469939   1264.571447   2511.628914   3478.980082
0.112500   836.079373   956.972534   2419.302672   3484.140838
0.118750   950.554440   1013.443946   2375.492762   3482.796768
0.125000   587.060041   1364.296537   2432.771466   3365.000679
0.131250   643.634995   1359.824395   2500.828654   3487.518312
0.137500   656.889999   1382.463880   2544.389119   3638.259322
0.143750   684.383827   1442.789954   2490.752527   3587.816012
0.150000   672.219162   1321.537905   2510.841479   3534.441113
0.156250   740.124284   1294.492723   2557.195931   3708.052126
0.162500   862.769305   1254.327990   2560.857991   3829.730327
0.168750   688.973021   1370.489988   2483.592807   3684.597046
0.175000   881.516388   1313.350179   2436.894569   3633.502987
0.181250   828.910973   1321.205658   2529.473185   3365.432545
0.187500   734.952077   1395.122960   2548.468626   3455.873718
0.193750   790.568482   1365.772520   2438.300235   3405.167765
0.200000   929.969076   1537.800522   2534.672284   3618.631040
0.206250   716.850424   1562.565843   2573.634974   3469.726779
0.212500   624.459455   1440.325152   2570.094566   3565.414735
0.218750   693.795832   1504.163572   2549.898544   3532.825386
0.225000   766.771473   1602.537739   2586.623894   3369.707804
0.231250   567.941571   1083.390976   2357.190160   3278.019712
0.237500   893.982253   1094.828084   2432.082912   3352.353925
0.243750   781.888242   1552.290397   2365.915541   3295.380265
0.250000   644.455900   1711.786831   2356.322657   3485.709193
0.256250   600.378998   1563.142032   2375.003978   3553.566273
0.262500   584.044111   1815.990230   2419.540139   3515.057392
0.268750   646.855187   1795.834656   2565.627234   3652.131252
0.275000   696.942688   1768.642744   2645.323818   3800.561815
0.281250   731.645289   1672.166690   2585.891774   3631.605437
0.287500   650.535486   1730.901626   2638.593777   3564.150493
0.293750   774.341830   1726.993265   2651.517591   3652.429845
0.300000   840.762547   1679.994640   2565.534727   3750.921828
0.306250   836.345590   1693.178390   2684.270504   3753.861861
0.312500   950.596314   1554.225076   2647.310261   3482.681098
0.318750   1062.163977   1557.634919   2825.875078   3699.315474
0.325000   1315.160894   1652.616323   2900.525101   3795.687174
0.331250   765.119207   1677.787600   2780.742691   3681.005903
0.337500   841.834411   1655.621942   2838.273534   3631.476301
0.343750   1024.603789   1577.042399   2835.341978   3735.786510
0.350000   1029.548322   1688.435580   2892.502993   3832.780906
0.356250   1093.237039   1667.886021   3103.929893   3825.817830
0.362500   1019.246429   1597.854675   2958.053076   3509.457036
0.368750   824.018473   1583.317629   2764.686321   3581.124813
0.375000   738.502127   1529.093373   2740.398603   3629.728541
0.381250   797.570678   1547.045859   2817.895293   3723.693600
0.387500   1189.206036   1477.465404   2856.916659   3711.124152
0.393750   699.814959   1532.849613   2917.732606   3613.520145
0.400000   898.001979   1679.989448   2996.528147   3728.814718
0.406250   942.101339   1626.743761   2959.834051   3667.124646
0.412500   1209.781192   1659.256896   2986.743349   3733.560153
0.418750   982.920419   1636.487908   2885.492773   3748.336754
0.425000   853.896587   1594.220787   2940.863930   3752.498737
0.431250   1159.303897   1505.842962   2984.814231   3736.249501
0.437500   967.881441   1526.160786   3015.136268   3801.626417
0.443750   936.007739   1644.586042   2984.719928   3816.276971
0.450000   893.679608   1634.168512   2965.401093   3680.491879
0.456250   889.923723   1593.082603   3002.472020   3317.940787
0.462500   792.677009   1635.734360   2912.502256   3500.217039
0.468750   900.592960   1683.516442   2941.300946   3800.919552
0.475000   850.599583   1694.954218   2966.229288   3806.768642
0.481250   735.947843   1659.002018   2892.979587   3556.663983
0.487500   737.098189   1532.932169   2848.173938   3588.574552
0.493750   698.040650   1521.085272   2722.072756   3571.477010
0.500000   734.247548   1593.489923   2683.264967   3540.730906
0.506250   812.476880   1627.841752   2728.491234   3415.519750
0.512500   805.011871   1612.269930   3099.191967   3167.012917
0.518750   764.178559   1628.888929   2715.515169   3255.866435
0.525000   755.074994   1618.474202   2587.661455   3305.369495
0.531250   756.305827   1643.042111   2624.525545   3402.827027
0.537500   772.932478   1612.932481   2607.813165   3400.748262
0.543750   917.486826   1622.954207   2566.862376   3521.513694
0.550000   761.897939   1271.196317   2444.994893   3492.685018
0.556250   602.610364   1368.036819   2517.927454   3442.774600
0.562500   722.469221   1596.154819   2643.214201   3531.781748
0.568750   823.432094   1529.336951   2607.952388   3893.431531
0.575000   758.086940   1425.914344   2447.879445   3607.505457
0.581250   742.545986   1396.656402   2479.626269   3738.555353
0.587500   806.842667   1455.632464   2510.822042   3511.561254
0.593750   706.369658   1383.876196   2549.411292   3439.657337
0.600000   708.642514   1386.401063   2405.809709   3398.559317
0.606250   708.391391   1413.175187   2328.306951   3311.895247
0.612500   770.150548   1436.257142   2386.455036   3476.551070
0.618750   772.048944   1496.344983   2509.542202   3685.691356
0.625000   898.597986   1232.656410   2469.294848   3469.364842
0.631250   558.129229   1134.617572   2355.990906   3411.702433
0.637500   1042.935616   1328.238846   2358.646980   3377.036626
0.643750   1028.708669   2113.781389   3145.791163   4868.109265
0.650000   847.150253   1384.681275   2430.438049   3303.717931
0.656250   711.282389   1354.795197   2414.188493   3404.003781
0.662500   708.120779   1500.302699   2559.182113   3289.659210
0.668750   421.396598   1554.398953   2752.530677   3284.289454
0.675000   640.409629   1451.011115   2795.181766   3363.375736
0.681250   770.805779   1343.628776   2865.584830   3472.061273
