Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025733   1195.421610   1867.315471   3072.077170   4409.132782
0.031983   693.179132   2125.765498   2984.214458   4217.733474
0.038233   1017.303481   2293.324549   3203.071413   4294.841798
0.044483   1258.892807   2279.050962   3677.708770   4775.032980
0.050733   1129.364445   2158.695790   3609.132924   4534.466406
0.056983   867.877491   2153.555489   3462.831487   4442.922395
0.063233   897.014497   2124.794654   3382.865835   4837.874378
0.069483   1038.516559   2004.118657   3332.398355   4461.920829
0.075733   1114.811923   2120.115334   3325.928062   4239.454080
0.081983   1079.615914   2159.336486   3628.403356   4143.897312
0.088233   1009.536336   2239.082043   3520.713528   4376.321323
0.094483   1018.771761   2183.403909   3493.069060   4808.149809
0.100733   960.777572   2155.426822   3541.447796   4922.424633
0.106983   941.073141   2143.772697   3422.322070   4854.709208
0.113233   1023.954668   2253.367406   3357.486686   4355.823941
0.119483   1179.225816   2330.708939   3582.764393   4460.568444
0.125733   1222.340401   2317.067675   3415.728724   4898.334268
0.131983   1148.926660   2295.107378   3441.937161   4669.429395
0.138233   1095.647620   2361.700291   3142.019381   4279.391346
0.144483   1261.427174   2620.767663   2991.545411   4215.084093
0.150733   1093.333282   2511.392549   3619.251735   4326.483326
0.156983   1226.877922   2479.877373   3787.992829   5018.316244
0.163233   1173.568287   2685.270076   3842.333229   4952.923160
0.169483   1183.363201   2361.942422   3581.955618   4316.207672
0.175733   901.197425   2122.127765   3523.432208   4409.294639
0.181983   990.691536   2141.290544   3394.459686   4545.213423
0.188233   951.749300   2142.962550   3370.798859   4494.130098
0.194483   358.956717   1698.841541   2808.182410   3981.999036
0.200733   364.379934   1866.096137   3468.572233   4468.803888
0.206983   422.182108   1841.746212   3511.264215   4567.557671
0.213233   1307.614681   1887.632198   3388.423662   4729.552680
0.219483   1390.102313   1997.148476   3359.663344   4670.051551
0.225733   1680.124777   2310.141641   3921.738558   4877.721331
0.231983   1065.023297   2214.165369   3218.641879   4198.053099
0.238233   1962.510383   3199.384002   4152.761484   5274.198119
0.244483   1998.941160   3754.763291   --undefined--   --undefined--
0.250733   500.290157   1888.366782   3256.583528   4368.714173
0.256983   1091.754695   2260.515952   3329.427012   4558.468134
0.263233   1078.451374   2293.517764   3390.547849   4476.296846
0.269483   992.331128   2216.502448   3553.698392   4550.923743
0.275733   1105.774817   2165.933403   3369.454965   4819.438298
0.281983   1050.947290   2030.131030   3350.160257   4878.009294
0.288233   911.911679   1938.325457   3388.660454   4423.807521
0.294483   1307.461973   2683.190696   3079.190381   4031.469019
0.300733   1541.351868   2367.788050   3061.442139   3860.990134
0.306983   1179.541552   2217.658560   3429.974022   4243.015675
0.313233   112.652452   1592.131115   2610.223078   3618.995837
0.319483   484.733958   1582.551179   2359.918597   3638.178914
0.325733   557.881269   1597.433286   2737.477724   3646.208548
0.331983   726.918817   1592.638515   3109.791829   3418.476420
0.338233   1568.764353   2378.839211   3722.635957   5037.216814
0.344483   1574.216782   2454.472053   4113.867126   5246.253532
0.350733   1480.864044   2318.790350   3359.412121   4474.204069
0.356983   1315.999085   2176.608112   3329.381752   4395.746027
0.363233   1342.549397   2238.636742   3244.125780   4458.126074
0.369483   1329.592073   2232.151770   3330.118287   4525.783444
0.375733   1546.552343   1670.411869   3260.950755   4622.006189
0.381983   317.632354   1653.773634   2897.705400   4607.720770
0.388233   407.443067   1743.339927   2784.991759   4692.986819
0.394483   493.632333   1905.153992   2735.950586   4743.403120
0.400733   484.187615   1969.961830   2743.097401   4664.690307
0.406983   473.899285   2078.153356   2753.383647   4636.244248
0.413233   472.412060   2094.840012   2696.266913   4215.801624
0.419483   472.315100   2111.016613   2756.582500   4276.769391
0.425733   474.144120   2172.485772   2764.144337   4232.076220
0.431983   475.278430   2169.552058   2791.468063   4221.912158
0.438233   476.421109   2166.288390   2786.646401   4222.059522
0.444483   477.124617   2159.454262   2753.946531   4328.835122
0.450733   476.340287   2202.386457   2741.867660   4400.218696
0.456983   478.241807   2184.051072   2784.981261   4342.308144
0.463233   476.758408   2162.253952   2796.193575   4405.341108
0.469483   472.267904   2141.196260   2802.462718   4354.057128
0.475733   466.625263   2069.154662   2835.732127   4449.628256
0.481983   459.261525   1963.426629   2863.463559   4580.004089
0.488233   444.603803   1871.854565   2873.855676   4370.484857
0.494483   423.660291   1807.751500   2871.421373   3853.489057
0.500733   400.018747   1833.605214   3001.379910   4144.635286
0.506983   440.504644   1874.580729   3068.170516   3995.326926
0.513233   551.121343   1974.001863   2863.581746   3768.586374
0.519483   649.077653   1799.907787   2888.995640   3706.545542
0.525733   766.104788   1793.849107   3038.695237   3964.978818
0.531983   1839.467780   2209.250243   3309.842918   4652.912313
0.538233   1524.689474   2514.637775   3389.435309   4667.255589
0.544483   1490.826208   2526.582587   3420.218090   4706.006689
0.550733   1514.979186   2202.191442   3445.236545   4798.929547
0.556983   1558.639956   2101.499484   3502.478853   5124.213172
0.563233   1387.029714   2218.002189   3448.771064   5201.790686
0.569483   1345.911110   2166.962462   3474.325005   4882.171850
0.575733   1472.465050   2018.586320   3440.609267   4566.653420
0.581983   1561.633402   1978.250074   3507.347148   4564.970870
0.588233   1556.308968   1853.603812   3412.954958   4680.037989
0.594483   1455.198186   1922.978100   3581.529810   4699.458220
0.600733   1352.029330   1907.045748   3565.154830   4688.523038
0.606983   1406.072772   1527.935633   3296.940716   4614.953110
