Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   729.255385   2036.238505   2528.104898   4017.816671
0.034375   696.663823   1945.904180   2584.507621   3996.824497
0.040625   534.953635   1868.867506   2725.925207   3899.178119
0.046875   465.103732   1862.927019   2952.974152   3986.987881
0.053125   660.204916   1854.189844   2982.153128   4057.712831
0.059375   739.177911   1819.117487   2934.355053   4098.038641
0.065625   808.284776   1864.927251   2940.978708   4169.252373
0.071875   1294.107673   1928.337416   3268.937334   4633.648291
0.078125   931.927728   1822.688753   3127.307412   3854.127337
0.084375   840.043650   1899.699909   3028.707496   3726.886299
0.090625   953.084462   1854.116191   3150.120191   4195.655223
0.096875   837.192527   1839.642802   2949.125324   4058.262718
0.103125   734.094459   1925.796707   3003.649697   3752.693207
0.109375   918.181575   1928.731785   3378.685252   3658.978305
0.115625   936.610306   1715.771856   3195.883911   3412.700541
0.121875   953.789046   1803.069453   3081.780055   3751.233763
0.128125   1342.326688   2263.658454   3141.091568   4264.157348
0.134375   1381.616188   2236.562181   3187.262104   4176.478841
0.140625   1269.441503   1878.136928   3079.497496   3872.725750
0.146875   907.182585   1956.859387   3171.179619   3689.411165
0.153125   1179.271602   1926.051999   3315.285647   4327.538148
0.159375   1162.826160   1827.980073   3199.312935   4292.938149
0.165625   989.784782   1844.235557   3227.038767   4328.562286
0.171875   1760.555531   1814.769967   3484.643481   4585.644114
0.178125   1433.263214   2076.229216   3388.758379   4385.595164
0.184375   1313.070816   2120.587586   3403.826945   4242.373037
0.190625   1114.806876   2069.795800   2974.795076   3957.983031
0.196875   945.325782   1859.277514   2773.254700   3779.210250
0.203125   934.098149   1842.998378   2938.541250   3884.440591
0.209375   945.023681   1920.834448   3103.189258   4019.741632
0.215625   732.611037   1892.068176   3230.741996   3933.064351
0.221875   684.988709   1780.671961   3044.914468   3979.738825
0.228125   860.036902   1752.648394   2759.764141   3999.411820
0.234375   885.579031   1839.752353   2624.237662   3939.728797
0.240625   924.409647   1827.624853   3305.761529   3815.791890
0.246875   851.943649   1803.467876   2916.384956   4149.204447
0.253125   716.800797   1773.454944   2763.732959   3880.274485
0.259375   714.894405   1797.792040   2761.813044   3724.238935
0.265625   732.398085   1823.743628   3108.017564   3569.577036
0.271875   661.444650   1832.780955   3269.849220   4220.963341
0.278125   835.367557   1834.931337   2848.434263   3945.569539
0.284375   908.734085   1801.306859   2802.789300   3954.568647
0.290625   675.972991   1816.799160   2916.353624   3880.164585
0.296875   802.270956   1817.206317   2840.365494   3953.912599
0.303125   1023.701519   1821.731300   2855.063355   4094.520732
0.309375   845.569444   1792.476868   2901.199968   4222.121464
0.315625   498.600449   1733.803153   2938.855564   4451.652960
0.321875   722.749950   1741.514985   2925.742014   4242.466634
0.328125   534.548127   1771.829729   2760.099594   3950.821516
0.334375   1708.704057   1830.030140   3875.258994   4644.585095
0.340625   781.536256   1814.067354   2712.237951   3889.124410
0.346875   840.247698   1837.423757   2970.994753   3994.925477
0.353125   442.898860   1828.688081   2926.171145   3947.353835
0.359375   603.523533   1870.538443   2933.788042   3900.768132
0.365625   759.425173   1879.404269   3004.425524   4011.623077
0.371875   801.773115   1876.264976   2931.849386   4149.959614
0.378125   778.974899   1874.613660   3293.806715   4372.815709
0.384375   768.271273   1901.727740   3240.630842   4515.290914
0.390625   628.092640   1889.545803   3105.451770   4308.529156
0.396875   481.423064   1804.963599   3002.070333   4302.487740
0.403125   486.271082   1809.661180   2994.309803   4268.637101
0.409375   1190.041731   2210.532853   2803.173136   4144.914414
0.415625   1036.344033   1940.726830   3158.856879   4553.587280
0.421875   716.553564   1844.277774   3051.877944   3939.115313
0.428125   867.509828   1879.823095   3071.955220   4373.442319
0.434375   817.351103   1869.876285   3000.893710   4354.956486
0.440625   620.474255   1815.804469   2904.018665   4100.531344
0.446875   657.894095   1793.033481   3013.957189   4249.527545
0.453125   690.850025   1780.526278   2920.895521   4060.866960
0.459375   667.181943   1832.165850   2923.704848   4050.055968
0.465625   1427.710001   2189.203795   3363.466808   4232.475565
0.471875   1003.390448   2167.246651   3217.208047   4201.051423
0.478125   1084.019572   2359.924013   3269.709035   4405.532590
0.484375   881.884795   2153.694567   3165.800938   4522.456473
0.490625   1007.708246   2349.522317   3507.382945   4930.907430
0.496875   2096.311763   2149.324853   3597.620251   4995.552949
0.503125   1848.768208   3012.572494   --undefined--   --undefined--
0.509375   620.717851   1732.535159   2744.107630   4186.625898
0.515625   1931.093256   2245.379765   3065.517910   4286.049832
0.521875   1553.434679   2627.513340   3329.916015   4477.284497
0.528125   1515.956340   2664.994689   3638.469834   4752.243481
0.534375   1485.434826   2468.481611   3591.050935   4526.275629
0.540625   880.969451   1971.303483   2929.779407   4405.113664
0.546875   1011.664230   1998.682670   3144.851221   4448.630402
0.553125   1154.482082   2125.753219   3189.416974   4633.559182
0.559375   1006.135894   2180.813753   3289.087112   4684.059997
0.565625   1234.289374   2131.728583   3351.886367   4657.982252
0.571875   569.061724   1804.611269   3426.541781   4108.098045
0.578125   505.813598   1808.661714   3417.275310   3999.543064
