Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.637500   532.489757   1387.765145   2550.710734   3412.690106
0.643750   499.620574   1451.571285   2560.173279   3152.403131
0.650000   1242.130074   2532.182188   3025.004302   4352.627611
0.656250   1147.711376   2476.146805   3047.959683   4329.562873
0.662500   243.319974   1142.608362   2557.346919   3188.431912
0.668750   1190.084225   2584.142541   2999.722486   4339.934558
0.675000   1341.589294   2533.605116   3159.535133   4376.516735
0.681250   1365.554123   2537.886367   3282.260395   4330.786310
0.687500   76.566145   1527.556409   2521.294708   3316.473579
0.693750   81.587409   1430.699869   2553.341862   3321.850978
0.700000   1426.502549   2582.827677   3319.700134   4426.911770
0.706250   1173.221540   2513.592838   3712.692767   4723.749419
0.712500   1290.808279   2500.446942   3713.186188   4707.727445
0.718750   1106.286102   2527.039130   3823.874555   4641.287041
0.725000   769.378077   1638.939429   2572.153641   4579.479561
0.731250   360.206532   1587.437926   2616.525834   3550.578912
0.737500   133.080749   1634.052382   2755.016453   3420.059010
0.743750   1068.375588   1883.847519   2874.085613   3935.887641
0.750000   1003.743766   1969.692798   2894.797571   3918.379723
0.756250   997.230196   1962.114283   2888.593675   3807.167979
0.762500   966.848230   1883.556681   3004.594989   3581.106418
0.768750   1011.350916   1989.356594   2930.334709   3687.135627
0.775000   871.599531   1956.739127   2969.903857   3893.012461
0.781250   644.016743   1820.172035   3133.820452   3309.309959
0.787500   541.132587   1635.909179   2406.300449   3433.378173
0.793750   836.867008   1890.071414   3076.454628   4328.098454
0.800000   908.256936   1951.958903   3037.639103   4221.331825
0.806250   957.212708   2004.060167   3054.334277   3932.648990
0.812500   961.403315   2090.339825   3060.659867   3932.473925
0.818750   1222.965449   2392.711632   --undefined--   --undefined--
0.825000   1247.959975   2297.493455   3334.979121   4539.238811
0.831250   1139.934705   2235.546866   3264.263247   4615.649802
0.837500   1040.450795   2304.423568   3324.874389   3395.408067
0.843750   364.180388   1657.765508   2410.169911   3411.216822
0.850000   191.921067   1571.730501   2197.719958   3327.617901
0.856250   382.982045   1787.065171   2256.851434   3321.891887
0.862500   310.738410   1959.922928   2377.586060   3404.672758
0.868750   1699.388777   2226.489078   3423.310054   4631.110036
0.875000   450.876465   1827.449927   2489.407148   3235.124375
0.881250   443.218347   1864.843833   2860.314611   3596.127253
0.887500   374.447979   2002.137651   2520.244135   3411.452712
0.893750   443.081956   2017.768994   2826.047733   3666.113146
0.900000   854.019496   1960.303974   3022.149118   3691.117109
0.906250   390.805233   1891.042338   3350.098551   3416.842591
0.912500   301.096930   1642.234584   2843.296652   3504.643582
0.918750   1082.366461   1871.522961   2949.800215   3857.420423
0.925000   991.159563   1930.364742   2842.283772   3789.089225
0.931250   279.586034   1843.953526   2728.250118   3940.940398
0.937500   424.893478   1715.410592   2896.063993   3407.849221
0.943750   429.304889   1667.654981   3029.421613   3084.408739
0.950000   387.686507   1748.489022   2861.162070   3893.094919
0.956250   481.814096   1732.260542   2995.619062   3892.296572
0.962500   653.807773   1816.357744   3140.967431   4067.502692
0.968750   994.304473   1996.374303   3132.615966   4092.444695
0.975000   1046.337122   2457.467723   2987.493031   3752.217393
0.981250   1017.572930   1395.615433   2555.960335   3843.697610
0.987500   978.709907   1579.836924   2842.650915   3780.126291
0.993750   160.188776   1446.601009   2806.677854   3830.105107
1.000000   78.639739   1461.661668   2914.514271   3721.669196
1.006250   762.465745   1485.330146   3104.767543   3835.140692
1.012500   932.907900   1660.574695   3070.346735   3957.996897
1.018750   1486.367099   2359.658313   3138.743446   4321.524271
1.025000   857.927926   1656.769693   3083.394931   4276.260276
1.031250   1059.977089   1972.713673   3017.229655   4135.258073
1.037500   932.565324   2009.430432   2978.634909   4527.525131
1.043750   410.239226   1724.898722   2686.401599   2951.712162
1.050000   1546.698079   2653.419100   --undefined--   --undefined--
1.056250   1408.950902   2536.104269   --undefined--   --undefined--
1.062500   273.536008   1398.240751   2475.728297   3574.414937
1.068750   1242.533111   2347.665587   3502.320414   4256.872747
1.075000   1153.758302   2128.024017   3093.151183   4156.767702
1.081250   1541.839329   2467.812551   3178.163641   4525.327035
1.087500   1543.248847   2427.164429   3162.063997   4550.939741
1.093750   528.757767   1878.613741   3017.937590   3076.566674
1.100000   451.808224   1540.918310   2864.360293   3518.074393
1.106250   259.034329   1413.734565   2812.903553   3609.555085
1.112500   300.791467   1672.067305   2818.284362   3631.318270
1.118750   318.956654   1561.286719   2363.531003   3169.854909
1.125000   321.308854   1497.615188   2311.238929   3046.597187
1.131250   321.347795   1533.851355   2312.734587   3010.740445
1.137500   326.044232   1632.514590   2336.216716   2973.645395
1.143750   330.479791   1760.390863   2394.794382   2979.565287
1.150000   340.587419   1891.404234   2444.441706   3009.487992
1.156250   344.385116   1993.133218   2523.481448   3089.403092
1.162500   344.527916   2034.035637   2555.414136   3180.841630
1.168750   340.693837   2041.295372   2578.768694   3243.789419
1.175000   350.107381   2034.826953   2592.257418   3366.602897
1.181250   351.502740   2008.059229   2575.916419   3399.661563
1.187500   341.025323   1988.143328   2555.766192   3412.655616
1.193750   339.907454   1975.586462   2536.339168   3443.999602
1.200000   344.850657   1960.785464   2521.395388   3471.116908
1.206250   339.371519   1952.848409   2559.814940   3489.528100
1.212500   339.774252   1925.634370   2530.160799   3531.231005
1.218750   342.690749   1897.369843   2507.869790   3670.766753
1.225000   353.174052   1890.777223   2558.640693   3770.001588
1.231250   381.946111   1949.496399   2607.571849   3902.064380
1.237500   406.001299   2000.452888   2610.489442   4015.952285
1.243750   359.522418   1986.306910   2640.774445   4109.591359
1.250000   318.428881   1955.131368   2684.504848   3883.757764
1.256250   320.609975   1915.552879   2622.526607   3938.099490
1.262500   325.810990   1871.652619   2639.950842   3847.081382
1.268750   328.776730   1847.793170   2677.707497   3826.097900
1.275000   291.527815   1890.307672   2653.223643   3884.328664
1.281250   145.214849   1895.517276   2619.445486   3633.315391
1.287500   275.746236   1962.771920   2707.706284   3794.484330
1.293750   307.896790   2093.158138   2708.093071   3924.140550
1.300000   316.059345   2076.304188   2562.373293   3845.679459
1.306250   313.288454   1931.209307   2617.503726   3789.954934
1.312500   313.656027   1971.968017   2673.123425   3879.291257
1.318750   292.176903   2046.673955   2704.904184   3686.707100
1.325000   1644.460981   2355.123610   3559.459677   4619.336467
1.331250   1506.218640   2341.269728   3066.672310   4564.497507
1.337500   1456.246767   2657.692939   3800.929109   4675.347445
1.343750   441.111621   1324.275580   2340.990900   3462.839078
1.350000   471.000498   1330.624364   2274.468794   3449.614379
1.356250   375.768397   1393.867185   2258.928207   3642.500694
1.362500   384.943323   1560.525072   2459.608100   3800.586680
1.368750   257.492390   1404.267242   2509.077205   3698.035591
1.375000   320.661696   1354.092823   2432.829045   3599.872348
1.381250   409.726263   1372.764219   2293.351964   3492.182295
1.387500   272.954285   1265.726933   2725.558422   3807.397438
1.393750   1102.405650   2056.162490   3163.828197   4432.289100
1.400000   572.361666   1134.515508   2690.218715   3376.815081
1.406250   531.497275   1127.785739   2823.969175   3036.395916
1.412500   520.607727   1136.392947   2622.918500   3411.778094
1.418750   503.682101   1140.648330   2473.993292   3475.808833
1.425000   386.620836   1119.988405   2471.346596   3642.042186
1.431250   422.391680   1113.846929   2383.381118   3467.341533
1.437500   463.806580   1093.570094   2353.058707   3356.895038
1.443750   496.068795   1091.221058   2339.986884   3368.706230
1.450000   517.971761   1086.342237   2321.149113   3413.380438
1.456250   538.670401   1074.619669   2278.505876   3421.048755
1.462500   542.482502   1063.179588   2227.416416   3467.680759
1.468750   537.120629   1057.589030   2200.659876   3501.234322
1.475000   529.912799   1053.529976   2209.697289   3486.415459
1.481250   527.909725   1051.230337   2237.961494   3465.547314
1.487500   523.509539   1056.783982   2263.167431   3514.882771
1.493750   520.905139   1055.974954   2269.553944   3526.456131
1.500000   522.874157   1062.938141   2338.985604   3403.470079
1.506250   520.364810   1056.982509   2345.534986   3409.258874
1.512500   514.347202   1057.471185   2342.115362   3373.683653
1.518750   511.301807   1052.790175   2371.225560   3392.488677
1.525000   509.525358   1042.848087   2366.796579   3425.522462
1.531250   512.959478   1061.113679   2451.252718   3559.811433
1.537500   511.318224   1070.405558   2477.108200   3566.263020
1.543750   507.792774   1080.124738   2471.849418   3530.633570
1.550000   518.629407   1103.055257   2498.281883   3483.119430
1.556250   520.387105   1136.594764   2514.029543   3412.103171
1.562500   523.347697   1183.052327   2530.879671   3424.891577
1.568750   514.218533   1226.697426   2541.097639   3449.063877
1.575000   494.477401   1236.462618   2582.236746   3517.302671
1.581250   481.490526   1244.762301   2645.088802   3643.526174
1.587500   454.395479   1274.789592   2642.380183   3689.731958
1.593750   388.240104   1383.680950   2645.947904   3731.073990
1.600000   258.002794   1353.937303   2616.275117   3969.165482
1.606250   210.016787   1472.208286   2698.739193   4230.597111
1.612500   1567.497210   2769.921625   3209.080103   4717.434842
1.618750   1534.366511   2296.020317   3182.348438   4719.306689
1.625000   1469.959311   2135.817712   3105.824115   4720.302119
1.631250   207.862826   1961.710863   2854.021800   4260.571661
1.637500   365.219206   1800.247569   2779.969406   4037.852790
1.643750   429.088540   1829.685968   2902.279114   4202.706358
1.650000   442.238723   1772.899587   2876.745778   4110.076679
1.656250   505.308419   1780.537948   2936.757837   4339.433799
1.662500   527.720232   1808.912744   3013.234798   4151.315099
1.668750   516.155431   1824.654902   3043.902784   4184.245065
1.675000   541.895365   1888.654660   2991.477770   4241.998023
1.681250   533.011292   1796.058603   3007.185780   4233.076600
1.687500   369.060375   1793.165702   2958.881370   4348.970251
1.693750   1495.685765   2740.128180   --undefined--   --undefined--
1.700000   705.842131   2043.203207   3018.224584   4408.585842
1.706250   353.821900   2009.832784   3110.675431   4426.547545
1.712500   453.436159   2220.888610   3117.537254   4547.951003
1.718750   197.354161   1990.530577   3164.979856   4539.512583
1.725000   1103.675372   2026.332253   3128.527425   4375.334389
1.731250   1113.761176   2062.410063   3234.144796   4455.090701
1.737500   1924.415121   1994.825815   3504.101298   4792.865824
1.743750   150.931045   1478.497313   2481.833823   3836.092860
1.750000   1348.689661   2474.401252   --undefined--   --undefined--
1.756250   964.894456   1790.318752   2878.934855   4100.327274
1.762500   1043.386345   1733.497912   3114.494384   4004.735440
1.768750   1186.555460   1453.656724   3055.433867   4033.153159
1.775000   1002.359669   2010.145344   2956.110152   3986.219697
1.781250   1001.420859   2146.948925   2803.128076   3934.070230
1.787500   971.218477   2106.031424   2844.510110   3906.103752
1.793750   723.477724   1995.329006   2918.259251   4003.970844
1.800000   861.438891   1963.604276   2941.966687   4143.898201
1.806250   962.466278   1938.758364   3105.370031   4223.531409
1.812500   604.804968   1477.168274   2890.157823   3384.784757
1.818750   534.283532   1443.641963   2785.703093   3411.409623
1.825000   547.813961   1774.029208   2868.402224   3260.407101
1.831250   559.309556   1864.913530   2731.586943   3382.630355
1.837500   568.199134   1789.711309   2721.677915   3259.114308
1.843750   551.242911   1719.296109   2733.497554   3599.344220
1.850000   355.084841   1688.120182   2766.417501   3479.521359
1.856250   411.448737   1633.789193   2642.402077   2855.758292
1.862500   485.754921   1616.535727   2525.024439   2925.258888
1.868750   499.964653   1597.770523   2499.341575   2980.909127
1.875000   515.971804   1616.999707   2469.895058   3007.704499
1.881250   535.530074   1663.894979   2474.928983   2987.615379
1.887500   552.466501   1651.154642   2484.193664   3109.705569
1.893750   566.058393   1633.913476   2466.727070   2993.118598
1.900000   571.852004   1609.962457   2412.272734   2996.783573
1.906250   566.867006   1595.734244   2458.015881   3053.758571
1.912500   564.041794   1574.374851   2517.964933   3145.166621
1.918750   573.260325   1576.866698   2521.691266   3134.782589
1.925000   578.643513   1562.622693   2472.008194   3140.758904
1.931250   572.524601   1565.493854   2442.052086   3302.780452
1.937500   579.230330   1558.169102   2417.837917   3320.420115
1.943750   580.500087   1541.991398   2420.578028   3297.785518
1.950000   571.403688   1513.078283   2421.913475   3277.384569
1.956250   584.081687   1504.092563   2417.811802   3264.104910
1.962500   592.050287   1461.411386   2401.482626   3248.328773
1.968750   582.906199   1451.453273   2465.316042   3335.679508
1.975000   575.164350   1407.037400   2465.619029   3609.662059
1.981250   568.857949   1355.634902   2417.824371   3645.185585
1.987500   555.659049   1353.938422   2464.720296   3450.563987
1.993750   548.442945   1342.751288   2443.745674   3435.013528
2.000000   532.942802   1311.447912   2416.172533   3283.658239
2.006250   508.733776   1305.513010   2429.455658   3144.587598
2.012500   516.301770   1310.405021   2474.149899   3236.918468
2.018750   525.663041   1313.919569   2547.413835   3300.112338
2.025000   525.758481   1298.379108   2509.957367   3308.296817
2.031250   517.331367   1285.298743   2528.171021   3289.903620
2.037500   508.052099   1286.367243   2598.723687   3332.120202
2.043750   517.682326   1266.753284   2601.627536   3400.254889
2.050000   523.860986   1256.790811   2578.279395   3366.031614
2.056250   519.800513   1252.679561   2609.170076   3374.769100
2.062500   517.355794   1251.393401   2650.998501   3391.498684
2.068750   517.828990   1271.937339   2704.416625   3434.421229
2.075000   520.310866   1304.778397   2689.459174   3546.875985
2.081250   505.440586   1297.067286   2697.693719   3636.528494
2.087500   484.217430   1298.634515   2675.951306   3504.143037
2.093750   469.355187   1333.581482   2768.969275   3544.062050
2.100000   459.154642   1350.091190   2778.513507   3563.889428
2.106250   460.541869   1400.656804   2690.184630   3595.041937
2.112500   408.240284   1371.657252   2835.536976   3490.201032
2.118750   382.789352   1379.546692   2827.404747   3257.049664
2.125000   322.301737   1433.583369   2790.231003   3642.404926
2.131250   307.762934   1476.765202   2756.151245   3653.227500
2.137500   291.947096   1459.498974   2727.906320   3738.509145
2.143750   239.521993   1432.420324   2882.373908   3812.432008
2.150000   227.260241   1453.044589   2832.284071   3806.674052
2.156250   224.794353   1565.667273   2622.730334   3858.458601
2.162500   195.503712   1465.690052   2692.525991   3804.579074
2.168750   234.362892   1432.256623   2618.566389   4001.847442
2.175000   204.219114   1454.572155   2702.248057   4051.038843
2.181250   123.494607   1455.581228   2892.488721   3214.170985
2.187500   115.169728   1458.130715   2933.754748   3372.614857
2.193750   1492.028853   2945.710065   --undefined--   --undefined--
2.200000   1501.674837   2859.159684   3883.114839   4280.616778
2.206250   240.641810   1524.680833   2638.215393   3549.580033
2.212500   350.415728   1444.347435   2600.976632   3637.074751
2.218750   460.696335   1495.510514   2824.233128   3600.757887
2.225000   440.350462   1512.994721   3025.246315   3875.373107
2.231250   505.916154   1516.009532   2945.335226   3209.471704
2.237500   691.007169   1502.767286   2974.987955   3698.407253
2.243750   578.060244   1528.013488   2921.389750   3925.032797
2.250000   548.308641   1509.605000   2843.528048   4006.410610
2.256250   601.489718   1500.539091   2863.071118   3990.689460
2.262500   540.975415   1547.149807   2815.369626   3922.776787
2.268750   489.358419   1627.171919   2830.022470   3521.959720
2.275000   701.222537   1797.848585   2947.908889   3970.438365
2.281250   555.596761   1576.061667   2874.775323   3864.396618
2.287500   633.593290   1510.593902   2812.373753   3809.101542
2.293750   396.938101   1537.337300   2822.179789   3180.938905
2.300000   527.683369   1594.973761   2750.915456   3062.162674
2.306250   582.733164   1576.330845   2869.562151   3320.251786
2.312500   511.912969   1552.328475   2856.186601   3823.961697
2.318750   1048.530527   1498.985414   2873.197041   3836.572407
2.325000   882.795083   1491.481604   2878.092640   3838.749999
2.331250   605.708031   1545.025016   2945.298428   3868.459200
2.337500   701.710448   1600.635925   2906.993742   3845.911947
2.343750   447.653580   1587.182387   2751.825120   3834.717992
2.350000   381.561042   1534.302489   2571.165492   3695.464580
2.356250   480.617163   1541.923398   2699.798330   3550.011425
2.362500   923.825336   1783.803567   2999.995722   3825.459353
2.368750   921.096217   2193.656279   --undefined--   --undefined--
2.375000   441.531236   1260.299102   2429.908385   3564.716375
2.381250   457.109826   1442.141584   2502.209316   3860.175994
2.387500   565.973341   1638.001055   2600.412478   3944.346953
2.393750   282.190729   1534.277925   2658.010300   3874.759236
2.400000   379.246524   1517.889356   2686.115953   3677.262348
2.406250   755.235557   1731.295666   2956.064618   4081.076413
2.412500   864.426278   2027.588053   2992.624050   4043.896835
2.418750   849.001935   2340.547141   3498.156538   4354.796053
2.425000   565.710346   1369.466550   2463.762231   3150.240699
2.431250   480.901330   1171.612555   2585.601028   3683.393639
2.437500   449.152795   1398.558966   2547.229613   3717.027291
2.443750   867.045472   1639.590755   2889.316180   3986.736018
2.450000   1274.574206   1846.790203   2847.438074   3979.919805
2.456250   1290.754091   2420.809936   3612.634119   4619.367021
2.462500   992.274801   2244.979677   --undefined--   --undefined--
2.468750   573.942539   1276.140935   2094.906573   3440.572472
2.475000   1063.832756   2116.240268   --undefined--   --undefined--
2.481250   1058.865691   1761.462760   2822.729187   3885.578358
2.487500   1123.543256   2001.336710   3195.699122   4409.275800
2.493750   1371.827266   1697.694738   3284.599603   4465.118905
2.500000   186.778763   1505.282821   2285.878444   3398.789331
2.506250   357.443317   1465.177533   2377.799428   3344.841780
2.512500   444.966148   1493.223488   2515.372589   3621.147074
2.518750   448.061809   1558.934633   2557.151426   3642.832557
2.525000   490.305871   1591.285235   2646.850917   3798.287884
2.531250   415.185576   1495.734141   2501.115114   3809.630931
2.537500   356.742080   1568.846983   2436.461367   3636.608688
2.543750   515.906056   1586.968420   2498.765549   3585.004489
2.550000   532.594129   1689.598869   2339.482885   3428.749772
2.556250   1314.020068   1942.925050   --undefined--   --undefined--
2.562500   644.942395   1574.626536   2546.948646   3550.964679
2.568750   734.729133   1565.763410   2560.666962   3863.277142
2.575000   665.973807   1584.753817   2463.141804   3780.858621
2.581250   521.565450   1547.686543   2505.419915   3559.860519
2.587500   522.188855   1571.617636   2566.480170   3543.329894
2.593750   743.340411   1611.057445   2473.959949   3585.212277
2.600000   592.332131   1539.243462   2463.922200   3506.392388
2.606250   574.639852   1629.439250   2570.243154   3484.078451
2.612500   585.119566   1556.108645   2544.822848   3753.060160
2.618750   396.121037   1433.366019   2582.760734   3664.245488
2.625000   416.085406   1448.709657   2736.485352   3709.708071
2.631250   572.739367   1466.447881   2580.094466   3489.578419
2.637500   663.474249   1360.374854   2428.001064   3718.396215
2.643750   540.548755   1322.453386   2620.321059   3845.607923
2.650000   898.583469   1826.786473   2972.059484   4348.128540
2.656250   530.272409   1596.264686   2840.472232   4094.549198
2.662500   588.904875   1618.282647   2766.679675   4100.820668
2.668750   1072.794489   1537.142953   2859.278796   3722.488281
2.675000   556.841503   1479.637668   2691.870167   3642.262669
2.681250   610.487551   1635.899903   2674.235074   3800.855050
2.687500   520.615954   1553.598157   2562.141063   3926.437473
2.693750   378.536164   1507.191007   2565.863332   3945.659148
2.700000   1242.641997   1430.776072   2587.965180   4044.745272
2.706250   985.196694   2006.734240   2944.970864   3924.296111
2.712500   831.284118   1900.508049   3023.958165   4154.160312
2.718750   1036.538343   1935.307123   3046.166374   4188.463986
2.725000   439.201881   1904.594851   3071.846901   4424.680451
2.731250   511.403943   1735.384764   2511.805289   3495.923346
2.737500   512.268295   1739.734261   2633.103464   3844.946894
2.743750   1212.826404   2195.703174   2491.943620   3865.484572
2.750000   1453.775375   2397.950059   --undefined--   --undefined--
2.756250   1219.424912   2209.065094   --undefined--   --undefined--
2.762500   1225.885246   2013.327747   2515.264727   3800.787152
2.768750   1028.269938   1353.298283   2660.917330   3856.925877
2.775000   747.352391   1735.743798   2200.810283   3598.098057
2.781250   587.659644   1508.571915   2443.259250   3354.381899
2.787500   566.451280   1609.317417   2495.950701   3229.725462
2.793750   457.932352   1530.586370   2977.795206   2991.487073
2.800000   554.865178   1606.316200   2887.334334   3873.958952
2.806250   945.695452   1972.083825   3070.951758   3948.113933
2.812500   1016.104894   2054.689443   3038.322987   3974.339141
2.818750   1040.369372   2216.550800   3113.495655   4090.708243
2.825000   1046.968931   2330.040090   2668.861844   3958.375936
2.831250   949.531060   2458.105421   2588.939293   4230.470483
2.837500   949.631521   1665.152847   2841.647336   4574.441159
2.843750   630.436019   1630.588668   2976.892839   3110.136989
2.850000   503.666320   1568.469139   2673.375846   3608.203322
2.856250   413.469208   1594.010149   2555.587277   3708.018968
2.862500   175.117726   1554.326701   2260.881189   3566.146710
2.868750   451.141384   1564.877631   2475.534862   3539.078408
2.875000   1000.382040   2083.355354   2854.339584   3939.063044
2.881250   980.439009   2189.173858   2662.471718   3791.764366
2.887500   1097.604973   1689.350954   2771.767698   3841.539710
2.893750   445.274165   1555.895227   2850.821599   3892.303555
2.900000   558.385605   1782.468803   3006.984324   3723.745221
2.906250   653.709593   2095.702280   2853.296524   3790.314702
2.912500   690.362426   1973.607234   2456.670175   3842.924103
2.918750   495.237690   1401.324198   2375.511896   3700.697593
2.925000   551.569067   1378.563525   2346.545001   3729.109674
2.931250   605.932843   1281.163924   2301.687915   3451.921681
2.937500   670.200942   1390.600497   2321.073522   3310.212166
2.943750   724.108932   1412.775057   2317.760457   3292.501580
2.950000   731.089018   1414.021037   2321.312099   3337.930705
2.956250   724.849410   1420.764900   2311.728106   3345.996844
2.962500   720.334834   1417.758324   2298.192945   3177.496735
2.968750   725.248241   1438.603256   2320.704648   3290.198391
2.975000   724.113516   1443.348972   2320.367497   3335.074272
2.981250   719.878380   1442.577271   2307.851218   3290.556884
2.987500   710.853324   1468.619251   2312.104064   3318.194384
2.993750   706.625140   1492.202618   2321.924207   3314.833903
3.000000   699.330349   1510.032118   2329.376644   3330.385206
3.006250   663.406232   1517.589595   2324.150789   3391.260563
3.012500   637.138137   1561.990859   2333.775900   3438.161356
3.018750   626.226029   1542.683865   2353.349363   3322.748465
3.025000   619.771603   1605.437689   2305.492299   2903.939609
3.031250   577.275638   1712.640153   2345.660623   3106.236609
3.037500   549.924030   1741.692693   2380.254549   3830.705856
3.043750   586.554060   1703.718008   2426.760461   4597.084436
3.050000   483.416882   1631.002265   2609.868928   4775.051885
3.056250   458.455993   1477.849827   2619.608049   2861.749093
3.062500   640.959635   1307.438737   2589.175114   2936.063327
3.068750   605.480024   1287.021132   2485.167694   3533.221678
3.075000   623.308721   1453.986197   2514.723526   4164.978473
3.081250   662.568660   1607.394517   2498.145743   4620.148220
3.087500   665.115453   1766.816064   2534.390377   3554.365445
3.093750   647.531017   1600.028607   2515.326443   3472.515262
