Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.990625   584.623121   1828.621739   2499.962847   3749.821325
0.996875   672.643278   2002.031862   2298.231325   3708.532230
1.003125   706.725224   2108.282449   3501.157901   4470.780206
1.009375   399.450869   1940.085893   2857.817177   3554.433086
1.015625   407.464303   1738.023899   2797.011616   3776.270204
1.021875   413.535394   1537.394282   2737.984203   4020.205154
1.028125   1496.209870   2790.476452   4299.841633   4918.763640
1.034375   301.367173   1589.561620   2721.202687   4000.850923
1.040625   1284.747843   2537.617657   3873.957327   4938.007638
1.046875   425.706675   1720.711229   2766.659283   3802.466808
1.053125   541.914005   1833.868005   3199.469304   4162.608542
1.059375   531.981930   1741.956830   3015.689902   3783.232006
1.065625   473.434552   1711.637327   2857.656835   3936.740574
1.071875   600.230792   1743.903943   2962.185614   4076.983858
1.078125   522.812268   1569.517354   2978.359776   4109.469617
1.084375   472.136491   1737.547762   3004.211197   4536.442990
1.090625   535.744034   1746.496131   3073.869952   4472.521578
1.096875   705.183424   2253.305575   3354.349738   4883.107133
1.103125   670.444743   2416.630316   3491.577339   4705.756088
1.109375   547.990945   1480.506708   2710.507582   3781.229686
1.115625   446.108475   1736.050696   2679.224362   3846.313060
1.121875   355.262311   1699.419433   2610.246382   3879.098967
1.128125   1469.477011   2658.408028   3825.514721   5128.883425
1.134375   476.482665   1916.386042   2970.426391   3883.812798
1.140625   413.680897   1827.212533   3042.913632   4255.973954
1.146875   338.615919   1761.044725   2908.445196   3974.030221
1.153125   347.021310   1721.141680   2852.228736   3873.226905
1.159375   454.113432   1730.270508   2900.275774   4220.228714
1.165625   434.010512   1754.653606   3030.662897   4271.524980
1.171875   484.131233   1800.583159   2748.737270   4443.770574
1.178125   493.884552   1795.548298   2631.051832   4179.337972
1.184375   439.065982   1840.719983   2578.678187   4201.430761
1.190625   266.203882   2081.827328   2590.151763   4387.995682
1.196875   2137.829057   2535.614405   4523.686580   4898.517820
1.203125   2011.654318   2618.472609   4537.684491   5086.601110
1.209375   709.911890   2305.801362   2606.979574   4590.367233
1.215625   473.442135   2419.369186   2645.872931   4655.695720
1.221875   556.249929   2492.750938   2753.321215   4730.372409
1.228125   2254.767746   2606.762909   4859.260126   4942.383759
1.234375   2462.947355   2550.327619   4980.286805   5025.485188
1.240625   570.252771   2467.602771   2661.428037   4605.291241
1.246875   470.318285   2231.925458   2810.431228   4588.396547
1.253125   498.144259   2287.168259   2930.003341   4414.254606
1.259375   444.718172   2297.975822   2959.732599   4236.156827
1.265625   336.362646   2536.180862   2944.872963   3961.696796
1.271875   375.781210   2583.568877   3147.796604   4574.551397
1.278125   411.181521   2653.730954   3169.886257   4551.845051
1.284375   412.649455   2681.312302   3273.843975   4632.114213
1.290625   399.108190   2621.530037   3081.147042   4475.175506
1.296875   381.343902   2585.566080   3114.183217   4447.555590
1.303125   382.612827   2596.797899   3210.658517   4388.887115
1.309375   360.152198   2698.673291   3129.523810   4454.973284
1.315625   346.981519   2736.336883   3085.044323   4537.706282
1.321875   361.335109   2827.288221   3027.330458   4432.370746
1.328125   335.860709   2960.831964   3147.404911   4467.921305
1.334375   309.238057   2899.654132   3585.014157   4366.852268
1.340625   326.638796   3003.134630   3079.718038   4346.071636
1.346875   363.038398   3027.124633   3204.634612   4371.743140
1.353125   370.541538   2949.470816   3429.839026   4381.999998
1.359375   358.997510   2924.606011   3648.866909   4360.513437
1.365625   358.122247   2894.660738   3664.889522   4409.225742
1.371875   366.855098   2933.395427   3392.540218   4384.759957
1.378125   360.622598   3001.519177   3087.704028   4499.354838
1.384375   369.842258   2980.110198   3371.409584   4399.554053
1.390625   376.112082   2006.643701   3017.921286   3614.441284
1.396875   365.399571   1975.096026   3090.684980   3877.484429
1.403125   352.779592   2810.548452   3240.250044   4566.218494
1.409375   348.023927   2492.798463   3251.298287   4544.391349
1.415625   333.211391   1961.581762   3164.664818   4585.525935
1.421875   335.948649   1826.825325   3038.384012   4421.239160
1.428125   310.376734   1752.993581   2980.488100   4426.760634
1.434375   289.057032   1501.337257   3143.594821   4598.997517
1.440625   306.894249   1192.431184   3060.519484   4458.805622
1.446875   335.539691   1661.895026   3065.806501   4606.440448
1.453125   298.972622   1809.708916   3024.305526   4613.718252
1.459375   259.718171   1930.004027   2971.271508   3924.792734
1.465625   303.738735   2457.077305   3187.399452   4664.930377
1.471875   333.550134   2459.521253   2649.492509   4051.757231
1.478125   329.387197   2345.354553   2627.335278   4264.454887
1.484375   338.537149   2291.601900   2602.901850   4482.214500
1.490625   349.680137   2262.486564   2609.110515   4429.240758
1.496875   357.085468   2209.761312   2629.278323   4333.225406
1.503125   353.956595   2165.205916   2777.595294   4443.703496
1.509375   340.807987   2178.861804   2814.489977   4455.037997
1.515625   337.415124   2252.569712   2487.599597   4449.189541
1.521875   318.796624   2016.025487   2714.047754   4460.273370
1.528125   332.859775   2049.383826   3037.697678   4430.567361
1.534375   300.231129   1965.293602   3202.887818   4317.294629
1.540625   253.875807   1912.285522   3248.250535   4291.350455
1.546875   308.646480   1911.131949   3112.677401   4408.493413
1.553125   357.037636   1896.266767   3038.614630   4368.293122
1.559375   381.388017   1869.388547   3158.963667   4387.642536
1.565625   387.408777   1896.471311   3178.817766   4426.480827
1.571875   440.074968   1921.970003   2988.981377   4499.263411
1.578125   1868.432971   3060.530950   --undefined--   --undefined--
1.584375   303.132602   1847.374802   2823.132610   4450.632213
1.590625   432.304251   1843.512805   2764.620649   4506.437579
1.596875   399.638925   1867.871052   2800.455550   4555.187405
1.603125   499.234226   1855.391329   2900.123888   4300.594349
1.609375   510.024808   1842.862454   2806.347316   4148.047717
1.615625   637.138142   1855.872983   3014.047631   4486.019818
1.621875   539.357431   1860.371292   3279.669998   4424.859511
1.628125   1100.976170   1959.611053   3285.468804   4462.752352
1.634375   170.318592   1917.616220   3057.698652   4447.939553
1.640625   508.196031   1879.288484   2775.770954   4291.242147
1.646875   466.504522   1805.034759   2713.500331   3925.057639
1.653125   286.448561   1804.947579   2680.859989   3744.835640
1.659375   205.048220   1836.807434   2639.495107   3738.634565
1.665625   447.090170   1700.075824   2534.873063   3873.746737
1.671875   522.336012   1742.434343   2762.716890   3941.212933
1.678125   393.666051   1791.562861   3011.836530   4279.629324
1.684375   398.463898   1766.059690   2925.764135   4200.245747
1.690625   528.984586   1715.627575   2861.218096   4217.941070
1.696875   575.014500   1718.790528   2712.469055   4091.491790
1.703125   566.902706   1691.646708   2871.218457   4060.871608
1.709375   520.717721   1706.164211   2947.647042   4350.263610
1.715625   467.352649   1708.851918   2972.515757   4430.989951
1.721875   540.660617   1649.891353   2862.471246   4392.832220
1.728125   1073.788145   1879.170891   2942.227503   3308.667527
1.734375   638.243410   1642.245538   2743.097599   3762.509855
1.740625   627.797667   1718.589803   2684.146296   3820.008988
1.746875   501.845153   1700.236969   2779.876214   4328.350457
1.753125   291.916890   1638.090480   2811.240844   4227.717979
1.759375   1654.440427   2806.202685   4189.351420   4648.105840
1.765625   1146.716481   2518.434670   3847.293621   4764.430502
1.771875   1054.784969   2536.843368   3724.574413   4765.093531
1.778125   451.545402   1883.722950   3160.498216   3859.227043
1.784375   456.618118   1790.568124   3090.878111   4363.973341
1.790625   466.688427   1724.091601   2890.057296   4295.877692
1.796875   950.146469   1997.170216   3310.368492   4593.732274
1.803125   715.491814   2209.098631   3613.308667   4782.446717
1.809375   566.917309   2102.120717   2682.973363   3944.618853
1.815625   256.602581   1800.464320   2837.247434   4402.389818
1.821875   1711.680493   2980.204940   4492.048080   4595.659713
1.828125   1471.498418   2757.362406   4008.819449   4787.879372
1.834375   873.476636   1439.547257   2467.422165   4313.641886
1.840625   794.305056   1427.568543   2652.700858   4378.036883
1.846875   784.763503   1378.140196   2758.961978   4461.095567
1.853125   1340.636970   2450.984058   --undefined--   --undefined--
1.859375   1359.666169   2397.285659   4727.689632   4841.456462
1.865625   1345.109917   2316.417142   4551.275528   5152.560281
1.871875   981.814176   1428.860831   2799.760574   4467.025974
1.878125   758.194438   1418.161686   3017.337526   4352.152002
1.884375   409.569690   1433.574644   3031.197077   4273.918201
1.890625   495.058134   1391.591918   2994.785481   4282.260933
1.896875   582.090355   1442.037109   3229.380603   4335.684411
1.903125   603.359722   1365.805502   3238.896656   4249.146327
1.909375   615.615720   1377.585664   3155.271502   4201.687947
1.915625   631.174454   1399.729525   3110.000474   4195.060597
1.921875   653.127856   1411.683538   3218.256376   4213.271455
1.928125   658.199365   1378.555525   3344.996629   4206.917206
1.934375   665.669320   1355.106788   3244.559181   4184.641884
1.940625   674.190854   1362.383266   3256.353390   4218.401136
1.946875   694.700477   1355.182562   3279.628714   4215.206576
1.953125   683.649863   1326.563364   2998.759729   4214.863070
1.959375   669.923284   1327.182461   3019.747463   4223.881190
1.965625   664.167924   1341.260786   3322.317021   4177.474732
1.971875   670.984892   1250.667327   3533.105379   3546.599725
1.978125   681.611388   1182.969995   2452.312730   4084.997421
1.984375   687.317672   1100.321145   2085.689077   3718.141733
1.990625   662.895988   1140.054416   3531.038563   4201.365149
1.996875   579.745369   1148.498550   2605.577464   3667.665313
2.003125   529.772237   1149.093926   2516.379134   3610.739478
2.009375   523.329969   1189.043705   2758.422688   3689.230758
2.015625   526.179463   1297.153121   2734.847186   3785.701880
2.021875   536.696510   1492.625699   3547.984288   4195.005617
2.028125   575.919996   1633.148964   3291.179154   4124.469811
2.034375   587.445429   1694.739546   3568.994985   3989.546755
2.040625   436.418067   1183.928995   2431.828451   3767.297007
2.046875   1177.334733   2496.795901   3833.542362   5026.900330
2.053125   1282.381661   2455.996801   3843.328856   4795.472191
2.059375   728.930497   1481.571648   2569.246519   4078.422322
2.065625   765.729191   2111.664241   3203.826518   4662.209797
2.071875   724.008347   1983.351658   2941.689206   3778.793422
2.078125   414.099089   1649.065862   2561.608434   4314.883725
2.084375   1733.160495   2538.021117   4398.382065   4991.080618
2.090625   2154.462049   2464.677600   4381.386397   4841.545839
2.096875   1855.256956   2445.412605   4586.731201   4666.402718
2.103125   284.379464   1860.687191   2802.257745   4352.415105
2.109375   96.870950   1738.304227   2827.977068   4182.558886
2.115625   1569.986126   2440.981692   4177.709248   4817.328801
2.121875   1559.482542   2455.974817   4235.861703   4982.481583
2.128125   2416.118941   2427.636356   4263.994840   5011.501848
2.134375   2192.305716   2702.151592   4320.973117   4986.466803
2.140625   721.382346   2022.046361   2989.930981   4307.222296
2.146875   734.958136   2080.278624   3071.563119   4405.368183
2.153125   526.614785   2058.254225   2918.045828   4391.492185
2.159375   2022.296131   2822.133003   4362.541047   4903.396372
2.165625   592.243507   2075.402537   2812.531350   4416.397591
2.171875   369.616606   2005.173683   3040.497779   4410.639680
2.178125   552.296348   2067.327606   2908.512077   4528.187070
2.184375   618.206311   2224.008495   2825.228829   4522.946551
2.190625   1039.953946   2319.284793   2657.832945   4462.731520
2.196875   1747.468877   2604.131386   4277.917237   4880.674775
2.203125   2114.148372   3255.328145   4395.303737   5009.816114
2.209375   417.790620   2076.657539   3199.996427   4497.628808
2.215625   469.318637   1983.084902   3056.221089   4479.390147
2.221875   282.346265   1922.423378   3303.944142   4366.810337
2.228125   434.003024   1789.197314   3270.303905   4761.654562
2.234375   896.255729   2108.474807   3374.451580   4720.274405
2.240625   1736.725017   3098.860674   --undefined--   --undefined--
2.246875   1064.254827   2127.419718   3439.451955   4604.900804
2.253125   1166.947275   2245.165413   3707.564882   4986.166412
2.259375   1035.711364   2275.799686   3539.871984   4931.904915
2.265625   575.482286   1939.760600   3068.738284   4032.226849
2.271875   955.335101   2217.714627   3491.971333   4421.397701
2.278125   999.141527   2165.382365   2823.930139   4459.746736
2.284375   726.897350   2152.317937   2454.326162   4547.738777
2.290625   598.644783   2174.602854   3189.447729   4840.677301
2.296875   598.750523   2167.100403   3105.328455   4803.888444
2.303125   804.294807   2192.088820   3083.580219   4759.622007
2.309375   794.422400   2317.102871   3155.676321   4690.791374
2.315625   829.648243   2320.706549   3079.647313   4632.955720
2.321875   1292.480562   2393.955778   3206.088270   4663.937741
2.328125   1272.050453   2462.932774   3244.898305   4784.868556
2.334375   357.942927   2406.175005   3212.902032   4789.487552
2.340625   351.938133   2408.786780   3115.717199   4663.336507
2.346875   445.352351   2469.823318   3073.709391   4594.238681
2.353125   574.219876   2489.333195   3128.549931   4612.358918
2.359375   605.070252   2376.096511   3138.664463   4551.905179
2.365625   593.185332   2430.529931   3127.224997   4495.548075
2.371875   606.645399   2472.149678   3139.548527   4535.935346
2.378125   604.411870   2422.990787   3069.946295   4489.950273
2.384375   568.688861   2404.665509   2786.335781   4444.192191
2.390625   559.130587   2376.620018   2536.157448   4430.375992
2.396875   587.310110   2326.803176   2761.034901   4436.259392
2.403125   607.814691   2341.650517   2880.341027   4467.223348
2.409375   646.119551   2318.099451   2938.288704   4422.607933
2.415625   634.186952   2244.776041   3012.591402   4505.160345
2.421875   633.683903   2152.928075   2988.293094   4474.820073
2.428125   650.881738   2152.314165   2885.818541   4470.347293
2.434375   632.327372   2183.480818   2679.727942   2689.371262
2.440625   585.704511   2099.673623   2148.658652   2909.159560
2.446875   558.988421   2036.437130   3024.177555   4514.661829
2.453125   498.125281   1978.131813   3057.030223   4556.493964
2.459375   437.432668   1943.043317   2932.008168   3963.297364
2.465625   383.325555   1967.497081   2995.297695   4621.579323
2.471875   451.324821   1949.489507   3132.352768   4631.416028
2.478125   497.128070   1993.216753   3022.723568   4627.592426
2.484375   477.326088   1949.211008   2292.431005   3059.663950
2.490625   491.078480   1891.928901   3105.303117   4616.660879
2.496875   530.481819   1895.403116   3046.466591   4627.042042
2.503125   531.499205   1909.462458   3026.981819   4560.326976
2.509375   527.955241   1928.352791   3033.068008   4568.829319
2.515625   405.270825   1922.213703   2930.192066   4556.961742
2.521875   391.446175   1884.569030   2933.244955   4492.302055
2.528125   529.063572   1878.367243   2955.414561   4449.274758
2.534375   531.687591   1864.337470   3008.834188   4420.275076
2.540625   397.756254   1841.442845   2953.500295   4532.223970
2.546875   452.454773   1821.213185   2651.884464   4402.424649
2.553125   318.634635   1824.303677   2667.248470   4358.021182
2.559375   305.352205   1775.997686   2708.801273   4393.319680
2.565625   348.788391   1721.626637   2796.388467   4402.052012
2.571875   341.460784   1739.201828   2930.177377   4351.772003
2.578125   230.024835   1755.292322   3004.922547   4358.503728
2.584375   294.290209   1737.369206   2856.727845   4255.824315
2.590625   321.422847   1711.735303   2550.910541   4249.635790
2.596875   298.489311   1736.046532   2621.923051   4050.300281
2.603125   287.868715   1754.037893   2668.968505   3845.429287
2.609375   203.239040   1783.748120   2683.156714   3738.658196
2.615625   168.209698   1692.090285   2553.345624   3882.205456
2.621875   1617.208801   2635.874754   4000.006252   5117.817189
2.628125   307.880799   1674.849772   2868.915907   4282.455200
2.634375   459.987146   1666.277524   2903.442286   4211.173870
2.640625   334.233156   1662.429461   3117.854143   4067.112853
2.646875   413.157176   1673.134137   3137.292505   3964.356999
2.653125   650.490397   1811.470971   2547.381300   3719.324407
2.659375   302.699321   1390.031468   2291.416677   3724.710832
2.665625   515.329295   1514.028837   2916.112454   3834.207332
2.671875   456.840440   1524.021788   2874.245973   3964.407197
2.678125   403.508286   1603.918561   2686.633242   4050.748477
2.684375   1695.037485   1822.734899   2876.463823   4436.473392
2.690625   1552.674309   1597.522451   3011.462465   4495.964848
2.696875   584.109814   1921.046153   2819.286401   4266.707906
2.703125   503.605478   1904.215700   2549.594077   4221.400615
2.709375   656.166334   1780.837381   2625.765000   4220.159630
2.715625   602.138709   1925.824809   2482.844790   4137.620237
2.721875   398.541381   1659.501481   2741.519186   3869.014918
2.728125   368.502075   1726.817698   2706.584681   3853.613314
2.734375   402.848019   1678.247264   2721.784969   3842.300175
2.740625   466.687785   1791.221380   2994.381781   4502.826040
2.746875   333.069412   1712.562226   3076.235815   4549.593786
2.753125   442.230594   1719.527128   3300.721919   3345.067264
2.759375   325.689866   1650.808820   2885.078010   3640.156139
2.765625   436.628522   1838.357446   3231.120538   4394.115408
2.771875   601.594040   1882.807810   3321.811050   4393.981039
2.778125   662.454616   1777.640163   3116.781596   4065.221341
2.784375   574.858324   1669.470829   2737.408132   3904.261059
2.790625   583.155599   1739.983073   2880.217153   3953.943645
2.796875   488.603560   1663.850736   2869.294762   4001.306357
2.803125   427.961627   1710.909035   2793.099498   3971.661829
2.809375   447.009532   1670.209247   2868.387608   3971.409207
2.815625   489.576396   1789.326941   2883.234066   4060.380379
2.821875   491.839245   1818.185844   2619.691050   3951.134621
2.828125   622.591530   1790.384383   2714.037670   3713.252076
2.834375   607.608145   1622.686836   2831.703965   3824.066124
2.840625   530.699032   1466.621242   2744.911944   4129.162545
2.846875   425.392095   1834.859295   2784.368999   4116.334584
2.853125   322.109935   1631.329607   2766.117710   4001.978176
2.859375   454.217056   1669.016611   2633.938999   3976.261600
2.865625   455.188358   1917.163008   2819.397334   4079.788054
2.871875   647.196525   2273.325298   3530.451950   4256.789677
2.878125   995.161927   2485.719335   3406.380799   4286.330087
2.884375   662.857207   1829.420004   2551.662038   3823.685963
2.890625   595.935511   1846.528114   2859.806654   3921.290927
2.896875   459.959931   1808.597876   2781.272720   4027.902141
2.903125   497.636145   1852.238196   2761.372064   3996.485792
2.909375   734.794969   2016.471680   3014.651896   4230.659526
2.915625   1704.760454   1739.269116   3385.702873   4159.356918
2.921875   967.400004   1795.844069   3238.274453   4186.472075
2.928125   483.570434   1875.186365   2947.354706   4158.144511
2.934375   470.774280   1881.023914   2846.415785   4145.487060
2.940625   518.424293   1882.063939   2965.296420   4339.839197
2.946875   417.961597   1757.490045   2702.182508   4011.086689
2.953125   183.568246   1793.732978   2819.346721   3839.052910
2.959375   321.161865   1801.465202   2710.517225   4002.775153
2.965625   596.839229   1827.569226   2647.463130   3883.344034
2.971875   560.055233   2210.083077   2485.040513   4133.197165
2.978125   560.081302   2049.063524   3122.401416   4283.202164
2.984375   400.546004   1943.966948   3076.572361   4148.921891
2.990625   343.890083   1771.161979   2527.900402   4010.396431
2.996875   435.484769   1799.490875   2462.529083   3828.507862
3.003125   641.337187   1938.038490   2647.074020   3941.685984
3.009375   505.535437   1912.770298   2591.794862   4012.576797
3.015625   476.933146   1931.419185   2697.686277   3977.823260
3.021875   577.166740   2016.910021   3087.394977   4402.149732
3.028125   356.482801   1950.504114   2622.617934   4215.055856
3.034375   375.708085   1900.777540   2709.796268   4202.121346
3.040625   526.125867   1890.710332   2956.177872   4199.405138
3.046875   542.361042   1954.019139   3038.807475   4296.227484
3.053125   685.299249   1924.911459   3069.508123   4383.631463
3.059375   586.433099   1918.965781   2961.375458   4297.087981
3.065625   495.983818   1848.432788   2917.848222   4242.744913
3.071875   558.984613   2012.275773   2571.729135   3797.030128
3.078125   534.463077   1772.326212   2728.132522   3951.117743
3.084375   568.997518   1785.010437   2786.106954   4055.002077
3.090625   602.042760   1824.649032   2971.906633   4326.156368
3.096875   393.965202   1795.750961   2953.690160   4358.850166
3.103125   483.937111   1913.426785   2792.989010   4176.102701
3.109375   375.689509   1970.834316   2919.073211   3525.342987
3.115625   153.801545   1659.700150   2843.694339   4047.798691
