Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   975.609983   2280.266661   3276.826926   4387.668420
0.034375   1027.982359   2267.161366   3313.492882   4454.650193
0.040625   1222.904932   2345.176286   3411.523081   4358.098570
0.046875   1350.725155   2486.703072   3433.339959   4291.661061
0.053125   1142.649908   1918.470486   2806.957347   4226.426741
0.059375   1103.215668   2500.915650   2623.477454   3843.652064
0.065625   749.800088   1433.954728   2676.610509   3776.532109
0.071875   842.051469   1933.778416   2961.839646   3781.861428
0.078125   1132.095572   2094.651993   3232.269685   4336.483906
0.084375   847.801649   2207.065267   3237.452564   4272.379270
0.090625   1018.661546   2289.399219   3223.803442   4242.029033
0.096875   1056.253610   2052.487654   3040.333175   4113.626372
0.103125   1050.622360   1963.637625   2983.729800   3932.638558
0.109375   1073.032733   2023.100120   3011.488202   3904.044535
0.115625   1037.630949   1916.967602   3142.518585   3766.544244
0.121875   858.242770   2074.551039   3076.390189   4180.350045
0.128125   1033.695244   2171.105916   3115.754074   4311.682923
0.134375   1041.858555   2304.676605   3065.491766   4437.623751
0.140625   1089.099935   2413.458195   3237.211779   4409.292762
0.146875   1504.160424   2274.831383   3424.628343   4635.874249
0.153125   1117.898867   2230.110703   3412.956496   4577.137240
0.159375   1156.586664   2251.698804   3364.792571   4362.632265
0.165625   1193.228126   2071.240095   3102.863808   4386.215659
0.171875   929.576553   1615.910707   2628.818732   3861.460115
0.178125   1383.006813   2376.154398   3294.413676   4148.661803
0.184375   1362.982027   2337.011911   3254.655521   4471.573959
0.190625   1335.743573   2419.291817   3282.046882   4576.575449
0.196875   1360.831537   2555.446270   --undefined--   --undefined--
0.203125   1300.283320   2510.515817   2843.813952   3974.521790
0.209375   1473.136859   2159.967209   3107.123738   4287.455193
0.215625   1355.980097   2454.307833   3163.037986   4456.566530
0.221875   1286.795900   2281.856777   3294.370864   4465.032061
0.228125   1155.964886   2364.325580   3273.348965   4250.299921
0.234375   1085.863436   2264.792375   2997.110423   4135.170464
0.240625   1570.678925   2330.252023   3022.255945   4003.555908
0.246875   1436.573784   2383.401272   3220.777740   4076.219131
0.253125   1249.880489   2268.538294   3391.416088   4341.045125
0.259375   1152.926561   2262.266973   3183.909997   4559.877051
0.265625   1095.211086   2141.990616   2761.648782   4110.703997
0.271875   1177.012525   2251.319563   2532.401087   3791.769266
0.278125   1127.845316   2440.616401   3256.122988   4292.576432
0.284375   1407.760309   2705.083399   --undefined--   --undefined--
0.290625   1292.031298   2737.374832   3815.092287   3961.594417
0.296875   1026.656611   2011.896293   2941.899224   3886.010210
0.303125   914.750551   2057.298181   2729.301152   3874.730659
0.309375   910.509465   2020.099703   2627.053306   3837.760311
0.315625   892.939071   2061.373313   3168.549669   4175.339965
0.321875   799.528474   2083.273689   3107.222193   4118.745656
0.328125   933.182168   2125.389695   3279.654541   4384.297488
0.334375   1086.129653   2209.036699   3402.109209   4419.832382
0.340625   1249.353540   2380.898203   3329.104862   4328.960369
0.346875   1049.212693   2266.569749   3291.031584   4339.819006
0.353125   1154.611401   2388.193858   3343.392826   4317.499456
0.359375   937.286557   2114.011599   3153.048544   3523.840774
0.365625   1294.445835   2292.673220   3247.862675   4540.039955
0.371875   1431.076423   2376.172190   3172.888081   4251.378832
0.378125   895.688787   2002.271355   2854.312328   3886.930240
0.384375   1008.504077   1982.998621   2723.280384   3769.925196
0.390625   1181.425205   2414.052278   3566.499400   4298.800203
0.396875   1551.461601   2352.810396   3349.482412   4165.215774
0.403125   1241.743477   2197.973188   3243.974098   4295.443549
0.409375   955.429680   2163.210617   3279.873162   4279.841934
0.415625   961.247671   2245.683616   3347.351221   4454.109399
0.421875   1202.498892   2244.817766   3452.591790   4486.540156
0.428125   1158.525332   2075.074508   3491.589475   3991.936217
0.434375   1366.684690   2358.752846   3414.601710   4199.944111
0.440625   1527.469311   2393.985669   3131.727110   4103.420362
0.446875   1248.049270   2187.476006   2909.765041   4123.088992
0.453125   1225.218284   2335.009107   3393.201615   4349.922711
0.459375   1121.962388   2229.694976   3474.403243   4621.016433
0.465625   1077.132530   2145.164479   2964.054418   4058.218539
0.471875   938.248965   1967.651686   2941.086475   4132.281212
0.478125   574.126313   1660.752357   2757.273496   4005.914317
0.484375   1525.098585   2852.380188   --undefined--   --undefined--
0.490625   868.955601   1718.524190   2845.992514   4053.500242
0.496875   1066.298745   1808.501409   2682.723001   3911.779647
0.503125   1181.537806   2433.355322   3654.682686   5131.824702
0.509375   1220.125628   2354.925122   3331.275205   4421.236190
0.515625   1274.393068   2120.672027   3175.438978   4344.705271
0.521875   1052.815974   2126.713695   2464.564035   3617.599082
0.528125   1101.496493   2183.294729   3120.465161   4168.266699
0.534375   1340.309087   2154.399632   3040.547729   4318.908958
0.540625   1157.224152   2051.762969   3052.188587   4314.490886
0.546875   899.681334   1969.168227   3267.077839   3931.245191
0.553125   738.100414   1877.142844   2814.559188   3907.315589
0.559375   1591.500778   2368.342735   2809.181815   4122.406708
0.565625   856.976745   1556.823429   2894.121600   4171.978905
0.571875   1035.210397   2138.162667   3311.160468   4374.729139
0.578125   1228.123184   2303.251172   3374.805780   4411.148621
0.584375   1262.243423   2377.699489   3298.492283   4370.157269
0.590625   890.492276   1886.850525   2887.452590   4001.658193
0.596875   936.934198   1957.647632   2870.207817   3951.116792
0.603125   949.196986   2156.365559   2907.406761   4019.777895
0.609375   899.901610   2081.200885   2754.442014   3983.800886
0.615625   1209.458810   2304.283605   3344.519207   4471.192269
0.621875   1171.922378   2275.565401   3308.143360   4428.376726
0.628125   1232.811142   2239.921036   3245.535618   4309.995564
0.634375   1294.913992   2304.269668   3629.992365   4561.677289
0.640625   1356.805760   2292.493916   3588.720136   5297.720996
0.646875   739.708683   1810.652154   2872.451487   3866.376073
0.653125   1806.053051   2855.198099   --undefined--   --undefined--
0.659375   2105.191033   2454.933046   2863.966288   3941.871877
0.665625   2192.820989   2761.957855   --undefined--   --undefined--
0.671875   1848.196468   2921.482335   --undefined--   --undefined--
0.678125   965.615392   1992.184434   3133.697715   4081.619271
0.684375   1037.989562   1964.913721   3002.518711   4078.883595
0.690625   1072.155226   2015.254565   2940.955232   4129.320893
0.696875   1207.811580   1832.623808   3079.840768   4088.596490
0.703125   956.370485   1877.666447   3009.011727   3937.132254
0.709375   1028.698667   2109.316168   2766.766751   3790.071511
0.715625   1016.068982   2189.309596   3554.645562   4371.763480
0.721875   1636.717668   2305.870157   3728.805644   4127.791791
0.728125   1455.425591   2413.131443   3178.313934   4330.668137
0.734375   1284.388950   2283.808575   3109.260915   4288.352486
0.740625   1312.093245   2312.169628   3310.767411   4309.519506
0.746875   1361.220185   2403.822059   3684.359770   4138.594397
0.753125   1413.657698   2473.201386   3220.219427   4268.807709
0.759375   1318.659237   2388.369899   3320.972662   4458.135131
0.765625   834.249774   2088.509065   3136.841355   4168.258917
0.771875   989.594204   2047.497551   3174.018506   4214.107776
0.778125   1361.450222   2466.239943   3305.044135   4079.831233
0.784375   1369.473866   2153.501247   3355.499612   4249.670608
0.790625   1341.201185   2187.279967   3266.419318   4332.382936
0.796875   1459.012451   2394.442835   3134.170077   4259.330895
0.803125   1621.677750   2307.854283   3105.784077   4350.791808
0.809375   1590.655740   2500.559439   3135.006629   4425.178701
0.815625   1870.448754   2490.863140   3356.122027   4210.095631
0.821875   1613.280035   2527.590620   3672.759364   4061.747827
0.828125   1654.768739   2781.864775   --undefined--   --undefined--
0.834375   958.447309   1898.593989   2940.355834   4159.593612
0.840625   1147.683483   2068.274847   3239.835032   4213.282625
0.846875   1041.690238   2210.546549   3487.330327   4421.665415
0.853125   1393.095440   2333.302566   3321.632078   4321.173121
0.859375   1417.092896   1878.590989   3130.392172   4167.715722
0.865625   1553.574642   2282.806783   3364.660663   4200.197964
0.871875   1377.794117   2196.320525   3463.459332   4212.913008
0.878125   997.889398   2228.805790   3169.757964   4121.194818
0.884375   1454.379437   2214.661431   3335.392359   4345.876164
0.890625   1731.217987   2589.044142   3801.769383   4581.494882
0.896875   1441.202545   2551.207918   3912.640232   4209.429454
0.903125   1836.732931   2642.826748   3822.001790   4651.073068
0.909375   1948.556510   3695.268581   4252.506697   4781.962121
0.915625   1451.415527   2479.363442   3791.591845   4401.377059
0.921875   1463.711352   2466.019675   4058.962174   4345.661540
0.928125   1410.111572   2650.634950   4216.473616   4408.599660
0.934375   1422.152345   2778.220086   4180.804350   4603.253624
0.940625   1483.186418   2757.959704   4153.204784   4951.791416
0.946875   1602.005503   2897.636951   4193.297983   4932.110505
0.953125   1687.155251   2587.119174   4213.194244   4863.837892
0.959375   828.864096   1990.260251   3162.306765   4068.230652
0.965625   1179.105225   2253.063966   3057.901295   4155.635819
0.971875   1190.012725   2172.999602   2930.251903   4037.854288
0.978125   1126.249802   2182.471995   3042.358987   3996.779383
0.984375   1221.314729   2409.781469   3732.071637   5053.053185
0.990625   1688.263439   2868.643138   4015.606419   5127.442546
0.996875   1900.942752   2807.163369   4189.772622   5043.911037
1.003125   1668.723512   2497.389086   3301.292166   4948.983323
1.009375   210.869584   1702.039992   2867.273302   4158.197104
1.015625   356.712871   1646.666143   2779.777765   4117.145306
1.021875   370.140531   1682.941655   2677.741851   4237.138592
1.028125   390.194024   1862.648066   2713.566683   4054.108236
1.034375   399.447717   2006.731555   2714.687556   3767.176486
1.040625   399.116845   2139.221713   2716.050825   3840.408902
1.046875   407.322343   2352.851570   2731.125955   3870.084944
1.053125   399.348008   2442.486119   2854.724105   3963.011012
1.059375   387.203097   2464.356314   2888.095697   3944.821436
1.065625   380.619309   2509.564675   2875.252051   3978.740077
1.071875   370.124070   2651.236124   3027.626174   4289.111412
1.078125   359.256765   2637.980513   3098.636275   4283.274747
1.084375   345.277788   2629.045644   3125.249479   4250.395197
1.090625   326.249176   2630.409839   3136.377925   4225.128762
1.096875   320.229578   2626.811857   3138.867293   4228.998604
1.103125   319.879357   2619.728220   3129.587131   4226.831969
1.109375   318.164757   2610.631623   3118.239583   4236.344351
1.115625   322.746551   2610.111063   3121.092489   4231.459221
1.121875   322.375370   2626.334889   3128.464574   4228.278679
1.128125   320.021612   2629.134472   3127.924766   4249.761174
1.134375   327.981418   2613.944040   3045.042288   4273.819253
1.140625   344.514721   2555.828042   2929.322832   4305.406505
1.146875   366.397235   2444.142155   2910.040726   4319.411597
1.153125   388.411402   2413.013731   2920.936791   4356.586963
1.159375   411.371083   2378.958636   2902.330383   4382.220369
1.165625   418.972052   2234.628927   2816.602906   3757.463385
1.171875   429.334589   2181.190102   2802.693569   3935.312199
1.178125   434.175479   2141.857425   2948.432306   4443.536486
1.184375   411.243000   2040.882615   2920.367480   4426.247692
1.190625   357.387773   2191.192504   2938.978570   4342.387003
1.196875   136.574182   2225.539880   3062.032259   4308.784163
1.203125   1886.710822   2901.997107   3795.605605   4410.490996
1.209375   1048.005385   2161.813956   3147.409739   4260.407401
1.215625   1186.525733   2352.720984   3158.789069   4123.855742
1.221875   1243.433926   2591.411272   3651.840981   4144.033685
1.228125   1806.615239   2966.243701   4279.653776   4920.507852
1.234375   1789.086175   3136.930223   4428.181534   5332.926750
1.240625   1936.722445   3047.311645   4236.979977   5048.054442
1.246875   1966.520905   2861.539772   3869.644904   4880.787254
1.253125   1738.001636   2805.884703   3930.974539   4710.583695
1.259375   1723.413829   2716.728782   3825.957354   4408.336113
1.265625   1671.569573   2597.712705   3808.441234   4743.249832
1.271875   1629.875649   2556.854721   3664.806254   4847.921928
1.278125   1709.550424   2782.991310   3604.111349   4811.532716
1.284375   1717.556377   2804.588443   3785.637189   4692.293075
1.290625   1531.589590   2705.573570   3806.035984   4590.691102
1.296875   1349.711926   2608.377047   3789.793808   4361.634969
1.303125   1427.168791   2575.982850   3765.313896   4260.025404
1.309375   1945.548482   2937.433235   --undefined--   --undefined--
1.315625   1459.379947   2519.591561   3493.308930   4546.621372
1.321875   1570.938937   2430.913911   3457.561015   4608.816929
1.328125   1523.785043   2495.301251   3572.450378   4697.350668
1.334375   895.877644   1491.841139   3007.035640   4753.731444
1.340625   1425.444456   1612.661303   2990.843208   4471.993797
1.346875   1449.453729   1688.375848   2840.874822   4496.880042
